# t hplus hcross
  -4.8469539999999998e-02   -4.6417919220166867e-21    2.4294594672787350e-23
  -4.8408504843749998e-02   -4.6429661082976756e-21   -4.6940310216832338e-23
  -4.8347469687499998e-02   -4.6430482948441773e-21   -1.1823601655497990e-22
  -4.8286434531249998e-02   -4.6420364245510929e-21   -1.8957586679855954e-22
  -4.8225399374999998e-02   -4.6399286928097383e-21   -2.6094314872436657e-22
  -4.8164364218749998e-02   -4.6367235486726550e-21   -3.3232110410410627e-22
  -4.8103329062499998e-02   -4.6324196944326201e-21   -4.0369292856279578e-22
  -4.8042293906249998e-02   -4.6270160844286571e-21   -4.7504177289158240e-22
  -4.7981258749999998e-02   -4.6205119320649456e-21   -5.4635074739606748e-22
  -4.7920223593749998e-02   -4.6129067048324191e-21   -6.1760292502163872e-22
  -4.7859188437499998e-02   -4.6042001284090975e-21   -6.8878134548275338e-22
  -4.7798153281249998e-02   -4.5943921897497326e-21   -7.5986901957143985e-22
  -4.7737118124999998e-02   -4.5834831346215969e-21   -8.3084893244405391e-22
  -4.7676082968749998e-02   -4.5714734677821015e-21   -9.0170404742788853e-22
  -4.7615047812499998e-02   -4.5583639563505949e-21   -9.7241731025993905e-22
  -4.7554012656249998e-02   -4.5441556271371099e-21   -1.0429716523163395e-21
  -4.7492977499999998e-02   -4.5288497785306124e-21   -1.1133499973285173e-21
  -4.7431942343749998e-02   -4.5124479641050082e-21   -1.1835352611915401e-21
  -4.7370907187499998e-02   -4.4949520036059870e-21   -1.2535103585435810e-21
  -4.7309872031249998e-02   -4.4763639838395721e-21   -1.3232582067932436e-21
  -4.7248836874999998e-02   -4.4566862536072160e-21   -1.3927617287442479e-21
  -4.7187801718749998e-02   -4.4359214329583999e-21   -1.4620038592975272e-21
  -4.7126766562499998e-02   -4.4140724029127400e-21   -1.5309675462258614e-21
  -4.7065731406249998e-02   -4.3911423121875767e-21   -1.5996357561523353e-21
  -4.7004696249999998e-02   -4.3671345779238548e-21   -1.6679914790920430e-21
  -4.6943661093749998e-02   -4.3420528821076115e-21   -1.7360177310636244e-21
  -4.6882625937499998e-02   -4.3159011761294327e-21   -1.8036975600200364e-21
  -4.6821590781249998e-02   -4.2886836736033400e-21   -1.8710140469270547e-21
  -4.6760555624999998e-02   -4.2604048608837821e-21   -1.9379503144016878e-21
  -4.6699520468749998e-02   -4.2310694873977578e-21   -2.0044895272957152e-21
  -4.6638485312499998e-02   -4.2006825701868268e-21   -2.0706149028474058e-21
  -4.6577450156249998e-02   -4.1692493907712476e-21   -2.1363097116157748e-21
  -4.6516414999999998e-02   -4.1367754949835564e-21   -2.2015572791236644e-21
  -4.6455379843749998e-02   -4.1032666984211725e-21   -2.2663409930181391e-21
  -4.6394344687499998e-02   -4.0687290763227500e-21   -2.3306443020798033e-21
  -4.6333309531249998e-02   -4.0331689756098273e-21   -2.3944507273238261e-21
  -4.6272274374999998e-02   -3.9965929983626757e-21   -2.4577438568504716e-21
