Time	Strain
-1.78243394534375	1.2402607675040085e-21
-1.7823729101875	1.2460094827529393e-21
-1.78231187503125	1.2517238149136705e-21
-1.782250839875	1.2574036036192188e-21
-1.78218980471875	1.2630486915084985e-21
-1.7821287695625	1.2686589205848771e-21
-1.78206773440625	1.2742341321019139e-21
-1.78200669925	1.2797741705132882e-21
-1.78194566409375	1.2852788804534802e-21
-1.7818846289375	1.29074810705608e-21
-1.78182359378125	1.2961816989613452e-21
-1.781762558625	1.3015795022785e-21
-1.78170152346875	1.306941365853655e-21
-1.7816404883125	1.3122671406015265e-21
-1.78157945315625	1.3175566749320664e-21
-1.781518418	1.3228098219946606e-21
-1.78145738284375	1.3280264344819274e-21
-1.7813963476875	1.3332063647098276e-21
-1.78133531253125	1.3383494693259536e-21
-1.781274277375	1.3434556016636054e-21
-1.78121324221875	1.3485246198662912e-21
-1.7811522070625	1.3535563828248062e-21
-1.78109117190625	1.35855074607494e-21
-1.78103013675	1.3635075725889472e-21
-1.78096910159375	1.368426719945376e-21
-1.7809080664375	1.3733080522834645e-21
-1.78084703128125	1.3781514319447252e-21
-1.780785996125	1.3829567217137295e-21
-1.78072496096875	1.3877237882024536e-21
-1.7806639258125	1.3924524955702435e-21
-1.78060289065625	1.3971427131157285e-21
-1.7805418555	1.4017943075399844e-21
-1.78048082034375	1.4064071472322893e-21
-1.7804197851875	1.4109811050950727e-21
-1.78035875003125	1.415516048688975e-21
-1.780297714875	1.420011853760743e-21
-1.78023667971875	1.4244683907500337e-21
-1.7801756445625	1.4288855363594571e-21
-1.78011460940625	1.4332631660607737e-21
-1.78005357425	1.4376011551463969e-21
-1.77999253909375	1.4418993834937697e-21
-1.7799315039375	1.4461577272494895e-21
-1.77987046878125	1.4503760693740576e-21
-1.779809433625	1.4545542880482635e-21
-1.77974839846875	1.4586922683676838e-21
-1.7796873633125	1.4627898900658972e-21
-1.77962632815625	1.4668470407938216e-21
-1.779565293	1.4708636050626793e-21
-1.77950425784375	1.4748394693241255e-21
-1.7794432226875	1.4787745205617067e-21
-1.77938218753125	1.482668648568002e-21
-1.779321152375	1.486521742212108e-21
-1.77926011721875	1.4903336942614255e-21
-1.7791990820625	1.4941043961667714e-21
-1.77913804690625	1.497833741777361e-21
-1.77907701175	1.501521625038574e-21
-1.77901597659375	1.5051679419417733e-21
-1.7789549414375	1.5087725893954197e-21
-1.77889390628125	1.5123354645842504e-21
-1.778832871125	1.5158564664966814e-21
-1.77877183596875	1.5193354976604421e-21
-1.7787108008125	1.5227724570101702e-21
-1.77864976565625	1.5261672493970151e-21
-1.7785887305	1.5295197755495997e-21
-1.77852769534375	1.5328299438213707e-21
-1.7784666601875	1.5360976576369194e-21
-1.77840562503125	1.5393228256883546e-21
-1.778344589875	1.5425053554993207e-21
-1.77828355471875	1.5456451575879596e-21
-1.7782225195625	1.5487421429941289e-21
-1.77816148440625	1.5517962222656733e-21
-1.77810044925	1.554807309680426e-21
-1.77803941409375	1.5577753190663532e-21
-1.7779783789375	1.5607001668286622e-21
-1.77791734378125	1.5635817688924516e-21
-1.777856308625	1.5664200436693175e-21
-1.77779527346875	1.5692149083975481e-21
-1.7777342383125	1.5719662874099486e-21
-1.77767320315625	1.5746740975814151e-21
-1.777612168	1.577338265285521e-21
-1.77755113284375	1.579958712180901e-21
-1.7774900976875	1.582535364823278e-21
-1.77742906253125	1.5850681489881274e-21
-1.777368027375	1.5875569924847167e-21
-1.77730699221875	1.5900018246876418e-21
-1.7772459570625	1.5924025725794223e-21
-1.77718492190625	1.5947591715540779e-21
-1.77712388675	1.5970715515131657e-21
-1.77706285159375	1.5993396464510614e-21
-1.7770018164375	1.6015633912750684e-21
-1.77694078128125	1.603742723458739e-21
-1.776879746125	1.605877578921268e-21
-1.77681871096875	1.6079678959856674e-21
-1.7767576758125	1.610013615284017e-21
-1.77669664065625	1.6120146783163562e-21
-1.7766356055	1.6139710258674926e-21
-1.77657457034375	1.615882603176528e-21
-1.7765135351875	1.6177493527930608e-21
-1.77645250003125	1.6195712224258917e-21
-1.776391464875	1.6213481587831355e-21
-1.77633042971875	1.623080110644117e-21
-1.7762693945625	1.6247670286018886e-21
-1.77620835940625	1.6264088617857733e-21
-1.77614732425	1.6280055633006848e-21
-1.77608628909375	1.6295570845155733e-21
-1.7760252539375	1.631063385060103e-21
-1.77596421878125	1.6325244153591733e-21
-1.775903183625	1.6339401373306063e-21
-1.77584214846875	1.6353105064961693e-21
-1.7757811133125	1.6366354845312858e-21
-1.77572007815625	1.637915031260388e-21
-1.775659043	1.6391491071978738e-21
-1.77559800784375	1.64033768065165e-21
-1.7755369726875	1.64148071125682e-21
-1.77547593753125	1.642578168750112e-21
-1.775414902375	1.6436300183493981e-21
-1.77535386721875	1.64463622905314e-21
-1.7752928320625	1.645596772314741e-21
-1.77523179690625	1.6465116169368024e-21
-1.77517076175	1.6473807357253185e-21
-1.77510972659375	1.6482041039777446e-21
-1.7750486914375	1.6489816950050532e-21
-1.77498765628125	1.6497134860897464e-21
-1.774926621125	1.6503994531743283e-21
-1.77486558596875	1.6510395754723461e-21
-1.7748045508125	1.6516338348370777e-21
-1.77474351565625	1.6521822110139331e-21
-1.7746824805	1.6526846860038432e-21
-1.77462144534375	1.6531412446891054e-21
-1.7745604101875	1.653551870834151e-21
-1.77449937503125	1.6539165519364333e-21
-1.774438339875	1.6542352763960217e-21
-1.77437730471875	1.6545080311769067e-21
-1.7743162695625	1.6547348080619534e-21
-1.77425523440625	1.6549155980790239e-21
-1.77419419925	1.6550503936587957e-21
-1.77413316409375	1.6551391883262922e-21
-1.7740721289375	1.6551819780250678e-21
-1.77401109378125	1.6551787608866705e-21
-1.773950058625	1.6551295321523403e-21
-1.77388902346875	1.6550342936871555e-21
-1.7738279883125	1.6548930412013786e-21
-1.77376695315625	1.6547057824265407e-21
-1.773705918	1.6544725158302779e-21
-1.77364488284375	1.654193247991847e-21
-1.7735838476875	1.6538679834471059e-21
-1.77352281253125	1.653496729688657e-21
-1.773461777375	1.6530794949801858e-21
-1.77340074221875	1.6526162863054344e-21
-1.7733397070625	1.65210711828262e-21
-1.77327867190625	1.6515519990395682e-21
-1.77321763675	1.650950945196245e-21
-1.77315660159375	1.6503039683600122e-21
-1.7730955664375	1.6496110861744317e-21
-1.77303453128125	1.648872313456348e-21
-1.772973496125	1.648087672772632e-21
-1.77291246096875	1.6472571798819167e-21
-1.7728514258125	1.6463808564148973e-21
-1.77279039065625	1.6454587245879822e-21
-1.7727293555	1.6444908089725637e-21
-1.77266832034375	1.643477133496682e-21
-1.7726072851875	1.6424177242695139e-21
-1.77254625003125	1.6413126077256729e-21
-1.772485214875	1.6401618132958955e-21
-1.77242417971875	1.6389653707990822e-21
-1.7723631445625	1.6377233102815738e-21
-1.77230210940625	1.6364356655228396e-21
-1.77224107425	1.6351024706392144e-21
-1.77218003909375	1.6337237579192502e-21
-1.7721190039375	1.63229956493552e-21
-1.77205796878125	1.6308299295659088e-21
-1.771996933625	1.6293148901942566e-21
-1.77193589846875	1.6277544855953259e-21
-1.7718748633125	1.626148759255652e-21
-1.77181382815625	1.6244977524024785e-21
-1.771752793	1.6228015081096852e-21
-1.77169175784375	1.6210600721958703e-21
-1.7716307226875	1.6192734909201386e-21
-1.77156968753125	1.6174418121363944e-21
-1.771508652375	1.6155650837241342e-21
-1.77144761721875	1.6136433556094598e-21
-1.7713865820625	1.611676680267294e-21
-1.77132554690625	1.6096651094046214e-21
-1.77126451175	1.6076086977589912e-21
-1.77120347659375	1.6055074988667126e-21
-1.7711424414375	1.603361570286479e-21
-1.77108140628125	1.6011709686665061e-21
-1.771020371125	1.5989357527588626e-21
-1.77095933596875	1.5966559848150756e-21
-1.7708983008125	1.594331722463627e-21
-1.77083726565625	1.5919630315856173e-21
-1.7707762305	1.5895499748476925e-21
-1.77071519534375	1.5870926152699207e-21
-1.7706541601875	1.5845910214926732e-21
-1.77059312503125	1.5820452609755908e-21
-1.770532089875	1.579455400913117e-21
-1.77047105471875	1.5768215127433268e-21
-1.7704100195625	1.5741436662764983e-21
-1.77034898440625	1.5714219352323686e-21
-1.77028794925	1.5686563920275405e-21
-1.77022691409375	1.5658471125671533e-21
-1.7701658789375	1.562994172558025e-21
-1.77010484378125	1.5600976491372675e-21
-1.770043808625	1.557157620442889e-21
-1.76998277346875	1.5541741683261857e-21
-1.7699217383125	1.5511473704915439e-21
-1.76986070315625	1.5480773115376001e-21
-1.769799668	1.5449640734469935e-21
-1.76973863284375	1.5418077423076204e-21
-1.7696775976875	1.5386084026283543e-21
-1.76961656253125	1.5353661411003174e-21
-1.769555527375	1.5320810478478421e-21
-1.76949449221875	1.5287532102535315e-21
-1.7694334570625	1.5253827200400037e-21
-1.76937242190625	1.521969668746107e-21
-1.76931138675	1.518514149002248e-21
-1.76925035159375	1.5150162543281267e-21
-1.7691893164375	1.5114760818175793e-21
-1.76912828128125	1.5078937262987367e-21
-1.769067246125	1.5042692874148608e-21
-1.76900621096875	1.500602862379583e-21
-1.7689451758125	1.4968945525597196e-21
-1.76888414065625	1.4931444573330367e-21
-1.7688231055	1.4893526816505564e-21
-1.76876207034375	1.4855193272371073e-21
-1.7687010351875	1.481644499329379e-21
-1.76864000003125	1.4777283021530696e-21
-1.768578964875	1.4737708460732129e-21
-1.76851792971875	1.4697722386891646e-21
-1.7684568945625	1.465732586805476e-21
-1.76839585940625	1.4616520027243924e-21
-1.76833482425	1.4575305980185825e-21
-1.76827378909375	1.45336848603426e-21
-1.7682127539375	1.4491657800617422e-21
-1.76815171878125	1.4449225954189757e-21
-1.768090683625	1.4406390470301111e-21
-1.76802964846875	1.4363152550491237e-21
-1.7679686133125	1.4319513358720198e-21
-1.76790757815625	1.4275474088681699e-21
-1.767846543	1.4231035967071878e-21
-1.76778550784375	1.4186200192450962e-21
-1.7677244726875	1.4140968009469654e-21
-1.76766343753125	1.4095340651651396e-21
-1.767602402375	1.4049319371308771e-21
-1.76754136721875	1.4002905445249402e-21
-1.7674803320625	1.3956100116634574e-21
-1.76741929690625	1.3908904714613619e-21
-1.76735826175	1.3861320486927218e-21
-1.76729722659375	1.3813348768582952e-21
-1.7672361914375	1.376499087662372e-21
-1.76717515628125	1.3716248138151026e-21
-1.767114121125	1.3667121895894618e-21
-1.76705308596875	1.3617613485121143e-21
-1.7669920508125	1.3567724283085405e-21
-1.76693101565625	1.351745565624308e-21
-1.7668699805	1.3466808986989764e-21
-1.76680894534375	1.3415785678387466e-21
-1.7667479101875	1.3364387113160407e-21
-1.76668687503125	1.331261472225615e-21
-1.766625839875	1.326046991929216e-21
-1.76656480471875	1.320795415338685e-21
-1.7665037695625	1.3155068856582414e-21
-1.76644273440625	1.3101815499416823e-21
-1.76638169925	1.3048195527533692e-21
-1.76632066409375	1.2994210440973753e-21
-1.7662596289375	1.2939861715030035e-21
-1.76619859378125	1.2885150841521415e-21
-1.766137558625	1.283007935150121e-21
-1.76607652346875	1.2774648736740077e-21
-1.7660154883125	1.2718860529875824e-21
-1.76595445315625	1.2662716289336974e-21
-1.765893418	1.260621753679103e-21
-1.76583238284375	1.254936583894404e-21
-1.7657713476875	1.2492162774678095e-21
-1.76571031253125	1.2434609910507723e-21
-1.765649277375	1.2376708838429275e-21
-1.76558824221875	1.2318461139806051e-21
-1.7655272070625	1.2259868468197173e-21
-1.76546617190625	1.2200932388470482e-21
-1.76540513675	1.214165454714942e-21
-1.76534410159375	1.2082036585345378e-21
-1.7652830664375	1.2022080149201442e-21
-1.76522203128125	1.1961786885454887e-21
-1.765160996125	1.1901158470187998e-21
-1.76509996096875	1.184019657031625e-21
-1.7650389258125	1.1778902874697553e-21
-1.76497789065625	1.1717279072405392e-21
-1.7649168555	1.1655326859977997e-21
-1.76485582034375	1.1593047959770713e-21
-1.7647947851875	1.1530444093865253e-21
-1.76473375003125	1.1467516982546707e-21
-1.764672714875	1.140426837459236e-21
-1.76461167971875	1.1340700020986618e-21
-1.7645506445625	1.1276813665473473e-21
-1.76448960940625	1.1212611086608356e-21
-1.76442857425	1.1148094060642835e-21
-1.76436753909375	1.1083264364994628e-21
-1.7643065039375	1.1018123794238608e-21
-1.76424546878125	1.0952674161240119e-21
-1.764184433625	1.0886917256706921e-21
-1.76412339846875	1.0820854916787815e-21
-1.7640623633125	1.0754488960073295e-21
-1.76400132815625	1.0687821233030506e-21
-1.763940293	1.0620853574090373e-21
-1.76387925784375	1.0553587843226924e-21
-1.7638182226875	1.0486025890794056e-21
-1.76375718753125	1.041816959990794e-21
-1.763696152375	1.035002084240236e-21
-1.76363511721875	1.0281581509225331e-21
-1.7635740820625	1.0212853493755172e-21
-1.76351304690625	1.0143838704527599e-21
-1.76345201175	1.0074539050255962e-21
-1.76339097659375	1.0004956442152524e-21
-1.7633299414375	9.935092823794772e-22
-1.76326890628125	9.864950120488748e-22
-1.763207871125	9.794530284947954e-22
-1.76314683596875	9.723835260330875e-22
-1.7630858008125	9.652867011401736e-22
-1.76302476565625	9.58162750452266e-22
-1.7629637305	9.510118709738145e-22
-1.76290269534375	9.438342621837667e-22
-1.7628416601875	9.366301220604437e-22
-1.76278062503125	9.29399651166206e-22
-1.762719589875	9.22143049337245e-22
-1.76265855471875	9.14860517573338e-22
-1.7625975195625	9.075522586456822e-22
-1.76253648440625	9.002184755270188e-22
-1.76247544925	8.928593711063774e-22
-1.76241441409375	8.854751498921374e-22
-1.7623533789375	8.780660168233767e-22
-1.76229234378125	8.706321767406275e-22
-1.762231308625	8.631738373009755e-22
-1.76217027346875	8.556912047540256e-22
-1.7621092383125	8.48184487036021e-22
-1.76204820315625	8.406538927043963e-22
-1.761987168	8.330996303081568e-22
-1.76192613284375	8.255219097535113e-22
-1.7618650976875	8.179209418521317e-22
-1.76180406253125	8.102969375439008e-22
-1.761743027375	8.026501086673079e-22
-1.76168199221875	7.949806674879022e-22
-1.7616209570625	7.872888277289719e-22
-1.76155992190625	7.795748015971847e-22
-1.76149888675	7.718388051245418e-22
-1.76143785159375	7.640810520549946e-22
-1.7613768164375	7.563017583172749e-22
-1.76131578128125	7.485011406057034e-22
-1.761254746125	7.406794154100724e-22
-1.76119371096875	7.328367995667436e-22
-1.7611326758125	7.2497351222993335e-22
-1.76107164065625	7.170897708843304e-22
-1.7610106055	7.091857957210266e-22
-1.76094957034375	7.012618059673122e-22
-1.7608885351875	6.933180220350211e-22
-1.76082750003125	6.853546651553769e-22
-1.760766464875	6.773719562233896e-22
-1.76070542971875	6.693701177098918e-22
-1.7606443945625	6.613493722083556e-22
-1.76058335940625	6.533099428366922e-22
-1.76052232425	6.452520530319329e-22
-1.76046128909375	6.371759275131251e-22
-1.7604002539375	6.290817903691299e-22
-1.76033921878125	6.2096986724744145e-22
-1.760278183625	6.128403839506603e-22
-1.76021714846875	6.04693566456983e-22
-1.7601561133125	5.9652964192693635e-22
-1.76009507815625	5.883488374123704e-22
-1.760034043	5.801513805364249e-22
-1.75997300784375	5.719374997271649e-22
-1.7599119726875	5.637074241610344e-22
-1.75985093753125	5.5546138186859775e-22
-1.759789902375	5.471996034774714e-22
-1.75972886721875	5.389223186275481e-22
-1.7596678320625	5.3062975786882325e-22
-1.75960679690625	5.223221526338579e-22
-1.75954576175	5.139997339830434e-22
-1.75948472659375	5.056627335496143e-22
-1.7594236914375	4.973113842481746e-22
-1.75936265628125	4.889459183154515e-22
-1.759301621125	4.805665688226138e-22
-1.75924058596875	4.721735694194499e-22
-1.7591795508125	4.637671544589714e-22
-1.75911851565625	4.5534755750686565e-22
-1.7590574805	4.469150137497002e-22
-1.75899644534375	4.38469757919145e-22
-1.7589354101875	4.300120258881783e-22
-1.75887437503125	4.2154205308155385e-22
-1.758813339875	4.130600760175788e-22
-1.75875230471875	4.045663306645976e-22
-1.7586912695625	3.9606105461511196e-22
-1.75863023440625	3.8754448424497343e-22
-1.75856919925	3.7901685783597444e-22
-1.75850816409375	3.704784128383121e-22
-1.7584471289375	3.6192938771113e-22
-1.75838609378125	3.5337002075678504e-22
-1.758325058625	3.4480055069415284e-22
-1.75826402346875	3.3622121690024306e-22
-1.7582029883125	3.276322583883e-22
