# t hplus hcross
  -4.7416684000000001e-02    3.1211165722894495e-21   -4.0745682044162256e-21
  -4.7355648843750001e-02    3.1842367020494645e-21   -4.0273976061316958e-21
  -4.7294613687500001e-02    3.2466727620927740e-21   -3.9792288658921009e-21
  -4.7233578531250001e-02    3.3084087344067516e-21   -3.9300713791441412e-21
  -4.7172543375000001e-02    3.3694287236841197e-21   -3.8799348045328203e-21
  -4.7111508218750001e-02    3.4297169544278216e-21   -3.8288290546281124e-21
  -4.7050473062500001e-02    3.4892577772881568e-21   -3.7767642970357044e-21
  -4.6989437906250001e-02    3.5480356787044155e-21   -3.7237509590426485e-21
  -4.6928402750000001e-02    3.6060352749416677e-21   -3.6697997151672020e-21
  -4.6867367593750001e-02    3.6632413256073491e-21   -3.6149214954885055e-21
  -4.6806332437500001e-02    3.7196387317973998e-21   -3.5591274735654378e-21
  -4.6745297281250001e-02    3.7752125517342002e-21   -3.5024290755058457e-21
  -4.6684262125000001e-02    3.8299479880162192e-21   -3.4448379668845682e-21
  -4.6623226968750001e-02    3.8838304035216403e-21   -3.3863660620389503e-21
  -4.6562191812500001e-02    3.9368453165407050e-21   -3.3270255145576665e-21
  -4.6501156656250001e-02    3.9889784123569445e-21   -3.2668287214889333e-21
  -4.6440121500000001e-02    4.0402155418804760e-21   -3.2057883171474070e-21
  -4.6379086343750001e-02    4.0905427278276336e-21   -3.1439171726752302e-21
  -4.6318051187500001e-02    4.1399461677356341e-21   -3.0812283932808791e-21
  -4.6257016031250001e-02    4.1884122405570662e-21   -3.0177353180401137e-21
  -4.6195980875000001e-02    4.2359275043561908e-21   -2.9534515130868219e-21
  -4.6134945718750001e-02    4.2824787101496395e-21   -2.8883907763310042e-21
  -4.6073910562500001e-02    4.3280527947621331e-21   -2.8225671274582294e-21
  -4.6012875406250001e-02    4.3726368920358572e-21   -2.7559948106168374e-21
  -4.5951840250000001e-02    4.4162183348607814e-21   -2.6886882904374952e-21
  -4.5890805093750001e-02    4.4587846584174577e-21   -2.6206622493558907e-21
  -4.5829769937500001e-02    4.5003236016777404e-21   -2.5519315835409251e-21
  -4.5768734781250001e-02    4.5408231187455135e-21   -2.4825114046032975e-21
  -4.5707699625000001e-02    4.5802713699553577e-21   -2.4124170297804250e-21
  -4.5646664468750001e-02    4.6186567394203520e-21   -2.3416639867112145e-21
  -4.5585629312500001e-02    4.6559678294776811e-21   -2.2702680055523880e-21
  -4.5524594156250001e-02    4.6921934658700804e-21   -2.1982450170368745e-21
  -4.5463559000000001e-02    4.7273227059399267e-21   -2.1256111514590611e-21
  -4.5402523843750001e-02    4.7613448338854170e-21   -2.0523827319280299e-21
  -4.5341488687500001e-02    4.7942493726720942e-21   -1.9785762749858271e-21
  -4.5280453531250001e-02    4.8260260823545050e-21   -1.9042084851085773e-21
  -4.5219418375000001e-02    4.8566649604582031e-21   -1.8292962504302904e-21
  -4.5158383218750001e-02    4.8861562612631826e-21   -1.7538566453682497e-21
  -4.5097348062500001e-02    4.9144904751351317e-21   -1.6779069182618464e-21
  -4.5036312906250001e-02    4.9416583510897910e-21   -1.6014644951372404e-21
  -4.4975277750000001e-02    4.9676508914958378e-21   -1.5245469729557282e-21
  -4.4914242593750001e-02    4.9924593552050342e-21   -1.4471721163371114e-21
  -4.4853207437500001e-02    5.0160752665959010e-21   -1.3693578554718950e-21
  -4.4792172281250001e-02    5.0384904122261312e-21   -1.2911222805632245e-21
  -4.4731137125000001e-02    5.0596968442249237e-21   -1.2124836384771623e-21
  -4.4670101968750001e-02    5.0796868893601320e-21   -1.1334603301796728e-21
  -4.4609066812500001e-02    5.0984531410570857e-21   -1.0540709046313825e-21
  -4.4548031656250001e-02    5.1159884789742233e-21   -9.7433405820443748e-22
  -4.4486996500000001e-02    5.1322860542716964e-21   -8.9426862596126868e-22
  -4.4425961343750001e-02    5.1473393043208857e-21   -8.1389357370793386e-22
  -4.4364926187500001e-02    5.1611419508279863e-21   -7.3322799812883715e-22
  -4.4303891031250001e-02    5.1736880017743315e-21   -6.5229112497385040e-22
  -4.4242855875000001e-02    5.1849717578379489e-21   -5.7110230539410640e-22
  -4.4181820718750001e-02    5.1949878044557823e-21   -4.8968101055322678e-22
  -4.4120785562500001e-02    5.2037310279534663e-21   -4.0804682896435814e-22
  -4.4059750406250001e-02    5.2111966114463291e-21   -3.2621946116623204e-22
  -4.3998715250000001e-02    5.2173800288745631e-21   -2.4421871528883899e-22
  -4.3937680093750001e-02    5.2222770689196663e-21   -1.6206450356299534e-22
  -4.3876644937500001e-02    5.2258838151264124e-21   -7.9776836811972215e-23
  -4.3815609781250001e-02    5.2281966550877583e-21    2.6241793667773668e-24
  -4.3754574625000001e-02    5.2292122930599113e-21    8.5118349365363147e-23
  -4.3693539468750001e-02    5.2289277388455783e-21    1.6768539215351293e-22
  -4.3632504312500001e-02    5.2273403099038827e-21    2.5030494562768593e-22
  -4.3571469156250001e-02    5.2244476484138142e-21    3.3295657204357179e-22
  -4.3510434000000001e-02    5.2202477036173134e-21    4.1561976172790339e-22
  -4.3449398843750001e-02    5.2147387476965491e-21    4.9827393869205486e-22
  -4.3388363687500001e-02    5.2079193675138752e-21    5.8089846457375138e-22
  -4.3327328531250001e-02    5.1997884763766539e-21    6.6347264449591681e-22
  -4.3266293375000001e-02    5.1903453076813572e-21    7.4597573111614135e-22
  -4.3205258218750001e-02    5.1795894225248062e-21    8.2838693038006279e-22
  -4.3144223062500001e-02    5.1675207025577482e-21    9.1068540507127565e-22
  -4.3083187906250001e-02    5.1541393590598129e-21    9.9285028102820506e-22
  -4.3022152750000001e-02    5.1394459350586453e-21    1.0748606524302312e-21
  -4.2961117593750001e-02    5.1234412980420222e-21    1.1566955852086540e-21
  -4.2900082437500001e-02    5.1061266506748183e-21    1.2383341240093855e-21
  -4.2839047281250001e-02    5.0875035288173258e-21    1.3197552969496889e-21
  -4.2778012125000001e-02    5.0675737937379959e-21    1.4009381182763021e-21
  -4.2716976968750001e-02    5.0463396460778972e-21    1.4818615968134619e-21
  -4.2655941812500001e-02    5.0238036256594052e-21    1.5625047414486310e-21
  -4.2594906656250001e-02    4.9999686011879928e-21    1.6428465628812128e-21
  -4.2533871500000001e-02    4.9748377803385377e-21    1.7228660816210432e-21
  -4.2472836343750001e-02    4.9484147033807287e-21    1.8025423310514322e-21
  -4.2411801187500001e-02    4.9207032595628449e-21    1.8818543684235078e-21
  -4.2350766031250001e-02    4.8917076649330937e-21    1.9607812719900111e-21
  -4.2289730875000001e-02    4.8614324775170707e-21    2.0393021517460944e-21
  -4.2228695718750001e-02    4.8298825950953324e-21    2.1173961539557596e-21
  -4.2167660562500001e-02    4.7970632536925570e-21    2.1950424659741238e-21
  -4.2106625406250001e-02    4.7629800253840443e-21    2.2722203203268685e-21
  -4.2045590250000001e-02    4.7276388290722370e-21    2.3489090054546117e-21
  -4.1984555093750001e-02    4.6910459144026113e-21    2.4250878634344743e-21
  -4.1923519937500001e-02    4.6532078742442739e-21    2.5007363016748992e-21
  -4.1862484781250001e-02    4.6141316355120762e-21    2.5758338001851896e-21
  -4.1801449625000001e-02    4.5738244601138148e-21    2.6503599201575768e-21
  -4.1740414468750001e-02    4.5322939513120490e-21    2.7242943052539900e-21
  -4.1679379312500001e-02    4.4895480410210752e-21    2.7976166789769695e-21
  -4.1618344156250001e-02    4.4455950010028467e-21    2.8703068571643784e-21
  -4.1557309000000001e-02    4.4004434401906673e-21    2.9423447524016882e-21
  -4.1496273843750001e-02    4.3541023014697791e-21    3.0137103780907709e-21
  -4.1435238687500001e-02    4.3065808585369407e-21    3.0843838520873277e-21
  -4.1374203531250001e-02    4.2578887230677094e-21    3.1543454079579009e-21
  -4.1313168375000001e-02    4.2080358372767125e-21    3.2235753961074161e-21
  -4.1252133218750001e-02    4.1570324707538026e-21    3.2920542874071790e-21
  -4.1191098062500001e-02    4.1048892264423548e-21    3.3597626842504084e-21
  -4.1130062906250001e-02    4.0516170366108333e-21    3.4266813241334226e-21
  -4.1069027750000001e-02    3.9972271595943576e-21    3.4927910835738942e-21
  -4.1007992593750001e-02    3.9417311765644716e-21    3.5580729818485083e-21
  -4.0946957437500001e-02    3.8851409951786843e-21    3.6225081910297321e-21
  -4.0885922281250001e-02    3.8274688484772569e-21    3.6860780422933177e-21
  -4.0824887125000001e-02    3.7687272861550468e-21    3.7487640247324340e-21
  -4.0763851968750001e-02    3.7089291790439673e-21    3.8105477967600551e-21
  -4.0702816812500001e-02    3.6480877156430173e-21    3.8714111902879866e-21
  -4.0641781656250001e-02    3.5862163973521170e-21    3.9313362130378091e-21
  -4.0580746500000001e-02    3.5233290420172885e-21    3.9903050602324285e-21
  -4.0519711343750001e-02    3.4594397743652719e-21    4.0483001116859316e-21
  -4.0458676187500001e-02    3.3945630308933123e-21    4.1053039453587244e-21
  -4.0397641031250001e-02    3.3287135532491286e-21    4.1612993378541731e-21
  -4.0336605875000001e-02    3.2619063880328840e-21    4.2162692726008786e-21
  -4.0275570718750001e-02    3.1941568805973147e-21    4.2701969404010985e-21
  -4.0214535562500001e-02    3.1254806769135551e-21    4.3230657505701285e-21
  -4.0153500406250001e-02    3.0558937207843478e-21    4.3748593365376250e-21
  -4.0092465250000001e-02    2.9854122443846167e-21    4.4255615516520396e-21
  -4.0031430093750001e-02    2.9140527730247046e-21    4.4751564851516685e-21
  -3.9970394937500001e-02    2.8418321192247887e-21    4.5236284634566128e-21
  -3.9909359781250001e-02    2.7687673795117271e-21    4.5709620551791217e-21
  -3.9848324625000001e-02    2.6948759298797221e-21    4.6171420738309081e-21
  -3.9787289468750001e-02    2.6201754253479929e-21    4.6621535877228042e-21
  -3.9726254312500001e-02    2.5446837963528614e-21    4.7059819250000630e-21
  -3.9665219156250001e-02    2.4684192406987934e-21    4.7486126700752594e-21
  -3.9604184000000001e-02    2.3914002258539413e-21    4.7900316794607227e-21
  -3.9543148843750001e-02    2.3136454839236176e-21    4.8302250844642741e-21
  -3.9482113687500001e-02    2.2351740026986209e-21    4.8691792852806782e-21
  -3.9421078531250001e-02    2.1560050302922140e-21    4.9068809733983373e-21
  -3.9360043375000001e-02    2.0761580649499570e-21    4.9433171233297264e-21
  -3.9299008218750001e-02    1.9956528529725620e-21    4.9784750013412529e-21
  -3.9237973062500001e-02    1.9145093848466419e-21    5.0123421745679507e-21
  -3.9176937906250001e-02    1.8327478765980257e-21    5.0449065063396275e-21
  -3.9115902750000001e-02    1.7503887785453733e-21    5.0761561792171662e-21
  -3.9054867593750001e-02    1.6674527689585176e-21    5.1060796776516673e-21
  -3.8993832437500001e-02    1.5839607541069136e-21    5.1346658050128596e-21
  -3.8932797281250001e-02    1.4999338604598776e-21    5.1619036777891680e-21
  -3.8871762125000001e-02    1.4153934321981074e-21    5.1877827361505510e-21
  -3.8810726968750001e-02    1.3303610268083093e-21    5.2122927496759641e-21
  -3.8749691812500001e-02    1.2448584093967417e-21    5.2354238182543505e-21
  -3.8688656656250001e-02    1.1589075478944183e-21    5.2571663762321171e-21
  -3.8627621500000001e-02    1.0725306089854715e-21    5.2775112003963885e-21
  -3.8566586343750001e-02    9.8574995148891836e-22    5.2964494057587252e-21
  -3.8505551187500001e-02    8.9858812324969477e-22    5.3139724597526075e-21
  -3.8444516031250001e-02    8.1106785486282450e-22    5.3300721800299667e-21
  -3.8383480875000001e-02    7.2321205428921583e-22    5.3447407373222275e-21
  -3.8322445718750001e-02    6.3504380283653034e-22    5.3579706683602716e-21
  -3.8261410562500001e-02    5.4658634770087021e-22    5.3697548634462263e-21
  -3.8200375406250001e-02    4.5786309833746852e-22    5.3800865847164103e-21
  -3.8139340250000001e-02    3.6889762044574487e-22    5.3889594673023736e-21
  -3.8078305093750001e-02    2.7971362960913848e-22    5.3963675131628668e-21
  -3.8017269937500001e-02    1.9033498649671344e-22    5.4023051053333593e-21
  -3.7956234781250001e-02    1.0078569076595826e-22    5.4067670073057826e-21
  -3.7895199625000001e-02    1.1089875156391441e-23    5.4097483654204271e-21
  -3.7834164468750001e-02   -7.8728200296008722e-23    5.4112447124240632e-21
  -3.7773129312500001e-02   -1.6864415425545851e-22    5.4112519703117579e-21
  -3.7712094156250001e-02   -2.5863349006900616e-22    5.4097664546068249e-21
  -3.7651059000000001e-02   -3.4867160232940033e-22    5.4067848815535853e-21
  -3.7590023843750001e-02   -4.3873378207284580e-22    5.4023043559066972e-21
  -3.7528988687500001e-02   -5.2879522406822568e-22    5.3963223911720042e-21
  -3.7467953531250001e-02   -6.1883103269086360e-22    5.3888369039085905e-21
  -3.7406918375000001e-02   -7.0881622792193507e-22    5.3798462136821368e-21
  -3.7345883218750001e-02   -7.9872575281683014e-22    5.3693490543280310e-21
  -3.7284848062500001e-02   -8.8853447856009471e-22    5.3573445652220048e-21
  -3.7223812906250001e-02   -9.7821721219461529e-22    5.3438323022529917e-21
  -3.7162777750000001e-02   -1.0677487030606360e-21    5.3288122379248270e-21
  -3.7101742593750001e-02   -1.1571036493790884e-21    5.3122847626202775e-21
  -3.7040707437500001e-02   -1.2462567036168852e-21    5.2942506809135242e-21
  -3.6979672281250001e-02   -1.3351824819943414e-21    5.2747112256594622e-21
  -3.6918637125000001e-02   -1.4238555690934969e-21    5.2536680496033290e-21
  -3.6857601968750001e-02   -1.5122505263011287e-21    5.2311232333419726e-21
  -3.6796566812500001e-02   -1.6003418959323938e-21    5.2070792770303787e-21
  -3.6735531656250001e-02   -1.6881042126594595e-21    5.1815391169645586e-21
  -3.6674496500000001e-02   -1.7755120069797781e-21    5.1545061146498072e-21
  -3.6613461343750001e-02   -1.8625398127504883e-21    5.1259840601784946e-21
  -3.6552426187500001e-02   -1.9491621757723751e-21    5.0959771775822760e-21
  -3.6491391031250001e-02   -2.0353536621663435e-21    5.0644901235273587e-21
  -3.6430355875000001e-02   -2.1210888767788156e-21    5.0315279803324281e-21
  -3.6369320718750001e-02   -2.2063424651080233e-21    4.9970962629589996e-21
  -3.6308285562500001e-02   -2.2910891103979339e-21    4.9612009154980900e-21
  -3.6247250406250001e-02   -2.3753035441661169e-21    4.9238483194215266e-21
  -3.6186215250000001e-02   -2.4589605522194658e-21    4.8850452906900696e-21
  -3.6125180093750001e-02   -2.5420349783075265e-21    4.8447990731094874e-21
  -3.6064144937500001e-02   -2.6245017400296331e-21    4.8031173552623619e-21
  -3.6003109781250001e-02   -2.7063358261877339e-21    4.7600082512211616e-21
  -3.5942074625000001e-02   -2.7875123136138777e-21    4.7154803179036623e-21
  -3.5881039468750001e-02   -2.8680063633358977e-21    4.6695425352886086e-21
  -3.5820004312500001e-02   -2.9477932406826210e-21    4.6222043278007453e-21
  -3.5758969156250001e-02   -3.0268483139025929e-21    4.5734755487530440e-21
  -3.5697934000000001e-02   -3.1051470645954389e-21    4.5233664849087367e-21
  -3.5636898843750001e-02   -3.1826650980645759e-21    4.4718878597336503e-21
  -3.5575863687500001e-02   -3.2593781418841422e-21    4.4190508197668090e-21
  -3.5514828531250001e-02   -3.3352620643311311e-21    4.3648669493338873e-21
  -3.5453793375000001e-02   -3.4102928750244468e-21    4.3093482596183216e-21
  -3.5392758218750001e-02   -3.4844467352464823e-21    4.2525071913042184e-21
