# t hplus hcross
  -4.6656098000000000e-02   -4.3477267558068887e-21    3.4439734430701722e-21
  -4.6595062843750000e-02   -4.4014153292772089e-21    3.3778920983411521e-21
  -4.6534027687500000e-02   -4.4541250320095038e-21    3.3109441185996014e-21
  -4.6472992531250000e-02   -4.5058415094599963e-21    3.2431435178473736e-21
  -4.6411957375000000e-02   -4.5565506059992380e-21    3.1745045566227602e-21
  -4.6350922218750000e-02   -4.6062383487485451e-21    3.1050417257785283e-21
  -4.6289887062500000e-02   -4.6548909762673026e-21    3.0347697606635132e-21
  -4.6228851906250000e-02   -4.7024949243025333e-21    2.9637036263744972e-21
  -4.6167816750000000e-02   -4.7490368332567496e-21    2.8918585176060540e-21
  -4.6106781593750000e-02   -4.7945035582083027e-21    2.8192498598931175e-21
  -4.6045746437500000e-02   -4.8388821660390154e-21    2.7458933025871105e-21
  -4.5984711281250000e-02   -4.8821599462912005e-21    2.6718047201474797e-21
  -4.5923676125000000e-02   -4.9243244050633440e-21    2.5970002037515869e-21
  -4.5862640968750000e-02   -4.9653632776889728e-21    2.5214960633538844e-21
  -4.5801605812500000e-02   -5.0052645316534147e-21    2.4453088239720281e-21
  -4.5740570656250000e-02   -5.0440163668080309e-21    2.3684552208086130e-21
  -4.5679535500000000e-02   -5.0816072160520753e-21    2.2909521950758254e-21
  -4.5618500343750000e-02   -5.1180257603283185e-21    2.2128168956710924e-21
  -4.5557465187500000e-02   -5.1532609178342589e-21    2.1340666699105248e-21
  -4.5496430031250000e-02   -5.1873018638166415e-21    2.0547190667452331e-21
  -4.5435394875000000e-02   -5.2201380173014034e-21    1.9747918267310636e-21
  -4.5374359718750000e-02   -5.2517590585941819e-21    1.8943028840019858e-21
  -4.5313324562500000e-02   -5.2821549233919030e-21    1.8132703592443381e-21
  -4.5252289406250000e-02   -5.3113158118078779e-21    1.7317125582645352e-21
  -4.5191254250000000e-02   -5.3392321856813194e-21    1.6496479662522360e-21
  -4.5130219093750000e-02   -5.3658947808752711e-21    1.5670952470196791e-21
  -4.5069183937500000e-02   -5.3912946034989748e-21    1.4840732369936042e-21
  -4.5008148781250000e-02   -5.4154229354267238e-21    1.4006009419615770e-21
  -4.4947113625000000e-02   -5.4382713368022636e-21    1.3166975283469473e-21
  -4.4886078468750000e-02   -5.4598316544523646e-21    1.2323823193887968e-21
  -4.4825043312500000e-02   -5.4800960163919469e-21    1.1476747947952415e-21
  -4.4764008156250000e-02   -5.4990568378068286e-21    1.0625945877632367e-21
  -4.4702973000000000e-02   -5.5167068272878606e-21    9.7716148161867893e-22
  -4.4641937843750000e-02   -5.5330389834224639e-21    8.9139540445666309e-22
  -4.4580902687500000e-02   -5.5480466048958908e-21    8.0531642609543057e-22
  -4.4519867531250000e-02   -5.5617232829610597e-21    7.1894475242342058e-22
  -4.4458832375000000e-02   -5.5740629177264323e-21    6.3230072291431586e-22
  -4.4397797218750000e-02   -5.5850597069549818e-21    5.4540480455904377e-22
  -4.4336762062500000e-02   -5.5947081610919546e-21    4.5827758886053716e-22
  -4.4275726906250000e-02   -5.6030030952282576e-21    3.7093978640604991e-22
  -4.4214691750000000e-02   -5.6099396424915203e-21    2.8341222307437286e-22
