Time	Strain
-1.78304290359375	7.3666462399313435e-22
-1.7829818684375	7.468597285471839e-22
-1.78292083328125	7.570387573026982e-22
-1.782859798125	7.6720148761091725e-22
-1.78279876296875	7.773476954423879e-22
-1.7827377278125	7.874771581256304e-22
-1.78267669265625	7.975896533534615e-22
-1.7826156575	8.076849584368038e-22
-1.78255462234375	8.177628513092153e-22
-1.7824935871875	8.278231115475114e-22
-1.78243255203125	8.378655167491804e-22
-1.782371516875	8.478898467859506e-22
-1.78231048171875	8.578958810144291e-22
-1.7822494465625	8.6788339978879e-22
-1.78218841140625	8.778521830239134e-22
-1.78212737625	8.878020121994796e-22
-1.78206634109375	8.977326676043175e-22
-1.7820053059375	9.076439317576601e-22
-1.78194427078125	9.175355858766225e-22
-1.781883235625	9.274074126194697e-22
-1.78182220046875	9.37259194866848e-22
-1.7817611653125	9.470907161660716e-22
-1.78170013015625	9.56901759449942e-22
-1.781639095	9.66692108936149e-22
-1.78157805984375	9.764615499395328e-22
-1.7815170246875	9.86209867332441e-22
-1.78145598953125	9.959368457897203e-22
-1.781394954375	1.0056422721754628e-21
-1.78133391921875	1.015325931499401e-21
-1.7812728840625	1.0249876119630468e-21
-1.78121184890625	1.0346270998154547e-21
-1.78115081375	1.0442441829147024e-21
-1.78108977859375	1.0538386501650735e-21
-1.7810287434375	1.063410290296385e-21
-1.78096770828125	1.0729588918283917e-21
-1.780906673125	1.0824842441198695e-21
-1.78084563796875	1.0919861383191343e-21
-1.7807846028125	1.1014643643162604e-21
-1.78072356765625	1.110918713999801e-21
-1.7806625325	1.1203489783696497e-21
-1.78060149734375	1.1297549502552387e-21
-1.7805404621875	1.139136422119498e-21
-1.78047942703125	1.148493185838502e-21
-1.780418391875	1.15782503723631e-21
-1.78035735671875	1.1671317693494817e-21
-1.7802963215625	1.1764131775705601e-21
-1.78023528640625	1.1856690570666019e-21
-1.78017425125	1.194899203459443e-21
-1.78011321609375	1.2041034141319961e-21
-1.7800521809375	1.2132814850211418e-21
-1.77999114578125	1.2224332144888054e-21
-1.779930110625	1.2315583996472953e-21
-1.77986907546875	1.2406568396297512e-21
-1.7798080403125	1.2497283341782283e-21
-1.77974700515625	1.2587726824961278e-21
-1.77968597	1.267789685710491e-21
-1.77962493484375	1.2767791443357994e-21
-1.7795638996875	1.2857408599706297e-21
-1.77950286453125	1.294674634337436e-21
-1.779441829375	1.3035802717850132e-21
-1.77938079421875	1.312457574368601e-21
-1.7793197590625	1.3213063455473567e-21
-1.77925872390625	1.3301263925732001e-21
-1.77919768875	1.338917516697139e-21
-1.77913665359375	1.3476795270148577e-21
-1.7790756184375	1.3564122286081764e-21
-1.77901458328125	1.3651154288336596e-21
-1.778953548125	1.3737889351102673e-21
-1.77889251296875	1.3824325568660196e-21
-1.7788314778125	1.3910461015644392e-21
-1.77877044265625	1.3996293798424142e-21
-1.7787094075	1.4081822022186788e-21
-1.77864837234375	1.416704378305769e-21
-1.7785873371875	1.4251957216602305e-21
-1.77852630203125	1.4336560423763467e-21
-1.778465266875	1.4420851554003687e-21
-1.77840423171875	1.4504828730709234e-21
-1.7783431965625	1.458849009878e-21
-1.77828216140625	1.467183381488223e-21
-1.77822112625	1.475485802114226e-21
-1.77816009109375	1.4837560899530908e-21
-1.7780990559375	1.4919940602107445e-21
-1.77803802078125	1.50019953147094e-21
-1.777976985625	1.508372321983004e-21
-1.77791595046875	1.5165122508102791e-21
-1.7778549153125	1.5246191381318923e-21
-1.77779388015625	1.5326928053319264e-21
-1.777732845	1.5407330717706887e-21
-1.77767180984375	1.5487397600796591e-21
-1.7776107746875	1.5567126935543125e-21
-1.77754973953125	1.5646516952570291e-21
-1.777488704375	1.5725565893317183e-21
-1.77742766921875	1.5804272000099797e-21
-1.7773666340625	1.5882633543200148e-21
-1.77730559890625	1.5960648775407817e-21
-1.77724456375	1.6038315969693857e-21
-1.77718352859375	1.611563340328544e-21
-1.7771224934375	1.6192599373166042e-21
-1.77706145828125	1.626921215541952e-21
-1.777000423125	1.6345470062913247e-21
-1.77693938796875	1.6421371413041105e-21
-1.7768783528125	1.6496914503019247e-21
-1.77681731765625	1.6572097675631463e-21
-1.7767562825	1.6646919242746414e-21
-1.77669524734375	1.672137756839297e-21
-1.7766342121875	1.6795470990117317e-21
-1.77657317703125	1.6869197854234174e-21
-1.776512141875	1.6942556530431146e-21
-1.77645110671875	1.701554540003179e-21
-1.7763900715625	1.708816282670493e-21
-1.77632903640625	1.7160407218935457e-21
-1.77626800125	1.723227694034894e-21
-1.77620696609375	1.7303770431649238e-21
-1.7761459309375	1.7374886090707784e-21
-1.77608489578125	1.744562231823911e-21
-1.776023860625	1.7515977571306833e-21
-1.77596282546875	1.7585950277339952e-21
-1.7759017903125	1.7655538875183266e-21
-1.77584075515625	1.7724741828459593e-21
-1.77577972	1.7793557581135875e-21
-1.77571868484375	1.7861984620139692e-21
-1.7756576496875	1.7930021423457577e-21
-1.77559661453125	1.7997666463895534e-21
-1.775535579375	1.8064918247289713e-21
-1.77547454421875	1.8131775286062273e-21
-1.7754135090625	1.8198236074347103e-21
-1.77535247390625	1.8264299138436267e-21
-1.77529143875	1.83299630233351e-21
-1.77523040359375	1.8395226242653872e-21
-1.7751693684375	1.846008735776877e-21
-1.77510833328125	1.852454493340573e-21
-1.775047298125	1.8588597516558722e-21
-1.77498626296875	1.8652243687777948e-21
-1.7749252278125	1.8715482026807558e-21
-1.77486419265625	1.87783111283659e-21
-1.7748031575	1.884072958548153e-21
-1.77474212234375	1.890273602675055e-21
-1.7746810871875	1.8964329039894467e-21
-1.77462005203125	1.9025507265780557e-21
-1.774559016875	1.908626935168082e-21
-1.77449798171875	1.9146613934935905e-21
-1.7744369465625	1.920653966261238e-21
-1.77437591140625	1.9266045191580373e-21
-1.77431487625	1.9325129211589043e-21
-1.77425384109375	1.938379040615405e-21
-1.7741928059375	1.94420274357943e-21
-1.77413177078125	1.9499839034007865e-21
-1.774070735625	1.9557223883963808e-21
-1.77400970046875	1.9614180725903247e-21
-1.7739486653125	1.9670708272731766e-21
-1.77388763015625	1.9726805262788535e-21
-1.773826595	1.9782470452891466e-21
-1.77376555984375	1.983770258251982e-21
-1.7737045246875	1.9892500419900388e-21
-1.77364348953125	1.994686275239495e-21
-1.773582454375	2.0000788350171893e-21
-1.77352141921875	2.0054276020830204e-21
-1.7734603840625	2.010732454567914e-21
-1.77339934890625	2.0159932752749624e-21
-1.77333831375	2.0212099461230056e-21
-1.77327727859375	2.026382350746708e-21
-1.7732162434375	2.0315103733890184e-21
-1.77315520828125	2.036593896301312e-21
-1.773094173125	2.04163280996086e-21
-1.77303313796875	2.0466269989115377e-21
-1.7729721028125	2.0515763507141664e-21
-1.77291106765625	2.0564807560038928e-21
-1.7728500325	2.0613401031252324e-21
-1.77278899734375	2.0661542842714742e-21
-1.7727279621875	2.0709231913054476e-21
-1.77266692703125	2.0756467157970913e-21
-1.772605891875	2.0803247528811666e-21
-1.77254485671875	2.0849571973582365e-21
-1.7724838215625	2.089543944539201e-21
-1.77242278640625	2.094084893070823e-21
-1.77236175125	2.0985799385491082e-21
-1.77230071609375	2.103028981447085e-21
-1.7722396809375	2.107431921429933e-21
-1.77217864578125	2.1117886572606557e-21
-1.772117610625	2.1160990939394195e-21
-1.77205657546875	2.1203631326141004e-21
-1.7719955403125	2.1245806781169783e-21
-1.77193450515625	2.128751634794756e-21
-1.77187347	2.1328759088358373e-21
-1.77181243484375	2.136953407391082e-21
-1.7717513996875	2.1409840388565433e-21
-1.77169036453125	2.1449677096302845e-21
-1.771629329375	2.1489043333243515e-21
-1.77156829421875	2.1527938197493794e-21
-1.7715072590625	2.1566360791041244e-21
-1.77144622390625	2.160431028129597e-21
-1.77138518875	2.1641785783521053e-21
-1.77132415359375	2.1678786455070228e-21
-1.7712631184375	2.171531147587083e-21
-1.77120208328125	2.1751359987787033e-21
-1.771141048125	2.1786931192769828e-21
-1.77108001296875	2.1822024289620432e-21
-1.7710189778125	2.1856638473285866e-21
-1.77095794265625	2.1890772948408234e-21
-1.7708969075	2.192442696735125e-21
-1.77083587234375	2.195759975760973e-21
-1.7707748371875	2.199029053174372e-21
-1.77071380203125	2.2022498586249687e-21
-1.770652766875	2.205422319034568e-21
-1.77059173171875	2.2085463583374543e-21
-1.7705306965625	2.2116219089139007e-21
-1.77046966140625	2.214648899712784e-21
-1.77040862625	2.2176272615428914e-21
-1.77034759109375	2.220556925757285e-21
-1.7702865559375	2.223437827052462e-21
-1.77022552078125	2.226269898723824e-21
-1.770164485625	2.229053075030933e-21
-1.77010345046875	2.2317872946999113e-21
-1.7700424153125	2.2344724926154208e-21
-1.76998138015625	2.2371086081081936e-21
-1.769920345	2.239695581609637e-21
-1.76985930984375	2.2422333522919783e-21
-1.7697982746875	2.2447218636320605e-21
-1.76973723953125	2.247161056857696e-21
-1.769676204375	2.249550876229614e-21
-1.76961516921875	2.2518912664238664e-21
-1.7695541340625	2.254182175662773e-21
-1.76949309890625	2.2564235472101273e-21
-1.76943206375	2.2586153316588923e-21
-1.76937102859375	2.2607574781910225e-21
-1.7693099934375	2.2628499374485057e-21
-1.76924895828125	2.2648926595834384e-21
-1.769187923125	2.266885597868735e-21
-1.76912688796875	2.2688287058128815e-21
-1.7690658528125	2.270721939199734e-21
-1.76900481765625	2.2725652523451554e-21
-1.7689437825	2.2743586021499678e-21
-1.76888274734375	2.276101947626731e-21
-1.7688217121875	2.2777952481052495e-21
-1.76876067703125	2.2794384622414668e-21
-1.768699641875	2.2810315528058387e-21
-1.76863860671875	2.2825744814870387e-21
-1.7685775715625	2.2840672123758e-21
-1.76851653640625	2.2855097094030924e-21
-1.76845550125	2.2869019387965918e-21
-1.76839446609375	2.2882438674089437e-21
-1.7683334309375	2.28953546168136e-21
-1.76827239578125	2.2907766929576197e-21
-1.768211360625	2.2919675305688174e-21
-1.76815032546875	2.2931079454637187e-21
-1.7680892903125	2.2941979096442843e-21
-1.76802825515625	2.295237397881297e-21
-1.76796722	2.296226382083623e-21
-1.76790618484375	2.2971648418340797e-21
-1.7678451496875	2.2980527506793324e-21
-1.76778411453125	2.2988900877055006e-21
-1.767723079375	2.299676831136516e-21
-1.76766204421875	2.3004129633782294e-21
-1.7676010090625	2.301098464268419e-21
-1.76753997390625	2.3017333152252778e-21
-1.76747893875	2.3023175006895893e-21
-1.76741790359375	2.3028510030271223e-21
-1.7673568684375	2.303333813208225e-21
-1.76729583328125	2.3037659134371204e-21
-1.767234798125	2.3041472934368394e-21
-1.76717376296875	2.3044779400261407e-21
-1.7671127278125	2.3047578467516022e-21
-1.76705169265625	2.304987004610014e-21
-1.7669906575	2.305165403273375e-21
-1.76692962234375	2.3052930374250035e-21
-1.7668685871875	2.3053699009325654e-21
-1.76680755203125	2.3053959930949096e-21
-1.766746516875	2.3053713071505374e-21
-1.76668548171875	2.3052958419853813e-21
-1.7666244465625	2.3051695975159425e-21
-1.76656341140625	2.3049925725045625e-21
-1.76650237625	2.3047647693590155e-21
-1.76644134109375	2.3044861914897517e-21
-1.7663803059375	2.304156839879964e-21
-1.76631927078125	2.303776721056807e-21
-1.766258235625	2.303345840079302e-21
-1.76619720046875	2.3028642057588953e-21
-1.7661361653125	2.3023318229409603e-21
-1.76607513015625	2.3017487029417733e-21
-1.766014095	2.301114856367057e-21
-1.76595305984375	2.3004302937561545e-21
-1.7658920246875	2.2996950271338536e-21
-1.76583098953125	2.2989090705729123e-21
-1.765769954375	2.298072439953419e-21
-1.76570891921875	2.297185149508984e-21
-1.7656478840625	2.2962472176956058e-21
-1.76558684890625	2.2952586604373112e-21
-1.76552581375	2.2942194989156376e-21
-1.76546477859375	2.293129753724172e-21
-1.7654037434375	2.291989444363272e-21
-1.76534270828125	2.2907985950288523e-21
-1.765281673125	2.2895572297689744e-21
-1.76522063796875	2.2882653723579567e-21
-1.7651596028125	2.2869230487543736e-21
-1.76509856765625	2.285530286272611e-21
-1.7650375325	2.28408711332755e-21
-1.76497649734375	2.2825935584405033e-21
-1.7649154621875	2.2810496530299683e-21
-1.76485442703125	2.2794554266995026e-21
-1.764793391875	2.2778109145293517e-21
-1.76473235671875	2.276116148191309e-21
-1.7646713215625	2.274371165063966e-21
-1.76461028640625	2.272575998046027e-21
-1.76454925125	2.2707306855867126e-21
-1.76448821609375	2.2688352661167275e-21
-1.7644271809375	2.2668897780707818e-21
-1.76436614578125	2.2648942631650306e-21
-1.764305110625	2.26284876074568e-21
-1.76424407546875	2.260753315858391e-21
-1.7641830403125	2.2586079705592646e-21
-1.76412200515625	2.25641276905797e-21
-1.76406097	2.2541677592249266e-21
-1.76399993484375	2.2518729863424853e-21
-1.7639388996875	2.2495285008013395e-21
-1.76387786453125	2.2471343480754222e-21
-1.763816829375	2.244690581550713e-21
-1.76375579421875	2.2421972513596088e-21
-1.7636947590625	2.2396544104774352e-21
-1.76363372390625	2.2370621122032973e-21
-1.76357268875	2.2344204120828357e-21
-1.76351165359375	2.231729364732439e-21
-1.7634506184375	2.2289890261584226e-21
-1.76338958328125	2.2261994561283497e-21
-1.763328548125	2.2233607136186436e-21
-1.76326751296875	2.2204728572821393e-21
-1.7632064778125	2.2175359493925926e-21
-1.76314544265625	2.2145500521252225e-21
-1.7630844075	2.211515228609985e-21
-1.76302337234375	2.2084315441941738e-21
-1.7629623371875	2.2052990627820446e-21
-1.76290130203125	2.2021178520813013e-21
-1.762840266875	2.198887981390426e-21
-1.76277923171875	2.1956095169286596e-21
-1.7627181965625	2.1922825289864104e-21
-1.76265716140625	2.1889070880648493e-21
-1.76259612625	2.185483268679251e-21
-1.76253509109375	2.1820111421655205e-21
-1.7624740559375	2.1784907823567258e-21
-1.76241302078125	2.174922264996047e-21
-1.762351985625	2.171305665901058e-21
-1.76229095046875	2.1676410642955456e-21
-1.7622299153125	2.1639285362391477e-21
-1.76216888015625	2.16016816179845e-21
-1.762107845	2.156360023287095e-21
-1.76204680984375	2.1525041999800018e-21
-1.7619857746875	2.1486007761624e-21
-1.76192473953125	2.1446498341805822e-21
-1.761863704375	2.1406514603893132e-21
-1.76180266921875	2.1366057384479776e-21
-1.7617416340625	2.1325127582201934e-21
-1.76168059890625	2.128372605820408e-21
-1.76161956375	2.12418536964155e-21
-1.76155852859375	2.119951141665099e-21
-1.7614974934375	2.1156700113385864e-21
-1.76143645828125	2.111342070796664e-21
-1.761375423125	2.1069674136835757e-21
-1.76131438796875	2.1025461346405785e-21
-1.7612533528125	2.098078329095661e-21
-1.76119231765625	2.0935640921866563e-21
-1.7611312825	2.0890035214390207e-21
-1.76107024734375	2.0843967153326186e-21
-1.7610092121875	2.0797437729186283e-21
-1.76094817703125	2.075044796371711e-21
-1.760887141875	2.0702998844192488e-21
-1.76082610671875	2.0655091413054437e-21
-1.7607650715625	2.060672669700007e-21
-1.76070403640625	2.0557905752898805e-21
-1.76064300125	2.0508629614832274e-21
-1.76058196609375	2.0458899364604614e-21
-1.7605209309375	2.0408716072013786e-21
-1.76045989578125	2.0358080821879123e-21
-1.760398860625	2.030699470859862e-21
-1.76033782546875	2.0255458836522867e-21
-1.7602767903125	2.0203474313090067e-21
-1.76021575515625	2.015104228498822e-21
-1.76015472	2.0098163879103834e-21
-1.76009368484375	2.004484022415558e-21
-1.7600326496875	1.999107249681865e-21
-1.75997161453125	1.993686184067288e-21
-1.759910579375	1.988220945152531e-21
-1.75984954421875	1.9827116502057517e-21
-1.7597885090625	1.9771584192688806e-21
-1.75972747390625	1.9715613720495927e-21
-1.75966643875	1.9659206308073065e-21
-1.75960540359375	1.960236317503737e-21
-1.7595443684375	1.954508555359298e-21
-1.75948333328125	1.9487374687177624e-21
-1.759422298125	1.942923182552812e-21
-1.75936126296875	1.9370658235924976e-21
-1.7593002278125	1.9311655189061874e-21
-1.75923919265625	1.925222396394276e-21
-1.7591781575	1.919236586525361e-21
-1.75911712234375	1.913208218073776e-21
-1.7590560871875	1.9071374209954776e-21
-1.75899505203125	1.901024329336024e-21
-1.758934016875	1.8948690751192396e-21
-1.75887298171875	1.8886717927924502e-21
-1.7588119465625	1.882432616279119e-21
-1.75875091140625	1.876151681519222e-21
-1.75868987625	1.8698291244238427e-21
-1.75862884109375	1.8634650856378376e-21
