# t hplus hcross
  -4.4840429000000001e-02   -5.4373413671458977e-21    3.9525007420793138e-21
  -4.4779393843750001e-02   -5.4991568716205608e-21    3.8698754304910471e-21
  -4.4718358687500001e-02   -5.5597485423428884e-21    3.7862431672585316e-21
  -4.4657323531250001e-02   -5.6190994899818452e-21    3.7016214719260706e-21
  -4.4596288375000001e-02   -5.6771930565763167e-21    3.6160281474597570e-21
  -4.4535253218750001e-02   -5.7340128323589448e-21    3.5294812849175375e-21
  -4.4474218062500001e-02   -5.7895426518264499e-21    3.4419992548593766e-21
  -4.4413182906250001e-02   -5.8437666042536757e-21    3.3536007077714663e-21
  -4.4352147750000001e-02   -5.8966690369206796e-21    3.2643045697787207e-21
  -4.4291112593750001e-02   -5.9482345558623886e-21    3.1741300329889064e-21
  -4.4230077437500001e-02   -5.9984480472469066e-21    3.0830965551985554e-21
  -4.4169042281250001e-02   -6.0472946614385641e-21    2.9912238541992997e-21
  -4.4108007125000001e-02   -6.0947598277714458e-21    2.8985319108335920e-21
  -4.4046971968750001e-02   -6.1408292533999072e-21    2.8050409626001206e-21
  -4.3985936812500001e-02   -6.1854889320040627e-21    2.7107715019818864e-21
  -4.3924901656250001e-02   -6.2287251484782976e-21    2.6157442726264611e-21
  -4.3863866500000001e-02   -6.2705244757808978e-21    2.5199802622511509e-21
  -4.3802831343750001e-02   -6.3108737901004267e-21    2.4235007034050335e-21
  -4.3741796187500001e-02   -6.3497602650753661e-21    2.3263270653953474e-21
  -4.3680761031250001e-02   -6.3871713884698093e-21    2.2284810546605316e-21
  -4.3619725875000001e-02   -6.4230949521218448e-21    2.1299846056777835e-21
  -4.3558690718750001e-02   -6.4575190679710306e-21    2.0308598807315733e-21
  -4.3497655562500001e-02   -6.4904321663450240e-21    1.9311292636477138e-21
  -4.3436620406250001e-02   -6.5218229955595154e-21    1.8308153543026315e-21
  -4.3375585250000001e-02   -6.5516806420909386e-21    1.7299409685965148e-21
  -4.3314550093750001e-02   -6.5799945128023330e-21    1.6285291281238898e-21
  -4.3253514937500001e-02   -6.6067543636181539e-21    1.5266030618072607e-21
  -4.3192479781250001e-02   -6.6319502763631855e-21    1.4241861947355122e-21
  -4.3131444625000001e-02   -6.6555726860223790e-21    1.3213021488048090e-21
  -4.3070409468750001e-02   -6.6776123735414624e-21    1.2179747353814960e-21
  -4.3009374312500001e-02   -6.6980604651326750e-21    1.1142279498317302e-21
  -4.2948339156250001e-02   -6.7169084449234572e-21    1.0100859682410763e-21
