# t hplus hcross
  -5.1292602000000000e-02   -3.4046686888141786e-21   -1.0426964120561293e-21
  -5.1231566843750000e-02   -3.3891467051710372e-21   -1.0951076797648233e-21
  -5.1170531687500000e-02   -3.3728125171436338e-21   -1.1473079595879509e-21
  -5.1109496531250000e-02   -3.3556686264170346e-21   -1.1992846257135848e-21
  -5.1048461375000000e-02   -3.3377177310804418e-21   -1.2510250743946811e-21
  -5.0987426218750000e-02   -3.3189627292264142e-21   -1.3025167286104830e-21
  -5.0926391062500000e-02   -3.2994067093959463e-21   -1.3537470373165062e-21
  -5.0865355906250000e-02   -3.2790529604019796e-21   -1.4047034824603163e-21
  -5.0804320750000000e-02   -3.2579049617082476e-21   -1.4553735779612768e-21
  -5.0743285593750000e-02   -3.2359663907683472e-21   -1.5057448759835021e-21
  -5.0682250437500000e-02   -3.2132411232486080e-21   -1.5558049704563078e-21
  -5.0621215281250000e-02   -3.1897332231446583e-21   -1.6055414953369602e-21
  -5.0560180125000000e-02   -3.1654469554270740e-21   -1.6549421340950975e-21
  -5.0499144968750000e-02   -3.1403867718760829e-21   -1.7039946156307204e-21
  -5.0438109812500000e-02   -3.1145573251210456e-21   -1.7526867250151343e-21
  -5.0377074656250000e-02   -3.0879634571704017e-21   -1.8010063005890224e-21
  -5.0316039500000000e-02   -3.0606102044751235e-21   -1.8489412401101988e-21
  -5.0255004343750000e-02   -3.0325027929919968e-21   -1.8964795011748181e-21
  -5.0193969187500000e-02   -3.0036466431050450e-21   -1.9436091076155587e-21
  -5.0132934031250000e-02   -2.9740473651601327e-21   -1.9903181502647574e-21
  -5.0071898875000000e-02   -2.9437107587005062e-21   -2.0365947898083909e-21
  -5.0010863718750000e-02   -2.9126428153031884e-21   -2.0824272623308985e-21
  -4.9949828562500000e-02   -2.8808497113831347e-21   -2.1278038778582405e-21
  -4.9888793406250000e-02   -2.8483378137898077e-21   -2.1727130278656033e-21
  -4.9827758250000000e-02   -2.8151136751131736e-21   -2.2171431856229534e-21
  -4.9766723093750000e-02   -2.7811840357770974e-21   -2.2610829115272686e-21
  -4.9705687937500000e-02   -2.7465558187744122e-21   -2.3045208527062297e-21
  -4.9644652781250000e-02   -2.7112361329788640e-21   -2.3474457495319470e-21
  -4.9583617625000000e-02   -2.6752322673131186e-21   -2.3898464345338070e-21
  -4.9522582468750000e-02   -2.6385516953861135e-21   -2.4317118403457228e-21
  -4.9461547312500000e-02   -2.6012020700828963e-21   -2.4730309991149454e-21
  -4.9400512156250000e-02   -2.5631912252805953e-21   -2.5137930480677684e-21
  -4.9339477000000000e-02   -2.5245271678485752e-21   -2.5539872258627380e-21
  -4.9278441843750000e-02   -2.4852180875417094e-21   -2.5936028866130956e-21
  -4.9217406687500000e-02   -2.4452723450699159e-21   -2.6326294922226731e-21
  -4.9156371531250000e-02   -2.4046984783070684e-21   -2.6710566231663055e-21
  -4.9095336375000000e-02   -2.3635051941960764e-21   -2.7088739741746301e-21
  -4.9034301218750000e-02   -2.3217013733129806e-21   -2.7460713641149542e-21
  -4.8973266062500000e-02   -2.2792960615147711e-21   -2.7826387356437608e-21
  -4.8912230906250000e-02   -2.2362984713834874e-21   -2.8185661615028445e-21
  -4.8851195750000000e-02   -2.1927178918420154e-21   -2.8538439193640017e-21
  -4.8790160593750000e-02   -2.1485639327413952e-21   -2.8884622759504427e-21
  -4.8729125437500000e-02   -2.1038463754279017e-21   -2.9224116356412266e-21
  -4.8668090281250000e-02   -2.0585750250915113e-21   -2.9556826551559819e-21
  -4.8607055125000000e-02   -2.0127598831565083e-21   -2.9882660969570446e-21
  -4.8546019968750000e-02   -1.9664111308948588e-21   -3.0201528405736911e-21
  -4.8484984812500000e-02   -1.9195391093291323e-21   -3.0513339169047166e-21
  -4.8423949656250000e-02   -1.8721543106877898e-21   -3.0818005018917781e-21
  -4.8362914500000000e-02   -1.8242673793433628e-21   -3.1115439238479395e-21
  -4.8301879343750000e-02   -1.7758891081615787e-21   -3.1405556634227201e-21
  -4.8240844187500000e-02   -1.7270304371557047e-21   -3.1688273573435854e-21
  -4.8179809031250000e-02   -1.6777024509600999e-21   -3.1963508003738791e-21
  -4.8118773875000000e-02   -1.6279163765410319e-21   -3.2231179516676904e-21
  -4.8057738718750000e-02   -1.5776835785582914e-21   -3.2491209346967150e-21
  -4.7996703562500000e-02   -1.5270155584717067e-21   -3.2743520364841918e-21
  -4.7935668406250000e-02   -1.4759239544065163e-21   -3.2988037143521651e-21
  -4.7874633250000000e-02   -1.4244205383085916e-21   -3.3224685973034198e-21
  -4.7813598093750000e-02   -1.3725172116479577e-21   -3.3453394838206187e-21
  -4.7752562937500000e-02   -1.3202260057774433e-21   -3.3674093509675170e-21
  -4.7691527781250000e-02   -1.2675590783445070e-21   -3.3886713543045466e-21
  -4.7630492625000000e-02   -1.2145287089473560e-21   -3.4091188249945056e-21
  -4.7569457468750000e-02   -1.1611472996607379e-21   -3.4287452804043014e-21
  -4.7508422312500000e-02   -1.1074273709395428e-21   -3.4475444228110834e-21
  -4.7447387156250000e-02   -1.0533815577388624e-21   -3.4655101369696108e-21
  -4.7386352000000000e-02   -9.9902260871280630e-22   -3.4826364984141117e-21
  -4.7325316843750000e-02   -9.4436338356845410e-22   -3.4989177760867743e-21
  -4.7264281687500000e-02   -8.8941684884208548e-22   -3.5143484294458289e-21
  -4.7203246531250000e-02   -8.3419607535949655e-22   -3.5289231107806424e-21
  -4.7142211375000000e-02   -7.7871423727823304e-22   -3.5426366752091745e-21
  -4.7081176218750000e-02   -7.2298460639468986e-22   -3.5554841706812232e-21
  -4.7020141062500000e-02   -6.6702055148736051e-22   -3.5674608501102028e-21
  -4.6959105906250000e-02   -6.1083553188143835e-22   -3.5785621658186049e-21
  -4.6898070750000000e-02   -5.5444309587982962e-22   -3.5887837808648957e-21
  -4.6837035593750000e-02   -4.9785687746475256e-22   -3.5981215560749834e-21
  -4.6776000437500000e-02   -4.4109059588171562e-22   -3.6065715678318863e-21
  -4.6714965281250000e-02   -3.8415805069616824e-22   -3.6141300973575733e-21
  -4.6653930125000000e-02   -3.2707311957881217e-22   -3.6207936384797535e-21
  -4.6592894968750000e-02   -2.6984975491453332e-22   -3.6265588978386175e-21
  -4.6531859812500000e-02   -2.1250198062888927e-22   -3.6314227962146085e-21
  -4.6470824656250000e-02   -1.5504388895922043e-22   -3.6353824681374557e-21
  -4.6409789500000000e-02   -9.7489637356125152e-23   -3.6384352680695928e-21
  -4.6348754343750000e-02   -3.9853445090753993e-23   -3.6405787703449008e-21
  -4.6287719187500000e-02    1.7850410101748651e-23   -3.6418107653774422e-21
  -4.6226684031250000e-02    7.5607595162797844e-23   -3.6421292662839831e-21
  -4.6165648875000000e-02    1.3340372527324064e-22   -3.6415325106611107e-21
  -4.6104613718750000e-02    1.9122436705607518e-22   -3.6400189580569798e-21
  -4.6043578562500000e-02    2.4905504214963499e-22   -3.6375872941929417e-21
  -4.5982543406250000e-02    3.0688123052597985e-22   -3.6342364306804531e-21
  -4.5921508250000000e-02    3.6468837388522801e-22   -3.6299655049008921e-21
  -4.5860473093750000e-02    4.2246187943306744e-22   -3.6247738848813995e-21
  -4.5799437937500000e-02    4.8018712350722966e-22   -3.6186611694459402e-21
  -4.5738402781250000e-02    5.3784945388506812e-22   -3.6116271807405700e-21
  -4.5677367625000000e-02    5.9543419512967676e-22   -3.6036719785667098e-21
  -4.5616332468750000e-02    6.5292665130401990e-22   -3.5947958536310324e-21
  -4.5555297312500000e-02    7.1031210911377115e-22   -3.5849993266679387e-21
  -4.5494262156250000e-02    7.6757584199569910e-22   -3.5742831522474182e-21
  -4.5433227000000000e-02    8.2470311517351059e-22   -3.5626483249337731e-21
  -4.5372191843750000e-02    8.8167918535645630e-22   -3.5500960628407275e-21
  -4.5311156687500000e-02    9.3848930951521966e-22   -3.5366278297480168e-21
  -4.5250121531250000e-02    9.9511874428634570e-22   -3.5222453182638406e-21
  -4.5189086375000000e-02    1.0515527528519271e-21   -3.5069504620663861e-21
  -4.5128051218750000e-02    1.1077766060382997e-21   -3.4907454270338961e-21
  -4.5067016062500000e-02    1.1637755881865555e-21   -3.4736326188073158e-21
  -4.5005980906250000e-02    1.2195349991845918e-21   -3.4556146775576076e-21
  -4.4944945750000000e-02    1.2750401606590452e-21   -3.4366944851081345e-21
  -4.4883910593750000e-02    1.3302764165631167e-21   -3.4168751561302856e-21
  -4.4822875437500000e-02    1.3852291382375951e-21   -3.3961600422160753e-21
  -4.4761840281250000e-02    1.4398837308918390e-21   -3.3745527380656476e-21
  -4.4700805125000000e-02    1.4942256325661260e-21   -3.3520570698488093e-21
  -4.4639769968750000e-02    1.5482403228317510e-21   -3.3286771063208291e-21
  -4.4578734812500000e-02    1.6019133221421749e-21   -3.3044171488532387e-21
  -4.4517699656250000e-02    1.6552302005023204e-21   -3.2792817384465302e-21
  -4.4456664500000000e-02    1.7081765825628812e-21   -3.2532756481295410e-21
  -4.4395629343750000e-02    1.7607381503904285e-21   -3.2264038893591771e-21
  -4.4334594187500000e-02    1.8129006419085964e-21   -3.1986717048279933e-21
  -4.4273559031250000e-02    1.8646498600407748e-21   -3.1700845774951093e-21
  -4.4212523875000000e-02    1.9159716705878937e-21   -3.1406482197386776e-21
  -4.4151488718750000e-02    1.9668520110900257e-21   -3.1103685812706088e-21
  -4.4090453562500000e-02    2.0172768917694145e-21   -3.0792518437563624e-21
  -4.4029418406250000e-02    2.0672324007218129e-21   -3.0473044221314364e-21
  -4.3968383250000000e-02    2.1167047061271625e-21   -3.0145329615803414e-21
  -4.3907348093750000e-02    2.1656800640524930e-21   -2.9809443422454787e-21
  -4.3846312937500000e-02    2.2141448156413645e-21   -2.9465456690580152e-21
  -4.3785277781250000e-02    2.2620853980997619e-21   -2.9113442806996524e-21
  -4.3724242625000000e-02    2.3094883421126463e-21   -2.8753477399891254e-21
  -4.3663207468750000e-02    2.3563402819772274e-21   -2.8385638409471614e-21
  -4.3602172312500000e-02    2.4026279549634547e-21   -2.8010006019078500e-21
  -4.3541137156250000e-02    2.4483382038796064e-21   -2.7626662632336501e-21
  -4.3480102000000000e-02    2.4934579880268699e-21   -2.7235692940756362e-21
  -4.3419066843750000e-02    2.5379743786490219e-21   -2.6837183816723510e-21
  -4.3358031687500000e-02    2.5818745683368252e-21   -2.6431224361881441e-21
  -4.3296996531250000e-02    2.6251458707577174e-21   -2.6017905850167858e-21
  -4.3235961375000000e-02    2.6677757273919964e-21   -2.5597321744052367e-21
  -4.3174926218750000e-02    2.7097517122990608e-21   -2.5169567686852218e-21
  -4.3113891062500000e-02    2.7510615309285452e-21   -2.4734741439993960e-21
  -4.3052855906250000e-02    2.7916930292089841e-21   -2.4292942916008486e-21
  -4.2991820750000000e-02    2.8316341928531353e-21   -2.3844274121234928e-21
  -4.2930785593750000e-02    2.8708731521622478e-21   -2.3388839149997984e-21
  -4.2869750437500000e-02    2.9093981906279074e-21   -2.2926744203665090e-21
  -4.2808715281250000e-02    2.9471977410671965e-21   -2.2458097510867444e-21
  -4.2747680125000000e-02    2.9842603922469645e-21   -2.1983009332707236e-21
  -4.2686644968750000e-02    3.0205748943370639e-21   -2.1501591955704867e-21
  -4.2625609812500000e-02    3.0561301596682885e-21   -2.1013959649190404e-21
  -4.2564574656250000e-02    3.0909152700805595e-21   -2.0520228670132697e-21
  -4.2503539500000000e-02    3.1249194749106350e-21   -2.0020517202040586e-21
  -4.2442504343750000e-02    3.1581321965536702e-21   -1.9514945348166598e-21
  -4.2381469187500000e-02    3.1905430398691984e-21   -1.9003635143114207e-21
  -4.2320434031250000e-02    3.2221417849447914e-21   -1.8486710462858238e-21
  -4.2259398875000000e-02    3.2529183980746533e-21   -1.7964297046391810e-21
  -4.2198363718750000e-02    3.2828630347057317e-21   -1.7436522465839374e-21
  -4.2137328562500000e-02    3.3119660396816479e-21   -1.6903516083117514e-21
  -4.2076293406250000e-02    3.3402179522988747e-21   -1.6365409032755519e-21
  -4.2015258250000000e-02    3.3676095092725860e-21   -1.5822334192685944e-21
  -4.1954223093750000e-02    3.3941316449149246e-21   -1.5274426142741910e-21
  -4.1893187937500000e-02    3.4197755039232949e-21   -1.4721821179286904e-21
  -4.1832152781250000e-02    3.4445324324637835e-21   -1.4164657231184264e-21
  -4.1771117625000000e-02    3.4683939901869856e-21   -1.3603073868929471e-21
  -4.1710082468750000e-02    3.4913519481984183e-21   -1.3037212252788003e-21
  -4.1649047312500000e-02    3.5133982896494788e-21   -1.2467215094637015e-21
  -4.1588012156250000e-02    3.5345252278253619e-21   -1.1893226661304156e-21
  -4.1526977000000000e-02    3.5547251910931486e-21   -1.1315392625808704e-21
  -4.1465941843750000e-02    3.5739908382480395e-21   -1.0733860130935587e-21
  -4.1404906687500000e-02    3.5923150516124797e-21   -1.0148777741828642e-21
  -4.1343871531250000e-02    3.6096909476436225e-21   -9.5602954356292465e-22
  -4.1282836375000000e-02    3.6261118709715809e-21   -8.9685645428814105e-22
  -4.1221801218750000e-02    3.6415714066359352e-21   -8.3737377378547484e-22
