# t hplus hcross
  -5.1650996999999997e-02    1.7987303264825475e-21   -2.9403539547309094e-21
  -5.1589961843749997e-02    1.8441136109509200e-21   -2.9131504344903325e-21
  -5.1528926687499997e-02    1.8891025985306538e-21   -2.8852367703607159e-21
  -5.1467891531249997e-02    1.9336860679403014e-21   -2.8566183774049763e-21
  -5.1406856374999997e-02    1.9778528653526315e-21   -2.8273008471558144e-21
  -5.1345821218749997e-02    2.0215919077475327e-21   -2.7972899478204837e-21
  -5.1284786062499997e-02    2.0648921881079949e-21   -2.7665916267134889e-21
  -5.1223750906249997e-02    2.1077427746222861e-21   -2.7352120044247689e-21
  -5.1162715749999997e-02    2.1501328170169040e-21   -2.7031573787498403e-21
  -5.1101680593749997e-02    2.1920515460087018e-21   -2.6704342193648309e-21
  -5.1040645437499997e-02    2.2334882790033519e-21   -2.6370491704739936e-21
  -5.0979610281249997e-02    2.2744324193040645e-21   -2.6030090456760267e-21
  -5.0918575124999997e-02    2.3148734633301073e-21   -2.5683208320318233e-21
  -5.0857539968749997e-02    2.3548010004813022e-21   -2.5329916856055974e-21
  -5.0796504812499997e-02    2.3942047171026245e-21   -2.4970289316378992e-21
  -5.0735469656249997e-02    2.4330743981155342e-21   -2.4604400621849117e-21
  -5.0674434499999997e-02    2.4713999292738361e-21   -2.4232327345576536e-21
  -5.0613399343749997e-02    2.5091713022615395e-21   -2.3854147718068002e-21
  -5.0552364187499997e-02    2.5463786198662104e-21   -2.3469941593880559e-21
  -5.0491329031249997e-02    2.5830120931017258e-21   -2.3079790410546150e-21
  -5.0430293874999997e-02    2.6190620468202113e-21   -2.2683777225315600e-21
  -5.0369258718749997e-02    2.6545189224532120e-21   -2.2281986699726028e-21
  -5.0308223562499997e-02    2.6893732749522084e-21   -2.1874505037974071e-21
  -5.0247188406249997e-02    2.7236157831721557e-21   -2.1461420036438298e-21
  -5.0186153249999997e-02    2.7572372480362989e-21   -2.1042821030093468e-21
