Time	Strain
-1.7964034414687502	1.7175666439702323e-21
-1.7963424063125002	1.7095933365130066e-21
-1.7962813711562502	1.7015842865814833e-21
-1.7962203360000002	1.6935396582834135e-21
-1.7961593008437502	1.6854596189198377e-21
-1.7960982656875002	1.6773443322406803e-21
-1.7960372305312502	1.669193966687677e-21
-1.7959761953750002	1.661008689326911e-21
-1.7959151602187502	1.6527886691638728e-21
-1.7958541250625002	1.6445340740968686e-21
-1.7957930899062502	1.6362450746061119e-21
-1.7957320547500002	1.6279218423021797e-21
-1.7956710195937502	1.6195645470087724e-21
-1.7956099844375002	1.6111733607715828e-21
-1.7955489492812502	1.6027484572445264e-21
-1.7954879141250002	1.5942900090099323e-21
-1.7954268789687502	1.5857981914184723e-21
-1.7953658438125002	1.5772731775485426e-21
-1.7953048086562502	1.5687151451122084e-21
-1.7952437735000002	1.5601242680567275e-21
-1.7951827383437502	1.5515007256859535e-21
-1.7951217031875002	1.5428446935561147e-21
-1.7950606680312502	1.5341563513909277e-21
-1.7949996328750002	1.5254358771916045e-21
-1.7949385977187502	1.5166834516665095e-21
-1.7948775625625002	1.5078992548380372e-21
-1.7948165274062502	1.4990834678396554e-21
-1.7947554922500002	1.4902362716238932e-21
-1.7946944570937502	1.4813578498564144e-21
-1.7946334219375002	1.472448384583368e-21
-1.7945723867812502	1.4635080597110937e-21
-1.7945113516250002	1.4545370601604246e-21
-1.7944503164687502	1.4455355704592749e-21
-1.7943892813125002	1.4365037759474005e-21
-1.7943282461562502	1.427441863849923e-21
-1.7942672110000002	1.4183500204397881e-21
-1.7942061758437502	1.4092284342212603e-21
-1.7941451406875002	1.4000772921575562e-21
-1.7940841055312502	1.3908967833278327e-21
-1.7940230703750002	1.3816870982312563e-21
-1.7939620352187502	1.3724484260134466e-21
-1.7939010000625002	1.3631809572908308e-21
-1.7938399649062502	1.353884883901131e-21
-1.7937789297500002	1.3445603979334517e-21
-1.7937178945937502	1.335207691490347e-21
-1.7936568594375002	1.3258269577453021e-21
-1.7935958242812502	1.316418390559702e-21
-1.7935347891250002	1.3069821842479212e-21
-1.7934737539687502	1.2975185343590588e-21
-1.7934127188125002	1.2880276344518174e-21
-1.7933516836562502	1.2785096828120453e-21
-1.7932906485000002	1.2689648750116486e-21
-1.7932296133437502	1.2593934088113425e-21
-1.7931685781875002	1.2497954819196581e-21
-1.7931075430312502	1.240171291841158e-21
-1.7930465078750002	1.2305210382483987e-21
-1.7929854727187502	1.2208449212715953e-21
-1.7929244375625002	1.2111431400740044e-21
-1.7928634024062502	1.2014158955643763e-21
-1.7928023672500002	1.1916633881458152e-21
-1.7927413320937502	1.1818858199792471e-21
-1.7926802969375002	1.1720833935121876e-21
-1.7926192617812502	1.1622563117175177e-21
-1.7925582266250002	1.1524047779412985e-21
-1.7924971914687502	1.1425289950916651e-21
-1.7924361563125002	1.1326291677463554e-21
-1.7923751211562502	1.122705501261042e-21
-1.7923140860000002	1.1127582006307708e-21
-1.7922530508437502	1.1027874716732838e-21
-1.7921920156875002	1.0927935216753246e-21
-1.7921309805312502	1.0827765555079215e-21
-1.7920699453750002	1.0727367818101836e-21
-1.7920089102187502	1.0626744092735556e-21
-1.7919478750625002	1.0525896444552213e-21
-1.7918868399062502	1.0424826971142383e-21
-1.7918258047500002	1.0323537762587899e-21
-1.7917647695937502	1.0222030917923733e-21
-1.7917037344375002	1.0120308537948544e-21
-1.7916426992812502	1.0018372730829821e-21
-1.7915816641250002	9.916225610235184e-22
-1.7915206289687502	9.81386929041212e-22
-1.7914595938125002	9.711305885426209e-22
-1.7913985586562502	9.608537528591221e-22
-1.7913375235000002	9.505566350970456e-22
-1.7912764883437502	9.40239447929301e-22
-1.7912154531875002	9.299024054277914e-22
-1.7911544180312502	9.195457219279485e-22
-1.7910933828750002	9.09169611595689e-22
-1.7910323477187502	8.987742904131449e-22
-1.7909713125625002	8.883599737566334e-22
-1.7909102774062502	8.779268773114313e-22
-1.7908492422500002	8.67475216711685e-22
-1.7907882070937502	8.570052099348007e-22
-1.7907271719375002	8.465170726702551e-22
-1.7906661367812502	8.36011023962972e-22
-1.7906051016250002	8.254872808243723e-22
-1.7905440664687502	8.1494606155336525e-22
-1.7904830313125002	8.043875853862514e-22
-1.7904219961562502	7.938120705758842e-22
-1.7903609610000002	7.832197370354865e-22
-1.7902999258437502	7.726108047005499e-22
-1.7902388906875002	7.6198549333898865e-22
-1.7901778555312502	7.513440234589916e-22
-1.7901168203750002	7.406866160617621e-22
-1.7900557852187502	7.300134924535147e-22
-1.7899947500625002	7.193248742678652e-22
-1.7899337149062502	7.086209830405932e-22
-1.7898726797500002	6.9790204131866735e-22
-1.7898116445937502	6.871682714379288e-22
-1.7897506094375002	6.76419896130163e-22
-1.7896895742812502	6.656571389562659e-22
-1.7896285391250002	6.548802232044667e-22
-1.7895675039687502	6.440893728353328e-22
-1.7895064688125002	6.33284812210511e-22
-1.7894454336562502	6.2246676518425585e-22
-1.7893843985000002	6.116354567221429e-22
-1.7893233633437502	6.007911120836256e-22
-1.7892623281875002	5.899339562680095e-22
-1.7892012930312502	5.790642153460262e-22
-1.7891402578750002	5.681821145666319e-22
-1.7890792227187502	5.572878807016162e-22
-1.7890181875625002	5.463817397192552e-22
-1.7889571524062502	5.354639181488011e-22
-1.7888961172500002	5.245346435556091e-22
-1.7888350820937502	5.135941428705631e-22
-1.7887740469375002	5.026426433456016e-22
-1.7887130117812502	4.916803731252533e-22
-1.7886519766250002	4.807075595511043e-22
-1.7885909414687502	4.697244311067866e-22
-1.7885299063125002	4.587312163781351e-22
-1.7884688711562502	4.477281436335972e-22
-1.7884078360000002	4.36715442062861e-22
-1.7883468008437502	4.256933407147318e-22
-1.7882857656875002	4.1466206853864523e-22
-1.7882247305312502	4.0362185538251993e-22
-1.7881636953750002	3.9257293075723883e-22
-1.7881026602187502	3.815155246082731e-22
-1.7880416250625002	3.7044986725488275e-22
-1.7879805899062502	3.5937618842457783e-22
-1.7879195547500002	3.4829471908251042e-22
-1.7878585195937502	3.372056897218844e-22
-1.7877974844375002	3.261093313128575e-22
-1.7877364492812502	3.150058744376262e-22
-1.7876754141250002	3.03895550652614e-22
-1.7876143789687502	2.927785910196963e-22
-1.7875533438125002	2.81655227186376e-22
-1.7874923086562502	2.7052569065719565e-22
-1.7874312735000002	2.593902132244991e-22
-1.7873702383437502	2.4824902675596994e-22
-1.7873092031875002	2.3710236339883595e-22
-1.7872481680312502	2.259504553432809e-22
-1.7871871328750002	2.1479353469676887e-22
-1.7871260977187502	2.036318341146516e-22
-1.7870650625625002	1.9246558600018912e-22
-1.7870040274062502	1.8129502300652716e-22
-1.7869429922500002	1.7012037788839726e-22
-1.7868819570937502	1.589418835912424e-22
-1.7868209219375002	1.4775977299772836e-22
-1.7867598867812502	1.365742791948527e-22
-1.7866988516250002	1.2538563531039728e-22
-1.7866378164687502	1.141940745599681e-22
-1.7865767813125002	1.0299983020158228e-22
-1.7865157461562502	9.180313571709614e-23
-1.7864547110000002	8.060422441376765e-23
-1.7863936758437502	6.940332993483774e-23
-1.7863326406875002	5.820068576639727e-23
-1.7862716055312502	4.6996525506146686e-23
-1.7862105703750002	3.5791082884529006e-23
-1.7861495352187502	2.4584591522386218e-23
-1.7860885000625002	1.3377285256029507e-23
-1.7860274649062502	2.1693978667705945e-24
-1.7859664297500002	-9.038836936894758e-24
-1.7859053945937502	-2.024718521421119e-23
-1.7858443594375002	-3.1455413161674097e-23
-1.7857833242812502	-4.2663286829930265e-23
-1.7857222891250002	-5.387057246259785e-23
-1.7856612539687502	-6.507703604250584e-23
-1.7856002188125002	-7.628244378127607e-23
-1.7855391836562502	-8.748656173260406e-23
-1.7854781485000002	-9.868915606521098e-23
-1.7854171133437502	-1.098899928879534e-22
-1.7853560781875002	-1.21088838415511e-22
-1.7852950430312502	-1.3228545869961908e-22
-1.7852340078750002	-1.4347962034699442e-22
-1.7851729727187502	-1.5467108896759096e-22
-1.7851119375625002	-1.6585963129610253e-22
-1.7850509024062502	-1.7704501368144637e-22
-1.7849898672500002	-1.8822700227935345e-22
-1.7849288320937502	-1.9940536372072792e-22
-1.7848677969375002	-2.1057986430580295e-22
-1.7848067617812502	-2.2175027080549094e-22
-1.7847457266250002	-2.329163497496459e-22
-1.7846846914687502	-2.4407786780376523e-22
-1.7846236563125002	-2.552345916968822e-22
-1.7845626211562502	-2.663862882731421e-22
-1.7845015860000002	-2.7753272457396876e-22
-1.7844405508437502	-2.88673667793534e-22
-1.7843795156875002	-2.9980888500679397e-22
-1.7843184805312502	-3.1093814305547167e-22
-1.7842574453750002	-3.220612093796228e-22
-1.7841964102187502	-3.331778521737102e-22
-1.7841353750625002	-3.4428783815053805e-22
-1.7840743399062502	-3.5539093533214063e-22
-1.7840133047500002	-3.6648691167376678e-22
-1.7839522695937502	-3.7757553469105537e-22
-1.7838912344375002	-3.886565731780089e-22
-1.7838301992812502	-3.9972979489438825e-22
-1.7837691641250002	-4.107949680180527e-22
-1.7837081289687502	-4.2185186145968493e-22
-1.7836470938125002	-4.329002437381502e-22
-1.7835860586562502	-4.439398837289125e-22
-1.7835250235000002	-4.54970550572007e-22
-1.7834639883437502	-4.659920135306904e-22
-1.7834029531875002	-4.770040417368451e-22
-1.7833419180312502	-4.880064046755749e-22
-1.7832808828750002	-4.98998871942541e-22
-1.7832198477187502	-5.099812136673171e-22
-1.7831588125625002	-5.209532003009489e-22
-1.7830977774062502	-5.319146017169313e-22
-1.7830367422500002	-5.428651881084359e-22
-1.7829757070937502	-5.53804731080097e-22
-1.7829146719375002	-5.647330009662003e-22
-1.7828536367812502	-5.756497690146201e-22
-1.7827926016250002	-5.865548064906663e-22
-1.7827315664687502	-5.974478852701962e-22
-1.7826705313125002	-6.083287770635017e-22
-1.7826094961562502	-6.191972539109017e-22
-1.7825484610000002	-6.3005308798388775e-22
-1.7824874258437502	-6.408960520099315e-22
-1.7824263906875002	-6.517259186827907e-22
-1.7823653555312502	-6.6254246165741465e-22
-1.7823043203750002	-6.733454536892674e-22
-1.7822432852187502	-6.841346681970977e-22
-1.7821822500625002	-6.94909879309321e-22
-1.7821212149062502	-7.056708615682722e-22
-1.7820601797500002	-7.1641738873251725e-22
-1.7819991445937502	-7.271492358357189e-22
-1.7819381094375002	-7.378661777739082e-22
-1.7818770742812502	-7.485679901686115e-22
-1.7818160391250002	-7.592544486227002e-22
-1.7817550039687502	-7.699253283357117e-22
-1.7816939688125002	-7.805804061796701e-22
-1.7816329336562502	-7.912194580760499e-22
-1.7815718985000002	-8.0184226163611065e-22
-1.7815108633437502	-8.124485940471417e-22
-1.7814498281875002	-8.230382313965358e-22
-1.7813887930312502	-8.336109537515606e-22
-1.7813277578750002	-8.441665373098793e-22
-1.7812667227187502	-8.547047614846356e-22
-1.7812056875625002	-8.652254047934661e-22
-1.7811446524062502	-8.757282467118722e-22
-1.7810836172500002	-8.862130667520808e-22
-1.7810225820937502	-8.966796443617223e-22
-1.7809615469375002	-9.071277608955308e-22
-1.7809005117812502	-9.175571962940837e-22
-1.7808394766250002	-9.2796773148825e-22
-1.7807784414687502	-9.383591479013715e-22
-1.7807174063125002	-9.487312275383137e-22
-1.7806563711562502	-9.590837521415366e-22
-1.7805953360000002	-9.694165051460271e-22
-1.7805343008437502	-9.797292689312893e-22
-1.7804732656875002	-9.900218271240028e-22
-1.7804122305312502	-1.0002939626424746e-21
-1.7803511953750002	-1.0105454608479637e-21
-1.7802901602187502	-1.020776106263884e-21
-1.7802291250625002	-1.0309856829749775e-21
-1.7801680899062502	-1.0411739770999683e-21
-1.7801070547500002	-1.0513407738375223e-21
-1.7800460195937502	-1.0614858606213398e-21
-1.7799849844375002	-1.0716090237077871e-21
-1.7799239492812502	-1.0817100498407872e-21
-1.7798629141250002	-1.0917887273003214e-21
-1.7798018789687502	-1.1018448435185e-21
-1.7797408438125002	-1.1118781872301735e-21
-1.7796798086562502	-1.121888548522057e-21
-1.7796187735000002	-1.1318757152087795e-21
-1.7795577383437502	-1.1418394784136732e-21
-1.7794967031875002	-1.1517796286523682e-21
-1.7794356680312502	-1.1616959555770121e-21
-1.7793746328750002	-1.1715882511553989e-21
-1.7793135977187502	-1.1814563077160619e-21
-1.7792525625625002	-1.1912999168436535e-21
-1.7791915274062502	-1.201118872319124e-21
-1.7791304922500002	-1.2109129672898752e-21
-1.7790694570937502	-1.2206819946586641e-21
-1.7790084219375002	-1.2304257493075727e-21
-1.7789473867812502	-1.240144027065714e-21
-1.7788863516250002	-1.2498366223848544e-21
-1.7788253164687502	-1.2595033314569938e-21
-1.7787642813125002	-1.2691439499932403e-21
-1.7787032461562502	-1.2787582759280415e-21
-1.7786422110000002	-1.288346107087661e-21
-1.7785811758437502	-1.2979072399505275e-21
-1.7785201406875002	-1.30744147441556e-21
-1.7784591055312502	-1.3169486095518733e-21
-1.7783980703750002	-1.3264284434264596e-21
-1.7783370352187502	-1.3358807789217086e-21
-1.7782760000625002	-1.3453054150951947e-21
-1.7782149649062502	-1.3547021545021353e-21
-1.7781539297500002	-1.364070797382373e-21
-1.7780928945937502	-1.3734111477608497e-21
-1.7780318594375002	-1.3827230083064599e-21
-1.7779708242812502	-1.3920061820810398e-21
-1.7779097891250002	-1.4012604746771256e-21
-1.7778487539687502	-1.410485689341158e-21
-1.7777877188125002	-1.4196816327015198e-21
-1.7777266836562502	-1.4288481101048938e-21
-1.7776656485000002	-1.4379849283309125e-21
-1.7776046133437502	-1.4470918963382957e-21
-1.7775435781875002	-1.4561688194204385e-21
-1.7774825430312502	-1.4652155070892807e-21
-1.7774215078750002	-1.4742317690282017e-21
-1.7773604727187502	-1.4832174136090804e-21
-1.7772994375625002	-1.492172252745902e-21
-1.7772384024062502	-1.5010960960847186e-21
-1.7771773672500002	-1.509988755953401e-21
-1.7771163320937502	-1.518850044920955e-21
-1.7770552969375002	-1.527679775391632e-21
-1.7769942617812502	-1.536477761187046e-21
-1.7769332266250002	-1.5452438153796265e-21
-1.7768721914687502	-1.5539777541908924e-21
-1.7768111563125002	-1.5626793921381664e-21
-1.7767501211562502	-1.5713485463077285e-21
-1.7766890860000002	-1.5799850334852276e-21
-1.7766280508437502	-1.5885886701977711e-21
-1.7765670156875002	-1.5971592760010656e-21
-1.7765059805312502	-1.6056966686305478e-21
-1.7764449453750002	-1.6142006679416429e-21
-1.7763839102187502	-1.6226710949581482e-21
-1.7763228750625002	-1.6311077692256129e-21
-1.7762618399062502	-1.6395105129332547e-21
-1.7762008047500002	-1.647879148108174e-21
-1.7761397695937502	-1.6562134990020585e-21
-1.7760787344375002	-1.6645133882004535e-21
-1.7760176992812502	-1.6727786404233558e-21
-1.7759566641250002	-1.6810090812403878e-21
-1.7758956289687502	-1.6892045345503032e-21
-1.7758345938125002	-1.6973648296011994e-21
-1.7757735586562502	-1.7054897927455075e-21
-1.7757125235000002	-1.7135792509142218e-21
-1.7756514883437502	-1.7216330341891087e-21
-1.7755904531875002	-1.7296509716221783e-21
-1.7755294180312502	-1.7376328935252724e-21
-1.7754683828750002	-1.7455786296651295e-21
-1.7754073477187502	-1.753488014617782e-21
-1.7753463125625002	-1.7613608780726352e-21
-1.7752852774062502	-1.7691970539804367e-21
-1.7752242422500002	-1.776996376468536e-21
-1.7751632070937502	-1.784758681182611e-21
-1.7751021719375002	-1.7924838026654092e-21
-1.7750411367812502	-1.8001715767843336e-21
-1.7749801016250002	-1.8078218409704487e-21
-1.7749190664687502	-1.8154344337389345e-21
-1.7748580313125002	-1.8230091934012484e-21
-1.7747969961562502	-1.8305459582542827e-21
-1.7747359610000002	-1.8380445699882966e-21
-1.7746749258437502	-1.8455048682819748e-21
-1.7746138906875002	-1.8529266956389246e-21
-1.7745528555312502	-1.8603098945853192e-21
-1.7744918203750002	-1.867654307406162e-21
-1.7744307852187502	-1.8749597787608313e-21
-1.7743697500625002	-1.8822261551948248e-21
-1.7743087149062502	-1.889453279706993e-21
-1.7742476797500002	-1.896641000654344e-21
-1.7741866445937502	-1.903789164632455e-21
-1.7741256094375002	-1.9108976211675275e-21
-1.7740645742812502	-1.9179662176307793e-21
-1.7740035391250002	-1.924994804670576e-21
-1.7739425039687502	-1.9319832328056954e-21
-1.7738814688125002	-1.9389313519479922e-21
-1.7738204336562502	-1.945839017852878e-21
-1.7737593985000002	-1.9527060796755157e-21
-1.7736983633437502	-1.959532395111137e-21
-1.7736373281875002	-1.966317816664181e-21
-1.7735762930312502	-1.9730622015773247e-21
-1.7735152578750002	-1.9797654041988336e-21
-1.7734542227187502	-1.986427284117571e-21
-1.7733931875625002	-1.9930476972128188e-21
-1.7733321524062502	-1.9996265058715694e-21
-1.7732711172500002	-2.00616356683457e-21
-1.7732100820937502	-2.012658743045708e-21
-1.7731490469375002	-2.019111895213629e-21
-1.7730880117812502	-2.0255228861808752e-21
-1.7730269766250002	-2.0318915797003196e-21
-1.7729659414687502	-2.0382178388743772e-21
-1.7729049063125002	-2.0445015302256294e-21
-1.7728438711562502	-2.05074251927984e-21
-1.7727828360000002	-2.056940673468296e-21
-1.7727218008437502	-2.063095860768574e-21
-1.7726607656875002	-2.069207948572449e-21
-1.7725997305312502	-2.0752768075716005e-21
-1.7725386953750002	-2.0813023079678857e-21
-1.7724776602187502	-2.0872843211866215e-21
-1.7724166250625002	-2.0932227211338584e-21
-1.7723555899062502	-2.0991173783404528e-21
-1.7722945547500002	-2.104968167325937e-21
-1.7722335195937502	-2.1107749653993958e-21
-1.7721724844375002	-2.1165376469917657e-21
-1.7721114492812502	-2.122256088903223e-21
-1.7720504141250002	-2.127930170140267e-21
-1.7719893789687502	-2.1335597679377435e-21
-1.7719283438125002	-2.1391447621923065e-21
-1.7718673086562502	-2.1446850348763672e-21
-1.7718062735000002	-2.1501804650005876e-21
-1.7717452383437502	-2.1556309384333277e-21
-1.7716842031875002	-2.161036335074017e-21
-1.7716231680312502	-2.1663965409771263e-21
-1.7715621328750002	-2.1717114408043574e-21
-1.7715010977187502	-2.1769809230262575e-21
-1.7714400625625002	-2.18220487151622e-21
-1.7713790274062502	-2.1873831755236296e-21
-1.7713179922500002	-2.192515723909602e-21
-1.7712569570937502	-2.1976024085264496e-21
-1.7711959219375002	-2.2026431183084087e-21
-1.7711348867812502	-2.2076377461888264e-21
-1.7710738516250002	-2.212586183632465e-21
-1.7710128164687502	-2.2174883252536558e-21
-1.7709517813125002	-2.2223440658795487e-21
-1.7708907461562502	-2.227153302743921e-21
-1.7708297110000002	-2.2319159295509957e-21
-1.7707686758437502	-2.2366318466764907e-21
-1.7707076406875002	-2.241300952034703e-21
-1.7706466055312502	-2.2459231435682193e-21
-1.7705855703750002	-2.2504983241097357e-21
-1.7705245352187502	-2.2550263943423235e-21
-1.7704635000625002	-2.259507257489107e-21
-1.7704024649062502	-2.2639408146298182e-21
-1.7703414297500002	-2.2683269742271996e-21
-1.7702803945937502	-2.2726656383034354e-21
-1.7702193594375002	-2.2769567156795314e-21
-1.7701583242812502	-2.2812001132641736e-21
-1.7700972891250002	-2.2853957381207575e-21
-1.7700362539687502	-2.2895435015611204e-21
-1.7699752188125002	-2.2936433143189634e-21
-1.7699141836562502	-2.297695087106162e-21
-1.7698531485000002	-2.3016987319305968e-21
-1.7697921133437502	-2.3056541616668914e-21
-1.7697310781875002	-2.3095612933397334e-21
-1.7696700430312502	-2.313420040701755e-21
-1.7696090078750002	-2.3172303196527923e-21
-1.7695479727187502	-2.3209920496058315e-21
-1.7694869375625002	-2.3247051487823807e-21
-1.7694259024062502	-2.328369535311477e-21
-1.7693648672500002	-2.3319851314913597e-21
-1.7693038320937502	-2.335551858442185e-21
-1.7692427969375002	-2.3390696365131556e-21
-1.7691817617812502	-2.342538392248719e-21
-1.7691207266250002	-2.345958049982704e-21
-1.7690596914687502	-2.3493285344425625e-21
-1.7689986563125002	-2.352649771575144e-21
-1.7689376211562502	-2.3559216918303727e-21
-1.7688765860000002	-2.359144221998619e-21
-1.7688155508437502	-2.3623172932817667e-21
-1.7687545156875002	-2.365440833813388e-21
-1.7686934805312502	-2.3685147774663963e-21
-1.7686324453750002	-2.3715390581872712e-21
-1.7685714102187502	-2.374513607347457e-21
-1.7685103750625002	-2.3774383628356284e-21
-1.7684493399062502	-2.3803132586326707e-21
-1.7683883047500002	-2.3831382318286834e-21
-1.7683272695937502	-2.3859132209635942e-21
-1.7682662344375002	-2.3886381656763545e-21
-1.7682051992812502	-2.3913130057230746e-21
-1.7681441641250002	-2.393937681919937e-21
-1.7680831289687502	-2.3965121369756425e-21
-1.7680220938125002	-2.3990363159886934e-21
-1.7679610586562502	-2.4015101603473557e-21
-1.7679000235000002	-2.4039336177497088e-21
-1.7678389883437502	-2.4063066339901897e-21
-1.7677779531875002	-2.4086291562886247e-21
-1.7677169180312502	-2.4109011336116006e-21
-1.7676558828750002	-2.413122515373888e-21
-1.7675948477187502	-2.4152932532495338e-21
-1.7675338125625002	-2.4174132982587757e-21
-1.7674727774062502	-2.4194826034438642e-21
-1.7674117422500002	-2.4215011224721473e-21
-1.7673507070937502	-2.4234688107145948e-21
-1.7672896719375002	-2.425385624195562e-21
-1.7672286367812502	-2.4272515193306377e-21
-1.7671676016250002	-2.4290664556831277e-21
-1.7671065664687502	-2.4308303929319365e-21
-1.7670455313125002	-2.4325432897583704e-21
-1.7669844961562502	-2.4342051074229472e-21
-1.7669234610000002	-2.435815809109509e-21
-1.7668624258437502	-2.437375358071746e-21
-1.7668013906875002	-2.4388837200126446e-21
-1.7667403555312502	-2.4403408593395953e-21
-1.7666793203750002	-2.441746744330697e-21
-1.7666182852187502	-2.443101341294766e-21
-1.7665572500625002	-2.4444046194588066e-21
-1.7664962149062502	-2.4456565498235435e-21
-1.7664351797500002	-2.4468571017556304e-21
-1.7663741445937502	-2.4480062492391725e-21
-1.7663131094375002	-2.449103964376902e-21
-1.7662520742812502	-2.450150221702819e-21
-1.7661910391250002	-2.4511449968421052e-21
-1.7661300039687502	-2.4520882653349014e-21
-1.7660689688125002	-2.452980006540005e-21
-1.7660079336562502	-2.4538201966086462e-21
-1.7659468985000002	-2.4546088181144508e-21
-1.7658858633437502	-2.4553458502745724e-21
-1.7658248281875002	-2.4560312758273475e-21
-1.7657637930312502	-2.4566650751252516e-21
-1.7657027578750002	-2.4572472367169916e-21
-1.7656417227187502	-2.457777739995969e-21
-1.7655806875625002	-2.4582565768964657e-21
-1.7655196524062502	-2.4586837309410013e-21
-1.7654586172500002	-2.4590591929297324e-21
-1.7653975820937502	-2.4593829502009847e-21
-1.7653365469375002	-2.4596549942533942e-21
-1.7652755117812502	-2.4598753174852184e-21
-1.7652144766250002	-2.460043910336005e-21
-1.7651534414687502	-2.4601607706756216e-21
-1.7650924063125002	-2.4602258897265496e-21
-1.7650313711562502	-2.460239264986322e-21
-1.7649703360000002	-2.4602008927233223e-21
-1.7649093008437502	-2.4601107721243356e-21
-1.7648482656875002	-2.4599689026409727e-21
-1.7647872305312502	-2.4597752840335885e-21
-1.7647261953750002	-2.4595299168630547e-21
-1.7646651602187502	-2.4592328050321233e-21
-1.7646041250625002	-2.4588839517670808e-21
-1.7645430899062502	-2.458483361187465e-21
-1.7644820547500002	-2.4580310404429027e-21
-1.7644210195937502	-2.4575269948850314e-21
-1.7643599844375002	-2.4569712326515165e-21
-1.7642989492812502	-2.4563637648306663e-21
-1.7642379141250002	-2.455704598930911e-21
-1.7641768789687502	-2.454993747928139e-21
-1.7641158438125002	-2.4542312226983927e-21
-1.7640548086562502	-2.4534170395972514e-21
-1.7639937735000002	-2.4525512089855523e-21
-1.7639327383437502	-2.451633749266795e-21
-1.7638717031875002	-2.4506646760549186e-21
-1.7638106680312502	-2.4496440087518184e-21
-1.7637496328750002	-2.4485717646057444e-21
-1.7636885977187502	-2.447447962898875e-21
-1.7636275625625002	-2.4462726254615727e-21
-1.7635665274062502	-2.445045776482881e-21
-1.7635054922500002	-2.4437674360739736e-21
-1.7634444570937502	-2.4424376296338838e-21
-1.7633834219375002	-2.441056382069543e-21
-1.7633223867812502	-2.439623722074774e-21
-1.7632613516250002	-2.4381396748995013e-21
-1.7632003164687502	-2.4366042688058015e-21
-1.7631392813125002	-2.4350175355004064e-21
-1.7630782461562502	-2.433379504902825e-21
-1.7630172110000002	-2.4316902078388273e-21
-1.7629561758437502	-2.4299496787447254e-21
-1.7628951406875002	-2.42815795167201e-21
-1.7628341055312502	-2.426315059360336e-21
-1.7627730703750002	-2.424421042284477e-21
-1.7627120352187502	-2.4224759342075756e-21
-1.7626510000625002	-2.4204797734493077e-21
-1.7625899649062502	-2.418432601082554e-21
-1.7625289297500002	-2.416334458325785e-21
-1.7624678945937502	-2.414185384253509e-21
-1.7624068594375002	-2.411985422312632e-21
-1.7623458242812502	-2.4097346169183922e-21
-1.7622847891250002	-2.4074330137058328e-21
-1.7622237539687502	-2.4050806578008117e-21
-1.7621627188125002	-2.402677594138834e-21
-1.7621016836562502	-2.400223873529597e-21
-1.7620406485000002	-2.397719542968514e-21
-1.7619796133437502	-2.395164653570529e-21
-1.7619185781875002	-2.3925592586157526e-21
-1.7618575430312502	-2.3899034063703792e-21
-1.7617965078750002	-2.3871971518888432e-21
-1.7617354727187502	-2.3844405522180676e-21
-1.7616744375625002	-2.3816336590238806e-21
