# t hplus hcross
  -5.2562166000000000e-02   -2.2220691731421607e-21   -2.2615507153671951e-21
  -5.2501130843750000e-02   -2.1876466003349944e-21   -2.2959478802527222e-21
  -5.2440095687500000e-02   -2.1526796414539321e-21   -2.3298336575398648e-21
  -5.2379060531250000e-02   -2.1171756674491811e-21   -2.3631992777393406e-21
  -5.2318025375000000e-02   -2.0811421971761744e-21   -2.3960360791013337e-21
  -5.2256990218750000e-02   -2.0445868857511418e-21   -2.4283354984083174e-21
  -5.2195955062500000e-02   -2.0075175313635274e-21   -2.4600890826183525e-21
  -5.2134919906250000e-02   -1.9699420708263564e-21   -2.4912884876428728e-21
  -5.2073884750000000e-02   -1.9318685766681894e-21   -2.5219254789030227e-21
  -5.2012849593750000e-02   -1.8933052576336599e-21   -2.5519919358464953e-21
  -5.1951814437500000e-02   -1.8542604571822233e-21   -2.5814798543473909e-21
  -5.1890779281250000e-02   -1.8147426512456911e-21   -2.6103813480831445e-21
  -5.1829744125000000e-02   -1.7747604476373482e-21   -2.6386886521743498e-21
  -5.1768708968750000e-02   -1.7343225813459208e-21   -2.6663941211383879e-21
  -5.1707673812500000e-02   -1.6934379144893030e-21   -2.6934902379636894e-21
  -5.1646638656250000e-02   -1.6521154335956565e-21   -2.7199696131598870e-21
  -5.1585603500000000e-02   -1.6103642484834017e-21   -2.7458249843637651e-21
  -5.1524568343750000e-02   -1.5681935922219370e-21   -2.7710492211988659e-21
  -5.1463533187500000e-02   -1.5256128180982291e-21   -2.7956353253720788e-21
  -5.1402498031250000e-02   -1.4826313992479833e-21   -2.8195764355167882e-21
  -5.1341462875000000e-02   -1.4392589241711924e-21   -2.8428658240214343e-21
  -5.1280427718750000e-02   -1.3955050967863118e-21   -2.8654969027754877e-21
  -5.1219392562500000e-02   -1.3513797350672223e-21   -2.8874632265516137e-21
  -5.1158357406250000e-02   -1.3068927675282461e-21   -2.9087584918108554e-21
  -5.1097322250000000e-02   -1.2620542308884772e-21   -2.9293765373088094e-21
  -5.1036287093750000e-02   -1.2168742705311308e-21   -2.9493113522249272e-21
  -5.0975251937500000e-02   -1.1713631357732095e-21   -2.9685570716072756e-21
  -5.0914216781250000e-02   -1.1255311803146220e-21   -2.9871079845330364e-21
  -5.0853181625000000e-02   -1.0793888557101055e-21   -3.0049585242936704e-21
  -5.0792146468750000e-02   -1.0329467163575158e-21   -3.0221032899566712e-21
  -5.0731111312500000e-02   -9.8621540871882808e-22   -3.0385370236729810e-21
  -5.0670076156250000e-02   -9.3920567670322845e-22   -3.0542546345055526e-21
  -5.0609041000000000e-02   -8.9192835511364984e-22   -3.0692511879323746e-21
  -5.0548005843750000e-02   -8.4439436703966206e-22   -3.0835219047176220e-21
  -5.0486970687500000e-02   -7.9661472618509519e-22   -3.0970621806138812e-21
  -5.0425935531250000e-02   -7.4860052759295683e-22   -3.1098675612912077e-21
  -5.0364900375000000e-02   -7.0036295089829765e-22   -3.1219337655937296e-21
  -5.0303865218750000e-02   -6.5191325621600017e-22   -3.1332566810157377e-21
  -5.0242830062500000e-02   -6.0326278053700089e-22   -3.1438323597133245e-21
  -5.0181794906250000e-02   -5.5442293625523335e-22   -3.1536570241568370e-21
  -5.0120759750000000e-02   -5.0540520933349036e-22   -3.1627270727305979e-21
  -5.0059724593750000e-02   -4.5622115520728746e-22   -3.1710390715929404e-21
  -4.9998689437500000e-02   -4.0688239750120293e-22   -3.1785897644319054e-21
  -4.9937654281250000e-02   -3.5740062520616338e-22   -3.1853760723638109e-21
  -4.9876619125000000e-02   -3.0778758915384707e-22   -3.1913950863625640e-21
  -4.9815583968750000e-02   -2.5805510075439956e-22   -3.1966440810368419e-21
  -4.9754548812500000e-02   -2.0821502892371746e-22   -3.2011205139030390e-21
  -4.9693513656250000e-02   -1.5827929664408746e-22   -3.2048220153199638e-21
  -4.9632478500000000e-02   -1.0825987922939647e-22   -3.2077464027910896e-21
  -4.9571443343750000e-02   -5.8168801112129324e-23   -3.2098916745053944e-21
  -4.9510408187500000e-02   -8.0181332386587943e-24   -3.2112560123670915e-21
  -4.9449373031250000e-02    4.2180009627621717e-23   -3.2118377850094701e-21
  -4.9388337875000000e-02    9.2413471885111176e-23   -3.2116355471864684e-21
  -4.9327302718750000e-02    1.4267005978583374e-22   -3.2106480397002693e-21
  -4.9266267562500000e-02    1.9293754411292991e-22   -3.2088741901198968e-21
  -4.9205232406250000e-02    2.4320366326112979e-22   -3.2063131157143500e-21
  -4.9144197250000000e-02    2.9345612620341822e-22   -3.2029641256382131e-21
  -4.9083162093750000e-02    3.4368261483861032e-22   -3.1988267152757373e-21
  -4.9022126937500000e-02    3.9387078763856930e-22   -3.1939005747834451e-21
  -4.8961091781250000e-02    4.4400828168707448e-22   -3.1881855823912255e-21
  -4.8900056625000000e-02    4.9408266916309901e-22   -3.1816818151703466e-21
  -4.8839021468750000e-02    5.4408157955837054e-22   -3.1743895401624525e-21
  -4.8777986312500000e-02    5.9399258982025242e-22   -3.1663092194655527e-21
  -4.8716951156250000e-02    6.4380335955141082e-22   -3.1574414973134474e-21
  -4.8655916000000000e-02    6.9350147024954046e-22   -3.1477872190636677e-21
  -4.8594880843750000e-02    7.4307449184345208e-22   -3.1373474266198258e-21
  -4.8533845687500000e-02    7.9250999397006424e-22   -3.1261233569261255e-21
  -4.8472810531250000e-02    8.4179554895838228e-22   -3.1141164417330908e-21
  -4.8411775375000000e-02    8.9091873876003416e-22   -3.1013283162351115e-21
  -4.8350740218750000e-02    9.3986715592653866e-22   -3.0877607979153844e-21
  -4.8289705062500000e-02    9.8862841025843980e-22   -3.0734159135899677e-21
  -4.8228669906250000e-02    1.0371901227421401e-21   -3.0582958738425811e-21
  -4.8167634750000000e-02    1.0855399364249084e-21   -3.0424030973274893e-21
  -4.8106599593750000e-02    1.1336655136657951e-21   -3.0257401931010850e-21
  -4.8045564437500000e-02    1.1815545411954484e-21   -3.0083099667568988e-21
  -4.7984529281250000e-02    1.2291947335071902e-21   -2.9901154210979381e-21
  -4.7923494125000000e-02    1.2765738364381279e-21   -2.9711597570096359e-21
  -4.7862458968750000e-02    1.3236796272111477e-21   -2.9514463664395083e-21
  -4.7801423812500000e-02    1.3704999250377251e-21   -2.9309788485287177e-21
  -4.7740388656250000e-02    1.4170225828312552e-21   -2.9097609847690741e-21
  -4.7679353500000000e-02    1.4632355016328139e-21   -2.8877967627728981e-21
  -4.7618318343750000e-02    1.5091266244771698e-21   -2.8650903569537656e-21
  -4.7557283187500000e-02    1.5546839489246101e-21   -2.8416461458964922e-21
  -4.7496248031250000e-02    1.5998955224444316e-21   -2.8174686943738185e-21
  -4.7435212875000000e-02    1.6447494494665883e-21   -2.7925627624270253e-21
  -4.7374177718750000e-02    1.6892338945775388e-21   -2.7669333059379607e-21
  -4.7313142562500000e-02    1.7333370824193224e-21   -2.7405854705107941e-21
  -4.7252107406250000e-02    1.7770473053461328e-21   -2.7135245982577740e-21
  -4.7191072250000000e-02    1.8203529207717812e-21   -2.6857562180714674e-21
  -4.7130037093750000e-02    1.8632423584980796e-21   -2.6572860514035927e-21
  -4.7069001937500000e-02    1.9057041226782935e-21   -2.6281200097651527e-21
  -4.7007966781250000e-02    1.9477267946626446e-21   -2.5982641935592221e-21
  -4.6946931625000000e-02    1.9892990359956729e-21   -2.5677248910574796e-21
  -4.6885896468750000e-02    2.0304095944146856e-21   -2.5365085811231753e-21
  -4.6824861312500000e-02    2.0710473005618311e-21   -2.5046219241558184e-21
  -4.6763826156250000e-02    2.1112010761553448e-21   -2.4720717677166611e-21
  -4.6702791000000000e-02    2.1508599378932953e-21   -2.4388651460143702e-21
  -4.6641755843750000e-02    2.1900129953445188e-21   -2.4050092729157540e-21
  -4.6580720687500000e-02    2.2286494598477665e-21   -2.3705115474181296e-21
  -4.6519685531250000e-02    2.2667586409505219e-21   -2.3353795452215427e-21
  -4.6458650375000000e-02    2.3043299571974433e-21   -2.2996210256761075e-21
  -4.6397615218750000e-02    2.3413529324956776e-21   -2.2632439235917157e-21
  -4.6336580062500000e-02    2.3778172047990135e-21   -2.2262563533895640e-21
  -4.6275544906250000e-02    2.4137125221185059e-21   -2.1886666011254784e-21
  -4.6214509750000000e-02    2.4490287504560961e-21   -2.1504831277955575e-21
  -4.6153474593750000e-02    2.4837558803843543e-21   -2.1117145707412043e-21
  -4.6092439437500000e-02    2.5178840198067235e-21   -2.0723697331643550e-21
  -4.6031404281250000e-02    2.5514034038250714e-21   -2.0324575887701133e-21
  -4.5970369125000000e-02    2.5843043962956501e-21   -1.9919872788208930e-21
  -4.5909333968750000e-02    2.6165774947055921e-21   -1.9509681118578951e-21
  -4.5848298812500000e-02    2.6482133288105535e-21   -1.9094095587353779e-21
  -4.5787263656250000e-02    2.6792026658786248e-21   -1.8673212526971860e-21
  -4.5726228500000000e-02    2.7095364136388738e-21   -1.8247129875448003e-21
  -4.5665193343750000e-02    2.7392056216365260e-21   -1.7815947147620736e-21
  -4.5604158187500000e-02    2.7682014890172774e-21   -1.7379765442911418e-21
  -4.5543123031250000e-02    2.7965153617079816e-21   -1.6938687351633044e-21
  -4.5482087875000000e-02    2.8241387368353329e-21   -1.6492816966854551e-21
  -4.5421052718750000e-02    2.8510632676437105e-21   -1.6042259898175488e-21
  -4.5360017562500000e-02    2.8772807634012810e-21   -1.5587123231942201e-21
  -4.5298982406250000e-02    2.9027831925192050e-21   -1.5127515512516222e-21
  -4.5237947250000000e-02    2.9275626812977597e-21   -1.4663546700293767e-21
  -4.5176912093750000e-02    2.9516115222916244e-21   -1.4195328180756441e-21
  -4.5115876937500000e-02    2.9749221774733396e-21   -1.3722972739799805e-21
  -4.5054841781250000e-02    2.9974872725640026e-21   -1.3246594503399013e-21
  -4.4993806625000000e-02    3.0192996078362943e-21   -1.2766308952123329e-21
  -4.4932771468750000e-02    3.0403521578261307e-21   -1.2282232882695335e-21
  -4.4871736312500000e-02    3.0606380715334589e-21   -1.1794484374937822e-21
  -4.4810701156250000e-02    3.0801506779839209e-21   -1.1303182778405414e-21
  -4.4749666000000000e-02    3.0988834868032344e-21   -1.0808448680280103e-21
  -4.4688630843750000e-02    3.1168301928316737e-21   -1.0310403885653947e-21
  -4.4627595687500000e-02    3.1339846725868726e-21   -9.8091713726652369e-22
  -4.4566560531250000e-02    3.1503409953700929e-21   -9.3048752929985767e-22
  -4.4505525375000000e-02    3.1658934177885796e-21   -8.7976409199330450e-22
  -4.4444490218750000e-02    3.1806363868248201e-21   -8.2875946252158169e-22
  -4.4383455062500000e-02    3.1945645477861701e-21   -7.7748638652704589e-22
  -4.4322419906250000e-02    3.2076727414446987e-21   -7.2595771383929917e-22
  -4.4261384750000000e-02    3.2199560080502603e-21   -6.7418639603148595e-22
  -4.4200349593750000e-02    3.2314095814374165e-21   -6.2218548194659740e-22
  -4.4139314437500000e-02    3.2420289116650139e-21   -5.6996811868717618e-22
  -4.4078279281250000e-02    3.2518096373552849e-21   -5.1754754299206000e-22
  -4.4017244125000000e-02    3.2607476162386912e-21   -4.6493708332213768e-22
