Time	Strain
-1.7932586627812501	-6.447711418884118e-22
-1.7931976276250001	-6.546129468354557e-22
-1.7931365924687501	-6.6444008921808815e-22
-1.7930755573125001	-6.742523443808602e-22
-1.7930145221562501	-6.840494883589702e-22
-1.7929534870000001	-6.93831296536367e-22
-1.7928924518437501	-7.035975453571433e-22
-1.7928314166875001	-7.13348010976385e-22
-1.7927703815312501	-7.230824706219248e-22
-1.7927093463750001	-7.328007020214056e-22
-1.7926483112187501	-7.425024823878547e-22
-1.7925872760625001	-7.5218758933182755e-22
-1.7925262409062501	-7.618558016284638e-22
-1.7924652057500001	-7.715068976505076e-22
-1.7924041705937501	-7.81140656714833e-22
-1.7923431354375001	-7.907568582591444e-22
-1.7922821002812501	-8.003552822018401e-22
-1.7922210651250001	-8.0993570879004e-22
-1.7921600299687501	-8.194979183169922e-22
-1.7920989948125001	-8.290416920251402e-22
-1.7920379596562501	-8.385668119115738e-22
-1.7919769245000001	-8.48073058451e-22
-1.7919158893437501	-8.57560215595753e-22
-1.7918548541875001	-8.670280643273248e-22
-1.7917938190312501	-8.76476389108932e-22
-1.7917327838750001	-8.859049727954344e-22
-1.7916717487187501	-8.95313599557156e-22
-1.7916107135625001	-9.047020536366951e-22
-1.7915496784062501	-9.14070119783957e-22
-1.7914886432500001	-9.234175834537875e-22
-1.7914276080937501	-9.327442306917396e-22
-1.7913665729375001	-9.420498471442626e-22
-1.7913055377812501	-9.513342203111378e-22
-1.7912445026250001	-9.60597136604328e-22
-1.7911834674687501	-9.698383831227819e-22
-1.7911224323125001	-9.790577495630556e-22
-1.7910613971562501	-9.88255023303295e-22
-1.7910003620000001	-9.974299939195223e-22
-1.7909393268437501	-1.0065824506204377e-21
-1.7908782916875001	-1.01571218347604e-21
-1.7908172565312501	-1.0248189839512783e-21
-1.7907562213750001	-1.0339026412730225e-21
-1.7906951862187501	-1.0429629491269982e-21
-1.7906341510625001	-1.0519996979904495e-21
-1.7905731159062501	-1.0610126811922777e-21
-1.7905120807500001	-1.0700016917302907e-21
-1.7904510455937501	-1.0789665241064632e-21
-1.7903900104375001	-1.0879069713019756e-21
-1.7903289752812501	-1.0968228285694971e-21
-1.7902679401250001	-1.105713891878214e-21
-1.7902069049687501	-1.1145799553946443e-21
-1.7901458698125001	-1.1234208172425058e-21
-1.7900848346562501	-1.1322362734140786e-21
-1.7900237995000001	-1.1410261220871112e-21
-1.7899627643437501	-1.1497901612357476e-21
-1.7899017291875001	-1.1585281887894073e-21
-1.7898406940312501	-1.167240005291681e-21
-1.7897796588750001	-1.1759254096143897e-21
-1.7897186237187501	-1.1845842030573499e-21
-1.7896575885625001	-1.1932161847068186e-21
-1.7895965534062501	-1.201821158873049e-21
-1.7895355182500001	-1.2103989260030074e-21
-1.7894744830937501	-1.2189492893768135e-21
-1.7894134479375001	-1.2274720529863377e-21
-1.7893524127812501	-1.2359670200471578e-21
-1.7892913776250001	-1.2444339949090662e-21
-1.7892303424687501	-1.2528727844407987e-21
-1.7891693073125001	-1.261283193297068e-21
-1.7891082721562501	-1.2696650283202889e-21
-1.7890472370000001	-1.2780180976922618e-21
-1.7889862018437501	-1.2863422075544926e-21
-1.7889251666875001	-1.294637167943704e-21
-1.7888641315312501	-1.3029027869215952e-21
-1.7888030963750001	-1.3111388749909364e-21
-1.7887420612187501	-1.3193452425299604e-21
-1.7886810260625001	-1.3275217002917866e-21
-1.7886199909062501	-1.3356680601050888e-21
-1.7885589557500001	-1.3437841344152007e-21
-1.7884979205937501	-1.3518697373022504e-21
-1.7884368854375001	-1.3599246816269844e-21
-1.7883758502812501	-1.3679487810734623e-21
-1.7883148151250001	-1.3759418540314233e-21
-1.7882537799687501	-1.383903713302141e-21
-1.7881927448125001	-1.391834176338222e-21
-1.7881317096562501	-1.3997330606902688e-21
-1.7880706745000001	-1.4076001850413228e-21
-1.7880096393437501	-1.4154353666908161e-21
-1.7879486041875001	-1.4232384263921022e-21
-1.7878875690312501	-1.4310091824550586e-21
-1.7878265338750001	-1.4387474588478706e-21
-1.7877654987187501	-1.4464530744979395e-21
-1.7877044635625001	-1.4541258532081325e-21
-1.7876434284062501	-1.4617656170623513e-21
-1.7875823932500001	-1.469372190101577e-21
-1.7875213580937501	-1.4769453980039531e-21
-1.7874603229375001	-1.4844850643125103e-21
-1.7873992877812501	-1.4919910168310586e-21
-1.7873382526250001	-1.4994630816008373e-21
-1.7872772174687501	-1.5069010867025996e-21
-1.7872161823125001	-1.5143048591540875e-21
-1.7871551471562501	-1.521674229456982e-21
-1.7870941120000001	-1.5290090277508068e-21
-1.7870330768437501	-1.5363090825950057e-21
-1.7869720416875001	-1.5435742283313701e-21
-1.7869110065312501	-1.5508042948393692e-21
-1.7868499713750001	-1.5579991165807721e-21
-1.7867889362187501	-1.5651585277189232e-21
-1.7867279010625001	-1.572282360739883e-21
-1.7866668659062501	-1.5793704529805092e-21
-1.7866058307500001	-1.5864226402305247e-21
-1.7865447955937501	-1.5934387602740791e-21
-1.7864837604375001	-1.600418648439171e-21
-1.7864227252812501	-1.6073621471622727e-21
-1.7863616901250001	-1.614269093374874e-21
-1.7863006549687501	-1.6211393271140402e-21
-1.7862396198125001	-1.6279726913196843e-21
-1.7861785846562501	-1.6347690260280713e-21
-1.7861175495000001	-1.6415281760570012e-21
-1.7860565143437501	-1.6482499847128729e-21
-1.7859954791875001	-1.654934294650647e-21
-1.7859344440312501	-1.6615809524747912e-21
-1.7858734088750001	-1.6681898041843778e-21
-1.7858123737187501	-1.6747606978060831e-21
-1.7857513385625001	-1.6812934797568865e-21
-1.7856903034062501	-1.6877879996229698e-21
-1.7856292682500001	-1.6942441071972174e-21
-1.7855682330937501	-1.7006616523615384e-21
-1.7855071979375001	-1.707040485845678e-21
-1.7854461627812501	-1.713380462334195e-21
-1.7853851276250001	-1.7196814336810975e-21
-1.7853240924687501	-1.725943251815998e-21
-1.7852630573125001	-1.732165774395274e-21
-1.7852020221562501	-1.7383488565054394e-21
-1.7851409870000001	-1.7444923541988166e-21
-1.7850799518437501	-1.7505961256216548e-21
-1.7850189166875001	-1.756660028416681e-21
-1.7849578815312501	-1.762683923161252e-21
-1.7848968463750001	-1.7686676686432557e-21
-1.7848358112187501	-1.7746111272375155e-21
-1.7847747760625001	-1.7805141617539173e-21
-1.7847137409062501	-1.786376632843297e-21
-1.7846527057500001	-1.7921984056727304e-21
-1.7845916705937501	-1.7979793449036807e-21
-1.7845306354375001	-1.803719316345916e-21
-1.7844696002812501	-1.809418187015237e-21
-1.7844085651250001	-1.8150758253525473e-21
-1.7843475299687501	-1.8206920970671076e-21
-1.7842864948125001	-1.826266874589798e-21
-1.7842254596562501	-1.8318000268534023e-21
-1.7841644245000001	-1.837291425033503e-21
-1.7841033893437501	-1.8427409425579126e-21
-1.7840423541875001	-1.8481484518004734e-21
-1.7839813190312501	-1.8535138269876483e-21
-1.7839202838750001	-1.8588369436726943e-21
-1.7838592487187501	-1.86411767827477e-21
-1.7837982135625001	-1.8693559073414944e-21
-1.7837371784062501	-1.874551509112177e-21
-1.7836761432500001	-1.879704363087503e-21
-1.7836151080937501	-1.884814347047561e-21
-1.7835540729375001	-1.8898813451505343e-21
-1.7834930377812501	-1.8949052374483403e-21
-1.7834320026250001	-1.8998859065883512e-21
-1.7833709674687501	-1.904823237637811e-21
-1.7833099323125001	-1.9097171145589314e-21
-1.7832488971562501	-1.9145674237371014e-21
-1.7831878620000001	-1.9193740523048308e-21
-1.7831268268437501	-1.924136886588559e-21
-1.7830657916875001	-1.9288558175869445e-21
-1.7830047565312501	-1.9335307336306474e-21
-1.7829437213750001	-1.9381615251070534e-21
-1.7828826862187501	-1.9427480852426466e-21
-1.7828216510625001	-1.9472903060272997e-21
-1.7827606159062501	-1.9517880821818424e-21
-1.7826995807500001	-1.956241307998141e-21
-1.7826385455937501	-1.9606498787124652e-21
-1.7825775104375001	-1.9650136919963667e-21
-1.7825164752812501	-1.9693326449187384e-21
-1.7824554401250001	-1.9736066383036808e-21
-1.7823944049687501	-1.977835569065551e-21
-1.7823333698125001	-1.982019342078971e-21
-1.7822723346562501	-1.9861578553209742e-21
-1.7822112995000001	-1.990251014835469e-21
-1.7821502643437501	-1.9942987225066064e-21
-1.7820892291875001	-1.998300885067791e-21
-1.7820281940312501	-2.0022574068984485e-21
-1.7819671588750001	-2.0061681975121343e-21
-1.7819061237187501	-2.0100331629798593e-21
-1.7818450885625001	-2.0138522143812525e-21
-1.7817840534062501	-2.017625260284661e-21
-1.7817230182500001	-2.021352212083712e-21
-1.7816619830937501	-2.025032983906805e-21
-1.7816009479375001	-2.028667487470568e-21
-1.7815399127812501	-2.0322556378960227e-21
-1.7814788776250001	-2.0357973499981445e-21
-1.7814178424687501	-2.0392925420557054e-21
-1.7813568073125001	-2.0427411299368646e-21
-1.7812957721562501	-2.0461430335619954e-21
-1.7812347370000001	-2.0494981731404354e-21
-1.7811737018437501	-2.0528064665432352e-21
-1.7811126666875001	-2.0560678399083084e-21
-1.7810516315312501	-2.0592822123832994e-21
-1.7809905963750001	-2.0624495101631584e-21
-1.7809295612187501	-2.0655696588409313e-21
-1.7808685260625001	-2.068642582511144e-21
-1.7808074909062501	-2.0716682109517263e-21
-1.7807464557500001	-2.074646470198568e-21
-1.7806854205937501	-2.077577290802646e-21
-1.7806243854375001	-2.0804606041231677e-21
-1.7805633502812501	-2.0832963388779678e-21
-1.7805023151250001	-2.0860844302845624e-21
-1.7804412799687501	-2.0888248117275e-21
-1.7803802448125001	-2.091517418417485e-21
-1.7803192096562501	-2.0941621850327143e-21
-1.7802581745000001	-2.0967590497170416e-21
-1.7801971393437501	-2.0993079491229903e-21
-1.7801361041875001	-2.1018088249336363e-21
-1.7800750690312501	-2.1042616156387157e-21
-1.7800140338750001	-2.1066662617998854e-21
-1.7799529987187501	-2.109022707894187e-21
-1.7798919635625001	-2.1113308978565738e-21
-1.7798309284062501	-2.1135907743256548e-21
-1.7797698932500001	-2.115802284085484e-21
-1.7797088580937501	-2.1179653744388026e-21
-1.7796478229375001	-2.1200799917824546e-21
-1.7795867877812501	-2.1221460880361137e-21
-1.7795257526250001	-2.1241636122727127e-21
-1.7794647174687501	-2.126132515742786e-21
-1.7794036823125001	-2.1280527491062386e-21
-1.7793426471562501	-2.1299242685179777e-21
-1.7792816120000001	-2.1317470269286477e-21
-1.7792205768437501	-2.1335209820891946e-21
-1.7791595416875001	-2.135246088894618e-21
-1.7790985065312501	-2.1369223065418632e-21
-1.7790374713750001	-2.1385495938562094e-21
-1.7789764362187501	-2.1401279108761914e-21
-1.7789154010625001	-2.1416572197757163e-21
-1.7788543659062501	-2.1431374819099137e-21
-1.7787933307500001	-2.1445686619650055e-21
-1.7787322955937501	-2.1459507227407396e-21
-1.7786712604375001	-2.1472836337452556e-21
-1.7786102252812501	-2.148567359189708e-21
-1.7785491901250001	-2.1498018670720055e-21
-1.7784881549687501	-2.1509871279098365e-21
-1.7784271198125001	-2.1521231113402147e-21
-1.7783660846562501	-2.153209789998493e-21
-1.7783050495000001	-2.1542471358405344e-21
-1.7782440143437501	-2.15523512123968e-21
-1.7781829791875001	-2.15617372222464e-21
-1.7781219440312501	-2.1570629154191972e-21
-1.7780609088750001	-2.1579026781601424e-21
-1.7779998737187501	-2.158692986908329e-21
-1.7779388385625001	-2.159433821603195e-21
-1.7778778034062501	-2.1601251647623912e-21
-1.7778167682500001	-2.1607669963453717e-21
-1.7777557330937501	-2.1613592988206002e-21
-1.7776946979375001	-2.1619020580951963e-21
-1.7776336627812501	-2.1623952574026276e-21
-1.7775726276250001	-2.1628388830501267e-21
-1.7775115924687501	-2.1632329235487202e-21
-1.7774505573125001	-2.1635773677202023e-21
-1.7773895221562501	-2.1638722019226595e-21
-1.7773284870000001	-2.164117419729329e-21
-1.7772674518437501	-2.1643130128088928e-21
-1.7772064166875001	-2.164458974987351e-21
-1.7771453815312501	-2.1645552986303886e-21
-1.7770843463750001	-2.1646019786644717e-21
-1.7770233112187501	-2.1645990145610252e-21
-1.7769622760625001	-2.1645464008413283e-21
-1.7769012409062501	-2.1644441379813182e-21
-1.7768402057500001	-2.164292226263924e-21
-1.7767791705937501	-2.1640906639823715e-21
-1.7767181354375001	-2.163839456114604e-21
-1.7766571002812501	-2.1635386043023475e-21
-1.7765960651250001	-2.163188113260794e-21
-1.7765350299687501	-2.162787989314104e-21
-1.7764739948125001	-2.1623382397158174e-21
-1.7764129596562501	-2.1618388702747137e-21
-1.7763519245000001	-2.1612898915929744e-21
-1.7762908893437501	-2.160691312961618e-21
-1.7762298541875001	-2.1600431458349102e-21
-1.7761688190312501	-2.15934540227671e-21
-1.7761077838750001	-2.158598097537258e-21
-1.7760467487187501	-2.1578012435911377e-21
-1.7759857135625001	-2.1569548589119712e-21
-1.7759246784062501	-2.1560589576100954e-21
-1.7758636432500001	-2.1551135600058786e-21
-1.7758026080937501	-2.154118685137411e-21
-1.7757415729375001	-2.1530743531377416e-21
-1.7756805377812501	-2.1519805843317307e-21
-1.7756195026250001	-2.1508374029031995e-21
-1.7755584674687501	-2.149644832854457e-21
-1.7754974323125001	-2.1484028963167936e-21
-1.7754363971562501	-2.1471116223121222e-21
-1.7753753620000001	-2.1457710377647194e-21
-1.7753143268437501	-2.144381168190498e-21
-1.7752532916875001	-2.142942046641971e-21
-1.7751922565312501	-2.141453702813208e-21
-1.7751312213750001	-2.139916165901246e-21
-1.7750701862187501	-2.1383294714141062e-21
-1.7750091510625001	-2.136693652956937e-21
-1.7749481159062501	-2.135008744462034e-21
-1.7748870807500001	-2.1332747819701106e-21
-1.7748260455937501	-2.1314918054334778e-21
-1.7747650104375001	-2.1296598505897095e-21
-1.7747039752812501	-2.127778957706078e-21
-1.7746429401250001	-2.1258491688532547e-21
-1.7745819049687501	-2.1238705251488796e-21
-1.7745208698125001	-2.121843067672144e-21
-1.7744598346562501	-2.11976684357376e-21
-1.7743987995000001	-2.1176418968001003e-21
-1.7743377643437501	-2.115468273241633e-21
-1.7742767291875001	-2.113246020005478e-21
-1.7742156940312501	-2.110975187669444e-21
-1.7741546588750001	-2.1086558248175826e-21
-1.7740936237187501	-2.1062879820947885e-21
-1.7740325885625001	-2.1038717113102856e-21
-1.7739715534062501	-2.101407065620449e-21
-1.7739105182500001	-2.0988940993425825e-21
-1.7738494830937501	-2.096332867763581e-21
-1.7737884479375001	-2.093723428123987e-21
-1.7737274127812501	-2.0910658360443072e-21
-1.7736663776250001	-2.0883601523048982e-21
-1.7736053424687501	-2.0856064353479938e-21
-1.7735443073125001	-2.082804746604842e-21
-1.7734832721562501	-2.0799551469723068e-21
-1.7734222370000001	-2.0770577006440373e-21
-1.7733612018437501	-2.074112471565167e-21
-1.7733001666875001	-2.071119524415178e-21
-1.7732391315312501	-2.0680789262082703e-21
-1.7731780963750001	-2.0649907442124716e-21
-1.7731170612187501	-2.061855047158757e-21
-1.7730560260625001	-2.0586719042400546e-21
-1.7729949909062501	-2.0554413871441734e-21
-1.7729339557500001	-2.0521635664382736e-21
-1.7728729205937501	-2.0488385153308343e-21
-1.7728118854375001	-2.0454663088545856e-21
-1.7727508502812501	-2.0420470209108144e-21
-1.7726898151250001	-2.0385807289303372e-21
-1.7726287799687501	-2.0350675082087074e-21
-1.7725677448125001	-2.0315074397391352e-21
-1.7725067096562501	-2.027900601830513e-21
-1.7724456745000001	-2.0242470741059346e-21
-1.7723846393437501	-2.0205469381726053e-21
-1.7723236041875001	-2.01680027883608e-21
-1.7722625690312501	-2.013007178971627e-21
-1.7722015338750001	-2.009167721842077e-21
-1.7721404987187501	-2.0052819945747752e-21
-1.7720794635625001	-2.0013500848561797e-21
-1.7720184284062501	-1.9973720789979483e-21
-1.7719573932500001	-1.9933480681121206e-21
-1.7718963580937501	-1.989278141402812e-21
-1.7718353229375001	-1.985162388286373e-21
-1.7717742877812501	-1.981000904161357e-21
-1.7717132526250001	-1.9767937814596364e-21
-1.7716522174687501	-1.9725411128857756e-21
-1.7715911823125001	-1.968242996089197e-21
-1.7715301471562501	-1.9638995261306497e-21
-1.7714691120000001	-1.9595108021862136e-21
-1.7714080768437501	-1.955076920205463e-21
-1.7713470416875001	-1.950597983337309e-21
-1.7712860065312501	-1.9460740886026524e-21
-1.7712249713750001	-1.941505341335378e-21
-1.7711639362187501	-1.9368918407958977e-21
-1.7711029010625001	-1.932233694183724e-21
-1.7710418659062501	-1.927531003803621e-21
-1.7709808307500001	-1.9227838762383792e-21
-1.7709197955937501	-1.917992419770918e-21
-1.7708587604375001	-1.9131567400652075e-21
-1.7707977252812501	-1.908276947552342e-21
-1.7707366901250001	-1.9033531520019907e-21
-1.7706756549687501	-1.8983854637151e-21
-1.7706146198125001	-1.893373996730758e-21
-1.7705535846562501	-1.888318861463894e-21
-1.7704925495000001	-1.8832201732089532e-21
-1.7704315143437501	-1.8780780478737124e-21
-1.7703704791875001	-1.8728925997473484e-21
-1.7703094440312501	-1.8676639464158434e-21
-1.7702484088750001	-1.8623922077873998e-21
-1.7701873737187501	-1.8570775006779423e-21
-1.7701263385625001	-1.851719946142523e-21
-1.7700653034062501	-1.8463196649346224e-21
-1.7700042682500001	-1.8408767794715598e-21
-1.7699432330937501	-1.8353914119862997e-21
-1.7698821979375001	-1.829863687592735e-21
-1.7698211627812501	-1.8242937301367155e-21
-1.7697601276250001	-1.81868166785577e-21
-1.7696990924687501	-1.8130276247465107e-21
-1.7696380573125001	-1.8073317308042197e-21
-1.7695770221562501	-1.801594113186949e-21
-1.7695159870000001	-1.7958149054797017e-21
-1.7694549518437501	-1.7899942341931537e-21
-1.7693939166875001	-1.784132232607997e-21
-1.7693328815312501	-1.778229034144896e-21
-1.7692718463750001	-1.7722847725155116e-21
-1.7692108112187501	-1.7662995825964777e-21
-1.7691497760625001	-1.7602735989774574e-21
-1.7690887409062501	-1.7542069588229088e-21
-1.7690277057500001	-1.7480997992941574e-21
-1.7689666705937501	-1.7419522601049454e-21
-1.7689056354375001	-1.7357644790753872e-21
-1.7688446002812501	-1.7295365972333386e-21
-1.7687835651250001	-1.723268756508547e-21
-1.7687225299687501	-1.7169610984788057e-21
-1.7686614948125001	-1.7106137659010692e-21
-1.7686004596562501	-1.704226903799541e-21
-1.7685394245000001	-1.6978006564740406e-21
-1.7684783893437501	-1.6913351698781334e-21
-1.7684173541875001	-1.6848305913958626e-21
-1.7683563190312501	-1.6782870672908786e-21
-1.7682952838750001	-1.6717047478794589e-21
-1.7682342487187501	-1.6650837820523454e-21
-1.7681732135625001	-1.6584243199066844e-21
-1.7681121784062501	-1.6517265134828274e-21
-1.7680511432500001	-1.644990514586125e-21
-1.7679901080937501	-1.6382164763456706e-21
-1.7679290729375001	-1.6314045524492587e-21
-1.7678680377812501	-1.6245548989471523e-21
-1.7678070026250001	-1.6176676700445464e-21
-1.7677459674687501	-1.6107430238228089e-21
-1.7676849323125001	-1.603781117565994e-21
-1.7676238971562501	-1.5967821070844984e-21
-1.7675628620000001	-1.5897461553287551e-21
-1.7675018268437501	-1.582673421076803e-21
-1.7674407916875001	-1.5755640645873498e-21
-1.7673797565312501	-1.5684182475459871e-21
-1.7673187213750001	-1.5612361344279795e-21
-1.7672576862187501	-1.554017887091168e-21
-1.7671966510625001	-1.5467636701124256e-21
-1.7671356159062501	-1.5394736491431985e-21
-1.7670745807500001	-1.532147990356678e-21
-1.7670135455937501	-1.5247868603172282e-21
-1.7669525104375001	-1.517390426215655e-21
-1.7668914752812501	-1.5099588576770149e-21
-1.7668304401250001	-1.5024923234119967e-21
-1.7667694049687501	-1.4949909932294424e-21
-1.7667083698125001	-1.4874550400135194e-21
-1.7666473346562501	-1.4798846325663005e-21
-1.7665862995000001	-1.472279946056879e-21
-1.7665252643437501	-1.4646411521641232e-21
-1.7664642291875001	-1.4569684264512597e-21
-1.7664031940312501	-1.4492619425636117e-21
-1.7663421588750001	-1.441521877381074e-21
-1.7662811237187501	-1.433748407373169e-21
-1.7662200885625001	-1.4259417095952722e-21
-1.7661590534062501	-1.4181019620862985e-21
-1.7660980182500001	-1.4102293433226093e-21
-1.7660369830937501	-1.4023240333448654e-21
-1.7659759479375001	-1.3943862135747883e-21
-1.7659149127812501	-1.3864160644465847e-21
-1.7658538776250001	-1.3784137677031796e-21
-1.7657928424687501	-1.3703795069153026e-21
-1.7657318073125001	-1.3623134640478655e-21
-1.7656707721562501	-1.3542158245299146e-21
-1.7656097370000001	-1.346086772480386e-21
-1.7655487018437501	-1.3379264944997102e-21
-1.7654876666875001	-1.3297351765352734e-21
-1.7654266315312501	-1.3215130057656036e-21
-1.7653655963750001	-1.313260170121882e-21
-1.7653045612187501	-1.3049768576136793e-21
-1.7652435260625001	-1.2966632586772235e-21
-1.7651824909062501	-1.288319562869422e-21
-1.7651214557500001	-1.279945960786704e-21
-1.7650604205937501	-1.2715426433859887e-21
-1.7649993854375001	-1.263109803859498e-21
-1.7649383502812501	-1.2546476339941534e-21
-1.7648773151250001	-1.246156328243577e-21
-1.7648162799687501	-1.2376360801722622e-21
-1.7647552448125001	-1.2290870847515793e-21
-1.7646942096562501	-1.2205095374254877e-21
-1.7646331745000001	-1.2119036353390197e-21
-1.7645721393437501	-1.2032695737462553e-21
-1.7645111041875001	-1.194607552251392e-21
-1.7644500690312501	-1.1859177672754805e-21
-1.7643890338750001	-1.1772004190291233e-21
-1.7643279987187501	-1.168455705764192e-21
-1.7642669635625001	-1.1596838287683267e-21
-1.7642059284062501	-1.150884987790109e-21
-1.7641448932500001	-1.1420593855235476e-21
-1.7640838580937501	-1.133207223466183e-21
-1.7640228229375001	-1.1243287039809174e-21
-1.7639617877812501	-1.1154240310380722e-21
-1.7639007526250001	-1.1064934079692028e-21
-1.7638397174687501	-1.0975370400250525e-21
-1.7637786823125001	-1.0885551316446315e-21
-1.7637176471562501	-1.0795478889318128e-21
-1.7636566120000001	-1.0705155183972343e-21
-1.7635955768437501	-1.0614582265929767e-21
-1.7635345416875001	-1.0523762218033028e-21
-1.7634735065312501	-1.0432697112578449e-21
-1.7634124713750001	-1.034138904524694e-21
-1.7633514362187501	-1.0249840105369523e-21
-1.7632904010625001	-1.0158052388282804e-21
-1.7632293659062501	-1.0066028008635018e-21
-1.7631683307500001	-9.973769062229752e-22
-1.7631072955937501	-9.881277673108674e-22
-1.7630462604375001	-9.788555963080713e-22
-1.7629852252812501	-9.695606057403429e-22
-1.7629241901250001	-9.60243008611772e-22
-1.7628631549687501	-9.509030185728816e-22
-1.7628021198125001	-9.415408505567477e-22
-1.7627410846562501	-9.321567180721422e-22
-1.7626800495000001	-9.227508376163506e-22
-1.7626190143437501	-9.133234248916097e-22
-1.7625579791875001	-9.038746958281744e-22
-1.7624969440312501	-8.944048673497075e-22
-1.7624359088750001	-8.849141571290899e-22
-1.7623748737187501	-8.754027822524794e-22
-1.7623138385625001	-8.658709619048925e-22
-1.7622528034062501	-8.563189144803025e-22
-1.7621917682500001	-8.467468597467032e-22
-1.7621307330937501	-8.371550166910796e-22
