# t hplus hcross
  -4.6943660999999998e-02   -4.6969196461948224e-21   -2.6082153142347938e-21
  -4.6882625843749998e-02   -4.6577512160990637e-21   -2.6808185802017617e-21
  -4.6821590687499998e-02   -4.6174434977346752e-21   -2.7528673572503269e-21
  -4.6760555531249998e-02   -4.5760037277538870e-21   -2.8243435984279664e-21
  -4.6699520374999998e-02   -4.5334394267294035e-21   -2.8952293372788477e-21
  -4.6638485218749998e-02   -4.4897584057146166e-21   -2.9655066969266696e-21
  -4.6577450062499998e-02   -4.4449687557759709e-21   -3.0351578882125466e-21
  -4.6516414906249998e-02   -4.3990788579272453e-21   -3.1041652215060972e-21
  -4.6455379749999998e-02   -4.3520973684483584e-21   -3.1725111014310041e-21
  -4.6394344593749998e-02   -4.3040332325867467e-21   -3.2401780419549355e-21
  -4.6333309437499998e-02   -4.2548956743572368e-21   -3.3071486640255049e-21
  -4.6272274281249998e-02   -4.2046941983472322e-21   -3.3734057024001863e-21
  -4.6211239124999998e-02   -4.1534385904634570e-21   -3.4389320116206172e-21
  -4.6150203968749998e-02   -4.1011389090722927e-21   -3.5037105640733116e-21
  -4.6089168812499998e-02   -4.0478054960204018e-21   -3.5677244650366136e-21
  -4.6028133656249998e-02   -3.9934489611896547e-21   -3.6309569447315269e-21
  -4.5967098499999998e-02   -3.9380801956399717e-21   -3.6933913759457319e-21
  -4.5906063343749998e-02   -3.8817103579016826e-21   -3.7550112673040392e-21
  -4.5845028187499998e-02   -3.8243508789019007e-21   -3.8158002737682679e-21
  -4.5783993031249998e-02   -3.7660134585345363e-21   -3.8757421992660555e-21
  -4.5722957874999998e-02   -3.7067100656580472e-21   -3.9348210030646951e-21
  -4.5661922718749998e-02   -3.6464529303897397e-21   -3.9930207976863801e-21
  -4.5600887562499998e-02   -3.5852545534451280e-21   -4.0503258656471871e-21
  -4.5539852406249998e-02   -3.5231276899496818e-21   -4.1067206477742246e-21
  -4.5478817249999998e-02   -3.4600853610375051e-21   -4.1621897631326025e-21
  -4.5417782093749998e-02   -3.3961408425533666e-21   -4.2167180026541896e-21
  -4.5356746937499998e-02   -3.3313076675299911e-21   -4.2702903390278658e-21
