# t hplus hcross
  -4.5158383000000003e-02   -5.2218020929824501e-21   -3.7841430126921003e-21
  -4.5097347843750003e-02   -5.1647758967634897e-21   -3.8651057583552580e-21
  -4.5036312687500003e-02   -5.1064673650389839e-21   -3.9452497253603720e-21
  -4.4975277531250003e-02   -5.0468875108482243e-21   -4.0245543101891579e-21
  -4.4914242375000003e-02   -4.9860476763189343e-21   -4.1029990393628746e-21
  -4.4853207218750003e-02   -4.9239595359056834e-21   -4.1805635783206584e-21
  -4.4792172062500003e-02   -4.8606350958778064e-21   -4.2572277374713195e-21
  -4.4731136906250003e-02   -4.7960866873801837e-21   -4.3329714728723976e-21
  -4.4670101750000003e-02   -4.7303269697130621e-21   -4.4077748954227228e-21
  -4.4609066593750003e-02   -4.6633689313637972e-21   -4.4816182791326853e-21
  -4.4548031437500003e-02   -4.5952258811916824e-21   -4.5544820594820671e-21
  -4.4486996281250003e-02   -4.5259114522549266e-21   -4.6263468442773446e-21
  -4.4425961125000003e-02   -4.4554395954915558e-21   -4.6971934142703332e-21
  -4.4364925968750003e-02   -4.3838245809586364e-21   -4.7670027317723141e-21
  -4.4303890812500003e-02   -4.3110809957194703e-21   -4.8357559457266881e-21
  -4.4242855656250003e-02   -4.2372237406186129e-21   -4.9034343961125717e-21
  -4.4181820500000003e-02   -4.1622680278671792e-21   -4.9700196184767638e-21
  -4.4120785343750003e-02   -4.0862293796437486e-21   -5.0354933503544712e-21
  -4.4059750187500003e-02   -4.0091236266200797e-21   -5.0998375378113448e-21
  -4.3998715031250003e-02   -3.9309669000342937e-21   -5.1630343331606768e-21
  -4.3937679875000003e-02   -3.8517756401969642e-21   -5.2250661148414826e-21
  -4.3876644718750003e-02   -3.7715665796516846e-21   -5.2859154735343894e-21
  -4.3815609562500003e-02   -3.6903567540861118e-21   -5.3455652358631372e-21
  -4.3754574406250003e-02   -3.6081634913617232e-21   -5.4039984583417218e-21
  -4.3693539250000003e-02   -3.5250044056252773e-21   -5.4611984270440119e-21
  -4.3632504093750003e-02   -3.4408974058778111e-21   -5.5171486831398954e-21
  -4.3571468937500003e-02   -3.3558606741019231e-21   -5.5718330134996576e-21
  -4.3510433781250003e-02   -3.2699126692366404e-21   -5.6252354554098467e-21
  -4.3449398625000003e-02   -3.1830721355707248e-21   -5.6773403150192834e-21
  -4.3388363468750003e-02   -3.0953580852403856e-21   -5.7281321471447366e-21
  -4.3327328312500003e-02   -3.0067898046306044e-21   -5.7775957769142707e-21
  -4.3266293156250003e-02   -2.9173868495495731e-21   -5.8257163029385571e-21
  -4.3205258000000003e-02   -2.8271690382176017e-21   -5.8724790944834787e-21
  -4.3144222843750003e-02   -2.7361564534189899e-21   -5.9178698087347115e-21
  -4.3083187687500003e-02   -2.6443694305387906e-21   -5.9618743771046623e-21
  -4.3022152531250003e-02   -2.5518285630388625e-21   -6.0044790306411114e-21
  -4.2961117375000003e-02   -2.4585546926262645e-21   -6.0456702910788464e-21
  -4.2900082218750003e-02   -2.3645689056404273e-21   -6.0854349760034218e-21
  -4.2839047062500003e-02   -2.2698925311734112e-21   -6.1237602078281352e-21
  -4.2778011906250003e-02   -2.1745471370797644e-21   -6.1606334200923176e-21
  -4.2716976750000003e-02   -2.0785545233727594e-21   -6.1960423539810385e-21
  -4.2655941593750003e-02   -1.9819367189605395e-21   -6.2299750657443531e-21
  -4.2594906437500003e-02   -1.8847159807893611e-21   -6.2624199423099498e-21
  -4.2533871281250003e-02   -1.7869147824108536e-21   -6.2933656822467468e-21
  -4.2472836125000003e-02   -1.6885558154282118e-21   -6.3228013196531186e-21
  -4.2411800968750003e-02   -1.5896619829819672e-21   -6.3507162224349812e-21
  -4.2350765812500003e-02   -1.4902563948194793e-21   -6.3771000945682835e-21
  -4.2289730656250003e-02   -1.3903623625143095e-21   -6.4019429797792555e-21
  -4.2228695500000003e-02   -1.2900033954026778e-21   -6.4252352691193739e-21
  -4.2167660343750003e-02   -1.1892031951471676e-21   -6.4469677019981811e-21
  -4.2106625187500003e-02   -1.0879856508784236e-21   -6.4671313708106922e-21
  -4.2045590031250003e-02   -9.8637483393733781e-22   -6.4857177222869506e-21
  -4.1984554875000003e-02   -8.8439499352523047e-22   -6.5027185663637381e-21
  -4.1923519718750003e-02   -7.8207055115632065e-22   -6.5181260788488843e-21
  -4.1862484562500003e-02   -6.7942609436740990e-22   -6.5319327934244119e-21
  -4.1801449406250003e-02   -5.7648637334625253e-22   -6.5441316231648990e-21
  -4.1740414250000003e-02   -4.7327629461128943e-22   -6.5547158577532280e-21
  -4.1679379093750003e-02   -3.6982091496463240e-22   -6.5636791561210401e-21
  -4.1618343937500003e-02   -2.6614543680213024e-22   -6.5710155629235529e-21
  -4.1557308781250003e-02   -1.6227520240049208e-22   -6.5767195047724273e-21
  -4.1496273625000003e-02   -5.8235688089377370e-23   -6.5807857999456247e-21
  -4.1435238468750003e-02    4.5947501438328687e-23   -6.5832096510452740e-21
  -4.1374203312500003e-02    1.5024863880893978e-22   -6.5839866576444498e-21
  -4.1313168156250003e-02    2.5464187986918921e-22   -6.5831128143759726e-21
  -4.1252133000000003e-02    3.5910126952406331e-22   -6.5805845135868341e-21
  -4.1191097843750003e-02    4.6360075053835575e-22   -6.5763985515698888e-21
  -4.1130062687500003e-02    5.6811417832996328e-22   -6.5705521260470017e-21
  -4.1069027531250003e-02    6.7261531875448787e-22   -6.5630428414254738e-21
  -4.1007992375000003e-02    7.7707785065023637e-22   -6.5538687080142097e-21
  -4.0946957218750003e-02    8.8147537246354245e-22   -6.5430281485647595e-21
  -4.0885922062500003e-02    9.8578140853817766e-22   -6.5305200000748353e-21
  -4.0824886906250003e-02    1.0899694145252090e-21   -6.5163435108933525e-21
  -4.0763851750000003e-02    1.1940127841383266e-21   -6.5004983456308951e-21
  -4.0702816593750003e-02    1.2978848562010583e-21   -6.4829845912766007e-21
  -4.0641781437500003e-02    1.4015589210040755e-21   -6.4638027575752011e-21
  -4.0580746281250003e-02    1.5050082252488890e-21   -6.4429537718488771e-21
  -4.0519711125000003e-02    1.6082059794918336e-21   -6.4204389856703421e-21
  -4.0458675968750003e-02    1.7111253654241995e-21   -6.3962601794217183e-21
  -4.0397640812500003e-02    1.8137395418512992e-21   -6.3704195605860465e-21
  -4.0336605656250003e-02    1.9160216517774614e-21   -6.3429197670635680e-21
  -4.0275570500000003e-02    2.0179448269552648e-21   -6.3137638611451533e-21
  -4.0214535343750003e-02    2.1194821983413638e-21   -6.2829553431814364e-21
  -4.0153500187500003e-02    2.2206068999877281e-21   -6.2504981433052197e-21
  -4.0092465031250003e-02    2.3212920768525858e-21   -6.2163966252766348e-21
  -4.0031429875000003e-02    2.4215108918712073e-21   -6.1806555886154710e-21
  -3.9970394718750003e-02    2.5212365325380850e-21   -6.1432802676614216e-21
  -3.9909359562500003e-02    2.6204422172332131e-21   -6.1042763317507984e-21
  -3.9848324406250003e-02    2.7191012044652703e-21   -6.0636498906154086e-21
  -3.9787289250000003e-02    2.8171867948955408e-21   -6.0214074838710049e-21
  -3.9726254093750003e-02    2.9146723459447049e-21   -5.9775560979324321e-21
  -3.9665218937500003e-02    3.0115312701724299e-21   -5.9321031481897250e-21
