# t hplus hcross
  -4.4731135999999998e-02   -3.4067773352693067e-21    5.9102821339814775e-21
  -4.4670100843749998e-02   -3.4982257005402012e-21    5.8592429843169976e-21
  -4.4609065687499998e-02   -3.5889561909442761e-21    5.8067643152531688e-21
  -4.4548030531249998e-02   -3.6789458978969789e-21    5.7528553664532325e-21
  -4.4486995374999998e-02   -3.7681720100236092e-21    5.6975257369292035e-21
  -4.4425960218749998e-02   -3.8566118300808697e-21    5.6407854010615673e-21
  -4.4364925062499998e-02   -3.9442427692825776e-21    5.5826446905908347e-21
  -4.4303889906249998e-02   -4.0310423573436722e-21    5.5231143000676072e-21
  -4.4242854749999998e-02   -4.1169882496106340e-21    5.4622052881247136e-21
  -4.4181819593749998e-02   -4.2020582282922455e-21    5.3999290698305756e-21
  -4.4120784437499998e-02   -4.2862302193450183e-21    5.3362974299306444e-21
  -4.4059749281249998e-02   -4.3694822781059904e-21    5.2713224967843717e-21
  -4.3998714124999998e-02   -4.4517926184761045e-21    5.2050167691532984e-21
  -4.3937678968749998e-02   -4.5331396051731357e-21    5.1373930949330319e-21
  -4.3876643812499998e-02   -4.6135017668718226e-21    5.0684646675499914e-21
  -4.3815608656249998e-02   -4.6928578016131397e-21    4.9982450342757114e-21
  -4.3754573499999998e-02   -4.7711865774448754e-21    4.9267480926694282e-21
  -4.3693538343749998e-02   -4.8484671361999069e-21    4.8539880866717404e-21
  -4.3632503187499998e-02   -4.9246787014307350e-21    4.7799796074728325e-21
  -4.3571468031249998e-02   -4.9998006852629673e-21    4.7047375920926920e-21
  -4.3510432874999998e-02   -5.0738126904963335e-21    4.6282773184203006e-21
  -4.3449397718749998e-02   -5.1466945197702541e-21    4.5506144058094357e-21
  -4.3388362562499998e-02   -5.2184261767447423e-21    4.4717648096667741e-21
  -4.3327327406249998e-02   -5.2889878828578339e-21    4.3917448276185650e-21
  -4.3266292249999998e-02   -5.3583600643101699e-21    4.3105710821558655e-21
  -4.3205257093749998e-02   -5.4265233766643552e-21    4.2282605335983803e-21
  -4.3144221937499998e-02   -5.4934586951101455e-21    4.1448304653742286e-21
  -4.3083186781249998e-02   -5.5591471331973204e-21    4.0602984910824996e-21
  -4.3022151624999998e-02   -5.6235700385114667e-21    3.9746825447242056e-21
  -4.2961116468749998e-02   -5.6867089987966548e-21    3.8880008783931476e-21
  -4.2900081312499998e-02   -5.7485458621331648e-21    3.8002720689182033e-21
  -4.2839046156249998e-02   -5.8090627142398964e-21    3.7115149965238649e-21
