# t hplus hcross
  -3.2829280843750003e-02    1.2518504057553099e-21   -7.3329460707535762e-21
  -3.2768245687500003e-02    1.3783085736383704e-21   -7.3136146661789754e-21
  -3.2707210531250003e-02    1.5045597278854089e-21   -7.2920910795959063e-21
  -3.2646175375000003e-02    1.6305659674845739e-21   -7.2683751668792553e-21
  -3.2585140218750003e-02    1.7562892964070337e-21   -7.2424674235526979e-21
  -3.2524105062500003e-02    1.8816916367174612e-21   -7.2143689990943061e-21
  -3.2463069906250003e-02    2.0067348375954830e-21   -7.1840816936477856e-21
  -3.2402034750000003e-02    2.1313806873149271e-21   -7.1516079650729997e-21
  -3.2340999593750003e-02    2.2555909221611063e-21   -7.1169509257268918e-21
  -3.2279964437500003e-02    2.3793272399357604e-21   -7.0801143536923339e-21
  -3.2218929281250003e-02    2.5025513093889504e-21   -7.0411026899601394e-21
  -3.2157894125000003e-02    2.6252247854852770e-21   -6.9999210444407627e-21
  -3.2096858968750003e-02    2.7473093404672005e-21   -6.9565751864742615e-21
  -3.2035823812500003e-02    2.8687666631719561e-21   -6.9110715482860322e-21
  -3.1974788656250003e-02    2.9895584593465210e-21   -6.8634172360591103e-21
  -3.1913753500000003e-02    3.1096464630192736e-21   -6.8136200314068946e-21
  -3.1852718343750003e-02    3.2289924453699285e-21   -6.7616883872129495e-21
  -3.1791683187500003e-02    3.3475582284314388e-21   -6.7076314341513381e-21
  -3.1730648031250003e-02    3.4653056963633561e-21   -6.6514589810988410e-21
  -3.1669612875000003e-02    3.5821968077862292e-21   -6.5931815172954946e-21
  -3.1608577718750003e-02    3.6981936048702413e-21   -6.5328102085144630e-21
  -3.1547542562500003e-02    3.8132582286102905e-21   -6.4703569039969153e-21
  -3.1486507406250003e-02    3.9273529309366617e-21   -6.4058341371003288e-21
  -3.1425472250000003e-02    4.0404400826197988e-21   -6.3392551187085426e-21
  -3.1364437093750003e-02    4.1524821886943818e-21   -6.2706337433695098e-21
  -3.1303401937500003e-02    4.2634418989329515e-21   -6.1999845865680219e-21
  -3.1242366781250003e-02    4.3732820234187684e-21   -6.1273229095059813e-21
  -3.1181331625000003e-02    4.4819655374973592e-21   -6.0526646483398760e-21
  -3.1120296468750003e-02    4.5894556046431639e-21   -5.9760264282827763e-21
  -3.1059261312500003e-02    4.6957155775179820e-21   -5.8974255474924210e-21
  -3.0998226156250003e-02    4.8007090187907119e-21   -5.8168799873181490e-21
  -3.0937191000000003e-02    4.9043997076744271e-21   -5.7344084035920578e-21
  -3.0876155843750003e-02    5.0067516587294245e-21   -5.6500301328440240e-21
  -3.0815120687500003e-02    5.1077291235199153e-21   -5.5637651782684184e-21
  -3.0754085531250003e-02    5.2072966205343345e-21   -5.4756342272530528e-21
  -3.0693050375000003e-02    5.3054189251512119e-21   -5.3856586247090598e-21
  -3.0632015218750003e-02    5.4020611040146318e-21   -5.2938603940750277e-21
  -3.0570980062500003e-02    5.4971885116318360e-21   -5.2002622181467098e-21
  -3.0509944906250003e-02    5.5907668112260880e-21   -5.1048874447141702e-21
  -3.0448909750000003e-02    5.6827619840923866e-21   -5.0077600805292764e-21
  -3.0387874593750003e-02    5.7731403451659627e-21   -4.9089047905875528e-21
  -3.0326839437500003e-02    5.8618685479068798e-21   -4.8083468882026369e-21
  -3.0265804281250003e-02    5.9489136073413029e-21   -4.7061123402378158e-21
  -3.0204769125000003e-02    6.0342429057882820e-21   -4.6022277572990865e-21
  -3.0143733968750003e-02    6.1178242066007161e-21   -4.4967203907610664e-21
  -3.0082698812500003e-02    6.1996256678598109e-21   -4.3896181291225604e-21
  -3.0021663656250003e-02    6.2796158519539260e-21   -4.2809494914188666e-21
  -2.9960628500000003e-02    6.3577637432273380e-21   -4.1707436258600866e-21
  -2.9899593343750003e-02    6.4340387513488247e-21   -4.0590302987860865e-21
  -2.9838558187500003e-02    6.5084107372833673e-21   -3.9458398980571528e-21
  -2.9777523031250003e-02    6.5808500121656491e-21   -3.8312034188301079e-21
  -2.9716487875000003e-02    6.6513273560622733e-21   -3.7151524588432558e-21
  -2.9655452718750003e-02    6.7198140512535551e-21   -3.5977191859452404e-21
  -2.9594417562500003e-02    6.7862818804164967e-21   -3.4789363355977923e-21
  -2.9533382406250003e-02    6.8507031249008928e-21   -3.3588372256217285e-21
  -2.9472347250000003e-02    6.9130505821041430e-21   -3.2374557528886623e-21
  -2.9411312093750003e-02    6.9732975691230789e-21   -3.1148263823936294e-21
  -2.9350276937500003e-02    7.0314179427266851e-21   -2.9909841441200470e-21
  -2.9289241781250003e-02    7.0873861097118077e-21   -2.8659646247476592e-21
  -2.9228206625000003e-02    7.1411770307158802e-21   -2.7398039568648518e-21
  -2.9167171468750003e-02    7.1927662400785996e-21   -2.6125388147560346e-21
  -2.9106136312500003e-02    7.2421298538415957e-21   -2.4842064048319758e-21
  -2.9045101156250003e-02    7.2892445884452894e-21   -2.3548444598124739e-21
  -2.8984066000000003e-02    7.3340877544849604e-21   -2.2244912243102576e-21
  -2.8923030843750003e-02    7.3766372894340179e-21   -2.0931854531732485e-21
  -2.8861995687500003e-02    7.4168717535556010e-21   -1.9609663975702655e-21
  -2.8800960531250003e-02    7.4547703481557778e-21   -1.8278737979454836e-21
  -2.8739925375000003e-02    7.4903129216692525e-21   -1.6939478733061097e-21
  -2.8678890218750003e-02    7.5234799861717185e-21   -1.5592293129414762e-21
  -2.8617855062500003e-02    7.5542527216613905e-21   -1.4237592650026770e-21
  -2.8556819906250003e-02    7.5826129963023723e-21   -1.2875793282766647e-21
  -2.8495784750000003e-02    7.6085433640286244e-21   -1.1507315393014024e-21
  -2.8434749593750003e-02    7.6320270859874861e-21   -1.0132583638053462e-21
  -2.8373714437500003e-02    7.6530481319766990e-21   -8.7520268445010408e-22
  -2.8312679281250003e-02    7.6715911975776032e-21   -7.3660779079102762e-22
  -2.8251644125000003e-02    7.6876417126829111e-21   -5.9751736758936633e-22
  -2.8190608968750003e-02    7.7011858460943331e-21   -4.5797548283201485e-22
  -2.8129573812500003e-02    7.7122105228080872e-21   -3.1802657662787166e-22
  -2.8068538656250003e-02    7.7207034244642157e-21   -1.7771544860626427e-22
  -2.8007503500000003e-02    7.7266530094203090e-21   -3.7087246189873614e-23
  -2.7946468343750003e-02    7.7300485094947660e-21    1.0381254817244723e-22
  -2.7885433187500003e-02    7.7308799513428331e-21    2.4493812953753190e-22
  -2.7824398031250003e-02    7.7291381547318124e-21    3.8624338332271428e-22
  -2.7763362875000003e-02    7.7248147475037029e-21    5.2768189848558221e-22
  -2.7702327718750003e-02    7.7179021727311830e-21    6.6920698087752786e-22
  -2.7641292562500003e-02    7.7083936951069327e-21    8.1077166668804386e-22
  -2.7580257406250003e-02    7.6962834084358951e-21    9.5232873600525417e-22
  -2.7519222250000003e-02    7.6815662449284968e-21    1.0938307268777943e-21
  -2.7458187093750003e-02    7.6642379873917326e-21    1.2352299502162117e-21
  -2.7397151937500003e-02    7.6442952647930390e-21    1.3764785024708390e-21
  -2.7336116781250003e-02    7.6217355722784930e-21    1.5175282821101292e-21
  -2.7275081625000003e-02    7.5965572674010779e-21    1.6583310026131544e-21
  -2.7214046468750003e-02    7.5687595824011023e-21    1.7988382083015200e-21
  -2.7153011312500003e-02    7.5383426327585353e-21    1.9390012901287357e-21
  -2.7091976156250003e-02    7.5053074188425599e-21    2.0787715000580628e-21
  -2.7030941000000003e-02    7.4696558274280076e-21    2.2180999651230861e-21
  -2.6969905843750003e-02    7.4313906538744811e-21    2.3569377110125751e-21
  -2.6908870687500003e-02    7.3905155729336118e-21    2.4952357101493430e-21
  -2.6847835531250003e-02    7.3470351586181222e-21    2.6329448902340003e-21
  -2.6786800375000003e-02    7.3009548903730038e-21    2.7700161176302481e-21
  -2.6725765218750003e-02    7.2522811635435314e-21    2.9064002147704137e-21
  -2.6664730062500003e-02    7.2010212873648061e-21    3.0420479740937271e-21
  -2.6603694906250003e-02    7.1471834925991205e-21    3.1769101757294273e-21
  -2.6542659750000003e-02    7.0907769344909642e-21    3.3109376037279301e-21
  -2.6481624593750003e-02    7.0318116968695844e-21    3.4440810630211713e-21
  -2.6420589437500003e-02    6.9702987995443820e-21    3.5762913984331252e-21
  -2.6359554281250003e-02    6.9062501890822098e-21    3.7075195056561415e-21
  -2.6298519125000003e-02    6.8396787535137082e-21    3.8377163541974351e-21
  -2.6237483968750003e-02    6.7705983222340723e-21    3.9668330036839442e-21
  -2.6176448812500003e-02    6.6990236659841211e-21    4.0948206201727953e-21
  -2.6115413656250003e-02    6.6249704982052469e-21    4.2216304933447638e-21
  -2.6054378500000003e-02    6.5484554780777209e-21    4.3472140550379453e-21
  -2.5993343343750003e-02    6.4694962127481980e-21    4.4715228978066819e-21
  -2.5932308187500003e-02    6.3881112583758365e-21    4.5945087931261778e-21
  -2.5871273031250003e-02    6.3043201146932879e-21    4.7161237051633634e-21
  -2.5810237875000003e-02    6.2181432336616764e-21    4.8363198147798014e-21
  -2.5749202718750003e-02    6.1296020138585669e-21    4.9550495338332450e-21
  -2.5688167562500003e-02    6.0387188026628342e-21    5.0722655254670402e-21
  -2.5627132406250003e-02    5.9455168971010639e-21    5.1879207239862750e-21
  -2.5566097250000003e-02    5.8500205362360247e-21    5.3019683479205092e-21
  -2.5505062093750003e-02    5.7522549065539173e-21    5.4143619242552752e-21
  -2.5444026937500003e-02    5.6522461358360424e-21    5.5250553033526994e-21
  -2.5382991781250003e-02    5.5500212961573949e-21    5.6340026824855234e-21
  -2.5321956625000003e-02    5.4456083934682850e-21    5.7411586169499458e-21
  -2.5260921468750003e-02    5.3390363750697709e-21    5.8464780492621731e-21
  -2.5199886312500003e-02    5.2303351140837821e-21    5.9499163152356434e-21
  -2.5138851156250003e-02    5.1195354190255046e-21    6.0514291769183060e-21
  -2.5077816000000003e-02    5.0066690181888526e-21    6.1509728287635206e-21
  -2.5016780843750003e-02    4.8917685651295436e-21    6.2485039277928224e-21
  -2.4955745687500003e-02    4.7748676217643322e-21    6.3439796061040136e-21
  -2.4894710531250003e-02    4.6560006261388440e-21    6.4373575200863385e-21
  -2.4833675375000003e-02    4.5352029001494715e-21    6.5285958511172950e-21
  -2.4772640218750003e-02    4.4125106627986776e-21    6.6176533106592612e-21
  -2.4711605062500003e-02    4.2879610204942376e-21    6.7044891532435480e-21
  -2.4650569906250003e-02    4.1615919686089552e-21    6.7890632071511874e-21
  -2.4589534750000003e-02    4.0334423753180808e-21    6.8713358788917739e-21
  -2.4528499593750003e-02    3.9035519827455425e-21    6.9512681850579451e-21
  -2.4467464437500003e-02    3.7719613942494641e-21    7.0288217628118404e-21
  -2.4406429281250003e-02    3.6387120678000414e-21    7.1039588905730622e-21
  -2.4345394125000003e-02    3.5038463092691758e-21    7.1766425097265405e-21
  -2.4284358968750003e-02    3.3674072610217050e-21    7.2468362381999916e-21
  -2.4223323812500003e-02    3.2294388948947676e-21    7.3145043927921676e-21
  -2.4162288656250003e-02    3.0899860038343963e-21    7.3796120107816683e-21
  -2.4101253500000003e-02    2.9490941869429489e-21    7.4421248567406693e-21
  -2.4040218343750003e-02    2.8068098460477492e-21    7.5020094567794983e-21
  -2.3979183187500003e-02    2.6631801690103827e-21    7.5592331024243993e-21
  -2.3918148031250003e-02    2.5182531234071015e-21    7.6137638809769289e-21
  -2.3857112875000003e-02    2.3720774408969958e-21    7.6655706824554729e-21
  -2.3796077718750003e-02    2.2247026085334586e-21    7.7146232263458699e-21
  -2.3735042562500003e-02    2.0761788549944558e-21    7.7608920754475372e-21
  -2.3674007406250003e-02    1.9265571391144382e-21    7.8043486580521943e-21
  -2.3612972250000003e-02    1.7758891331252623e-21    7.8449652713771938e-21
  -2.3551937093750003e-02    1.6242272149954207e-21    7.8827151217344499e-21
  -2.3490901937500003e-02    1.4716244500191061e-21    7.9175723243025948e-21
  -2.3429866781250003e-02    1.3181345778038654e-21    7.9495119252324323e-21
  -2.3368831625000003e-02    1.1638119979208772e-21    7.9785099201948609e-21
  -2.3307796468750003e-02    1.0087117546823432e-21    8.0045432715546522e-21
  -2.3246761312500003e-02    8.5288952087228608e-22    8.0275899193870674e-21
  -2.3185726156250003e-02    6.9640158107706503e-22    8.0476288088183490e-21
  -2.3124691000000003e-02    5.3930476832804500e-22    8.0646398968098653e-21
  -2.3063655843750003e-02    3.8165644886532961e-22    8.0786041738276129e-21
  -2.3002620687500003e-02    2.2351454910984219e-22    8.0895036645560510e-21
  -2.2941585531250003e-02    6.4937541037149309e-23    8.0973214513272088e-21
  -2.2880550375000003e-02   -9.4015575641866085e-23    8.1020416851666827e-21
  -2.2819515218750003e-02   -2.5328529149060977e-22    8.1036496025589491e-21
