Time	Strain
-1.79207978040625	-5.261678169223279e-22
-1.79201874525	-5.139392320175463e-22
-1.79195771009375	-5.017008250322427e-22
-1.7918966749375	-4.894528207276012e-22
-1.79183563978125	-4.771954448691944e-22
-1.791774604625	-4.649289232621799e-22
-1.79171356946875	-4.526534818001298e-22
-1.7916525343125	-4.403693464547392e-22
-1.79159149915625	-4.280767436702e-22
-1.791530464	-4.1577589985601686e-22
-1.79146942884375	-4.034670414087423e-22
-1.7914083936875	-3.911503955352509e-22
-1.79134735853125	-3.788261886652317e-22
-1.791286323375	-3.6649464806322356e-22
-1.79122528821875	-3.5415600117613746e-22
-1.7911642530625	-3.4181047534687266e-22
-1.79110321790625	-3.294582979968353e-22
-1.79104218275	-3.170996966674257e-22
-1.79098114759375	-3.0473489955503424e-22
-1.7909201124375	-2.923641343787859e-22
-1.79085907728125	-2.7998762927080604e-22
-1.790798042125	-2.67605612383879e-22
-1.79073700696875	-2.552183119870956e-22
-1.7906759718125	-2.428259566369602e-22
-1.79061493665625	-2.3042877480345033e-22
-1.7905539015	-2.1802699521651083e-22
-1.79049286634375	-2.0562084645999446e-22
-1.7904318311875	-1.932105576032749e-22
-1.79037079603125	-1.8079635737991548e-22
-1.790309760875	-1.6837847496980296e-22
-1.79024872571875	-1.5595713944754182e-22
-1.7901876905625	-1.4353257996255723e-22
-1.79012665540625	-1.3110502584638047e-22
-1.79006562025	-1.1867470643650699e-22
-1.79000458509375	-1.06241851182028e-22
-1.7899435499375	-9.380668954196116e-23
-1.78988251478125	-8.136945099344534e-23
-1.789821479625	-6.893036526955424e-23
-1.78976044446875	-5.648966186229889e-23
-1.7896994093125	-4.4047570586972797e-23
-1.78963837415625	-3.1604321085605485e-23
-1.789577339	-1.916014327268213e-23
-1.78951630384375	-6.715266841615456e-24
-1.7894552686875	5.730078291993374e-24
-1.78939423353125	1.8175662369531278e-23
-1.789333198375	3.062125534793475e-23
-1.78927216321875	4.306662745809041e-23
-1.7892111280625	5.551154870932922e-23
-1.78915009290625	6.795578911137386e-23
-1.78908905775	8.039911872255545e-23
-1.78902802259375	9.284130791164757e-23
-1.7889669874375	1.0528212633071926e-22
-1.78890595228125	1.1772134424503118e-22
-1.788844917125	1.3015873181963342e-22
-1.78878388196875	1.425940589499814e-22
-1.7887228468125	1.5502709605008337e-22
-1.78866181165625	1.6745761292468605e-22
-1.7886007765	1.7988537988940564e-22
-1.78853974134375	1.923101674076649e-22
-1.7884787061875	2.0473174547486147e-22
-1.78841767103125	2.1714988413539957e-22
-1.788356635875	2.2956435437054347e-22
-1.78829560071875	2.419749260041438e-22
-1.7882345655625	2.5438136956011285e-22
-1.78817353040625	2.667834558091145e-22
-1.78811249525	2.7918095538730876e-22
-1.78805146009375	2.915736383479228e-22
-1.7879904249375	3.039612759619152e-22
-1.78792938978125	3.1634363876152374e-22
-1.787868354625	3.287204976071185e-22
-1.78780731946875	3.410916235642782e-22
-1.7877462843125	3.534567873274347e-22
-1.78768524915625	3.658157605086831e-22
-1.787624214	3.7816831402760973e-22
-1.78756317884375	3.9051421924279486e-22
-1.7875021436875	4.028532477451097e-22
-1.78744110853125	4.1518517072118914e-22
-1.787380073375	4.275097604051814e-22
-1.78731903821875	4.398267877484551e-22
-1.7872580030625	4.521360253105917e-22
-1.78719696790625	4.644372450331043e-22
-1.78713593275	4.767302189079396e-22
-1.78707489759375	4.890147191386013e-22
-1.7870138624375	5.012905182830904e-22
-1.78695282728125	5.135573889826932e-22
-1.786891792125	5.25815103848341e-22
-1.78683075696875	5.380634356195644e-22
-1.7867697218125	5.503021575740982e-22
-1.78670868665625	5.625310426539646e-22
-1.7866476515	5.747498646470214e-22
-1.78658661634375	5.869583965081861e-22
-1.7865255811875	5.991564122602101e-22
-1.78646454603125	6.113436858070736e-22
-1.786403510875	6.235199910116755e-22
-1.78634247571875	6.356851020573254e-22
-1.7862814405625	6.478387935084295e-22
-1.78622040540625	6.599808403788728e-22
-1.78615937025	6.72111017178485e-22
-1.78609833509375	6.842290983060791e-22
-1.7860372999375	6.963348596043988e-22
-1.78597626478125	7.08428076567929e-22
-1.785915229625	7.205085244971004e-22
-1.78585419446875	7.325759802643048e-22
-1.7857931593125	7.446302187081368e-22
-1.78573212415625	7.566710166209636e-22
-1.785671089	7.686981505847601e-22
-1.78561005384375	7.807113975439812e-22
-1.7855490186875	7.927105341938745e-22
-1.78548798353125	8.046953376877966e-22
-1.785426948375	8.166655865966672e-22
-1.78536591321875	8.286210575648807e-22
-1.7853048780625	8.4056152837849e-22
-1.78524384290625	8.524867790617706e-22
-1.78518280775	8.643965867665734e-22
-1.78512177259375	8.762907311439333e-22
-1.7850607374375	8.881689892465181e-22
-1.78499970228125	9.000311427867544e-22
-1.784938667125	9.118769712433628e-22
-1.78487763196875	9.237062532454412e-22
-1.7848165968125	9.355187695756116e-22
-1.78475556165625	9.47314301314901e-22
-1.7846945265	9.590926286029939e-22
-1.78463349134375	9.708535333141758e-22
-1.7845724561875	9.825967958502647e-22
-1.78451142103125	9.943221991304368e-22
-1.784450385875	1.0060295243624855e-21
-1.78438935071875	1.0177185543094306e-21
-1.7843283155625	1.0293890711495607e-21
-1.78426728040625	1.0410408582591262e-21
-1.78420624525	1.0526736988467486e-21
-1.78414521009375	1.06428737712208e-21
-1.7840841749375	1.0758816770648472e-21
-1.78402313978125	1.087456382042455e-21
-1.783962104625	1.099011278288422e-21
-1.78390106946875	1.1105461490712612e-21
-1.7838400343125	1.1220607811749268e-21
-1.78377899915625	1.1335549601902012e-21
-1.783717964	1.145028472046946e-21
-1.78365692884375	1.1564811028723283e-21
-1.7835958936875	1.1679126401814608e-21
-1.78353485853125	1.1793228707797266e-21
-1.783473823375	1.190711582647131e-21
-1.78341278821875	1.202078563488036e-21
-1.7833517530625	1.2134236016404434e-21
-1.78329071790625	1.2247464869265701e-21
-1.78322968275	1.236047007414643e-21
-1.78316864759375	1.247324952475779e-21
-1.7831076124375	1.2585801130047223e-21
-1.78304657728125	1.2698122781890263e-21
-1.782985542125	1.281021240237381e-21
-1.78292450696875	1.292206789815086e-21
-1.7828634718125	1.3033687191220844e-21
-1.78280243665625	1.3145068182178761e-21
-1.7827414015	1.3256208812904643e-21
-1.78268036634375	1.3367107014839949e-21
-1.7826193311875	1.3477760711586299e-21
-1.78255829603125	1.3588167840886173e-21
-1.782497260875	1.3698326354682453e-21
-1.78243622571875	1.380823418121442e-21
-1.7823751905625	1.391788930078123e-21
-1.78231415540625	1.4027289642943333e-21
-1.78225312025	1.4136433183123774e-21
-1.78219208509375	1.4245317867423467e-21
-1.7821310499375	1.435394169373771e-21
-1.78207001478125	1.4462302613051352e-21
-1.782008979625	1.4570398617450124e-21
-1.78194794446875	1.467822767511044e-21
-1.7818869093125	1.4785787785006336e-21
-1.78182587415625	1.4893076948545738e-21
-1.781764839	1.5000093149929152e-21
-1.78170380384375	1.5106834390117279e-21
-1.7816427686875	1.521329869648467e-21
-1.78158173353125	1.531948405647102e-21
-1.781520698375	1.5425388507233507e-21
-1.78145966321875	1.5531010068569167e-21
-1.7813986280625	1.5636346756273158e-21
-1.78133759290625	1.5741396625123458e-21
-1.78127655775	1.5846157688152463e-21
-1.78121552259375	1.5950628011682284e-21
-1.7811544874375	1.6054805633157755e-21
-1.78109345228125	1.6158688599379228e-21
-1.781032417125	1.6262274991440046e-21
-1.78097138196875	1.6365562849132488e-21
-1.7809103468125	1.6468550265296166e-21
-1.78084931165625	1.6571235306607295e-21
-1.7807882765	1.667361603829568e-21
-1.78072724134375	1.677569056992807e-21
-1.7806662061875	1.6877456981532328e-21
-1.78060517103125	1.6978913375280357e-21
-1.780544135875	1.70800578554239e-21
-1.78048310071875	1.7180888529248395e-21
-1.7804220655625	1.7281403506022845e-21
-1.78036103040625	1.738160090448665e-21
-1.78029999525	1.7481478870120566e-21
-1.78023896009375	1.758103551357257e-21
-1.7801779249375	1.76802689840464e-21
-1.78011688978125	1.777917742103865e-21
-1.780055854625	1.787775896476758e-21
-1.77999481946875	1.7976011798612696e-21
-1.7799337843125	1.807393404414219e-21
-1.77987274915625	1.817152389112766e-21
-1.779811714	1.826877952238538e-21
-1.77975067884375	1.8365699097644356e-21
-1.7796896436875	1.8462280811339456e-21
-1.77962860853125	1.855852285749029e-21
-1.779567573375	1.8654423422287413e-21
-1.77950653821875	1.87499807161937e-21
-1.7794455030625	1.8845192954032088e-21
-1.77938446790625	1.8940058351038824e-21
-1.77932343275	1.9034575124351684e-21
-1.77926239759375	1.9128741509547553e-21
-1.7792013624375	1.922255574019793e-21
-1.77914032728125	1.9316016051672834e-21
-1.779079292125	1.940912068951293e-21
-1.77901825696875	1.9501867923576703e-21
-1.7789572218125	1.9594255997634794e-21
-1.77889618665625	1.968628320319344e-21
-1.7788351515	1.977794778689678e-21
-1.77877411634375	1.9869248048557604e-21
-1.7787130811875	1.9960182260822118e-21
-1.77865204603125	2.005074873861443e-21
-1.778591010875	2.0140945773161482e-21
-1.77852997571875	2.0230771662159746e-21
-1.7784689405625	2.032022472001771e-21
-1.77840790540625	2.040930327886327e-21
-1.77834687025	2.0498005670282998e-21
-1.77828583509375	2.058633021444552e-21
-1.7782247999375	2.06742752574194e-21
-1.77816376478125	2.076183915009339e-21
-1.778102729625	2.084902025655653e-21
-1.77804169446875	2.0935816926023726e-21
-1.7779806593125	2.1022227524449163e-21
-1.77791962415625	2.1108250442525745e-21
-1.777858589	2.119388407134761e-21
-1.77779755384375	2.127912676606368e-21
-1.7777365186875	2.1363976949258084e-21
-1.77767548353125	2.144843303307726e-21
-1.777614448375	2.1532493416508132e-21
-1.77755341321875	2.1616156520636725e-21
-1.7774923780625	2.1699420769060262e-21
-1.77743134290625	2.178228460954436e-21
-1.77737030775	2.1864746468843284e-21
-1.77730927259375	2.1946804797218512e-21
-1.7772482374375	2.202845805544577e-21
-1.77718720228125	2.210970470571658e-21
-1.777126167125	2.2190543224552757e-21
-1.77706513196875	2.2270972070977207e-21
-1.7770040968125	2.2350989762915882e-21
-1.77694306165625	2.2430594762680905e-21
-1.7768820265	2.250978557375031e-21
-1.77682099134375	2.2588560731368372e-21
-1.7767599561875	2.2666918729713724e-21
-1.77669892103125	2.2744858084156277e-21
-1.776637885875	2.282237734288533e-21
-1.77657685071875	2.2899475051826604e-21
-1.7765158155625	2.297614974023604e-21
-1.77645478040625	2.3052399967800806e-21
-1.77639374525	2.3128224297140175e-21
-1.77633271009375	2.3203621295679418e-21
-1.7762716749375	2.327858954981479e-21
-1.77621063978125	2.3353127628969107e-21
-1.776149604625	2.3427234143442576e-21
-1.77608856946875	2.3500907695803852e-21
-1.7760275343125	2.3574146874276424e-21
-1.77596649915625	2.3646950314675368e-21
-1.775905464	2.3719316636574726e-21
-1.77584442884375	2.3791244476573106e-21
-1.7757833936875	2.3862732479750077e-21
-1.77572235853125	2.3933779278093305e-21
-1.775661323375	2.4004383550046675e-21
-1.77560028821875	2.4074543945626825e-21
-1.7755392530625	2.4144259143689513e-21
-1.77547821790625	2.4213527836332534e-21
-1.77541718275	2.4282348690076678e-21
-1.77535614759375	2.4350720420192134e-21
-1.7752951124375	2.441864173720807e-21
-1.77523407728125	2.4486111342705634e-21
-1.775173042125	2.4553127983648223e-21
-1.77511200696875	2.461969035655418e-21
-1.7750509718125	2.4685797229351674e-21
-1.77498993665625	2.4751447340851387e-21
-1.7749289015	2.4816639440336e-21
-1.77486786634375	2.4881372313947933e-21
-1.7748068311875	2.494564469545845e-21
-1.77474579603125	2.500945542542591e-21
-1.774684760875	2.5072803237567934e-21
-1.77462372571875	2.513568695594608e-21
-1.7745626905625	2.5198105399378714e-21
-1.77450165540625	2.5260057352491816e-21
-1.77444062025	2.5321541673297243e-21
-1.77437958509375	2.5382557171736334e-21
-1.7743185499375	2.5443102700365478e-21
-1.77425751478125	2.550317710538131e-21
-1.774196479625	2.5562779248702503e-21
-1.77413544446875	2.5621908001366592e-21
-1.7740744093125	2.568056223836623e-21
-1.77401337415625	2.5738740824405465e-21
-1.773952339	2.5796442683387095e-21
-1.77389130384375	2.5853666704285198e-21
-1.7738302686875	2.5910411794098522e-21
-1.77376923353125	2.5966676899889242e-21
-1.773708198375	2.6022460919361142e-21
-1.77364716321875	2.6077762784902736e-21
-1.7735861280625	2.6132581476698034e-21
-1.77352509290625	2.6186915930658723e-21
-1.77346405775	2.624076511831506e-21
-1.77340302259375	2.6294128012610253e-21
-1.7733419874375	2.6347003587870886e-21
-1.77328095228125	2.6399390834104257e-21
-1.773219917125	2.645128878069011e-21
-1.77315888196875	2.650269639629482e-21
-1.7730978468125	2.655361273042132e-21
-1.77303681165625	2.6604036794122843e-21
-1.7729757765	2.6653967624611113e-21
-1.77291474134375	2.670340428700509e-21
-1.7728537061875	2.6752345817179632e-21
-1.77279267103125	2.680079128623637e-21
-1.772731635875	2.684873977419939e-21
-1.77267060071875	2.6896190338714246e-21
-1.7726095655625	2.6943142101598515e-21
-1.77254853040625	2.698959415299768e-21
-1.77248749525	2.7035545582134027e-21
-1.77242646009375	2.7080995537798128e-21
-1.7723654249375	2.7125943147752946e-21
-1.77230438978125	2.7170387538349203e-21
-1.772243354625	2.721432784281463e-21
-1.77218231946875	2.7257763256631176e-21
-1.7721212843125	2.730069290993832e-21
-1.77206024915625	2.734311599475384e-21
-1.771999214	2.7385031680483538e-21
-1.77193817884375	2.7426439175803898e-21
-1.7718771436875	2.7467337696589012e-21
-1.77181610853125	2.750772642975886e-21
-1.771755073375	2.7547604596155013e-21
-1.77169403821875	2.7586971446474303e-21
-1.7716330030625	2.7625826231671317e-21
-1.77157196790625	2.7664168163212798e-21
-1.77151093275	2.7701996538484993e-21
-1.77144989759375	2.773931059655603e-21
-1.7713888624375	2.7776109621345637e-21
-1.77132782728125	2.7812392941967304e-21
-1.771266792125	2.784815980453597e-21
-1.77120575696875	2.7883409536890505e-21
-1.7711447218125	2.7918141458379383e-21
-1.77108368665625	2.7952354906667714e-21
-1.7710226515	2.7986049198314636e-21
-1.77096161634375	2.8019223688402106e-21
-1.7709005811875	2.805187773148961e-21
-1.77083954603125	2.808401069426765e-21
-1.770778510875	2.811562195074453e-21
-1.77071747571875	2.8146710869245426e-21
-1.7706564405625	2.817727687318896e-21
-1.77059540540625	2.8207319356840726e-21
-1.77053437025	2.8236837714016182e-21
-1.77047333509375	2.8265831405695074e-21
-1.7704122999375	2.8294299830752666e-21
-1.77035126478125	2.8322242441309805e-21
-1.770290229625	2.8349658720080416e-21
-1.77022919446875	2.837654807488223e-21
-1.7701681593125	2.8402910004950573e-21
-1.77010712415625	2.842874399241459e-21
-1.770046089	2.8454049534009765e-21
-1.76998505384375	2.8478826131141172e-21
-1.7699240186875	2.850307329253578e-21
-1.76986298353125	2.8526790524867003e-21
-1.769801948375	2.8549977379230152e-21
-1.76974091321875	2.8572633384992513e-21
-1.7696798780625	2.8594758105854365e-21
-1.76961884290625	2.8616351083149063e-21
-1.76955780775	2.863741189978067e-21
-1.76949677259375	2.8657940128947395e-21
-1.7694357374375	2.8677935357388473e-21
-1.76937470228125	2.8697397213562943e-21
-1.769313667125	2.871632525576149e-21
-1.76925263196875	2.8734719174107063e-21
-1.7691915968125	2.875257850608518e-21
-1.76913056165625	2.876990298496967e-21
-1.7690695265	2.8786692206265885e-21
-1.76900849134375	2.8802945836944557e-21
-1.7689474561875	2.8818663552749266e-21
-1.76888642103125	2.8833845043543487e-21
-1.768825385875	2.884848998337429e-21
-1.76876435071875	2.8862598057536366e-21
-1.7687033155625	2.887616900633261e-21
-1.76864228040625	2.8889202534960544e-21
-1.76858124525	2.890169837907164e-21
-1.76852021009375	2.8913656257962196e-21
-1.7684591749375	2.8925075945132587e-21
-1.76839813978125	2.89359571841822e-21
-1.768337104625	2.894629974596395e-21
-1.76827606946875	2.895610342836049e-21
-1.7682150343125	2.896536799145912e-21
-1.76815399915625	2.8974093255567815e-21
-1.768092964	2.898227901517815e-21
-1.76803192884375	2.8989925105415518e-21
-1.7679708936875	2.8997031351102186e-21
-1.76790985853125	2.9003597583884765e-21
-1.767848823375	2.9009623669126067e-21
-1.76778778821875	2.901510943742797e-21
-1.7677267530625	2.902005479143782e-21
-1.76766571790625	2.902445959878663e-21
-1.76760468275	2.9028323735773853e-21
-1.76754364759375	2.903164710905317e-21
-1.7674826124375	2.903442964834199e-21
-1.76742157728125	2.9036671258877858e-21
-1.767360542125	2.9038371858303263e-21
-1.76729950696875	2.9039531403962118e-21
-1.7672384718125	2.904014984562751e-21
-1.76717743665625	2.904022713347674e-21
-1.7671164015	2.903976323575332e-21
-1.76705536634375	2.903875813341512e-21
-1.7669943311875	2.9037211839800336e-21
-1.76693329603125	2.9035124342510195e-21
-1.766872260875	2.9032495623225554e-21
-1.76681122571875	2.9029325752601333e-21
-1.7667501905625	2.9025614743051725e-21
-1.76668915540625	2.9021362617085696e-21
-1.76662812025	2.9016569428700604e-21
-1.76656708509375	2.9011235275667427e-21
-1.7665060499375	2.9005360179203397e-21
-1.76644501478125	2.8998944244430466e-21
-1.766383979625	2.8991987575311803e-21
-1.76632294446875	2.898449026591448e-21
-1.7662619093125	2.8976452417390342e-21
-1.76620087415625	2.896787413877146e-21
-1.766139839	2.8958755584928888e-21
-1.76607880384375	2.8949096915364083e-21
-1.7660177686875	2.8938898230585547e-21
-1.76595673353125	2.8928159734686342e-21
-1.765895698375	2.8916881586438906e-21
-1.76583466321875	2.8905063971767414e-21
-1.7657736280625	2.88927070787873e-21
-1.76571259290625	2.887981109987681e-21
-1.76565155775	2.8866376265926823e-21
-1.76559052259375	2.8852402778293303e-21
-1.7655294874375	2.8837890889186615e-21
-1.76546845228125	2.8822840830891362e-21
-1.765407417125	2.88072528674155e-21
-1.76534638196875	2.879112725095741e-21
-1.7652853468125	2.877446425250118e-21
-1.76522431165625	2.8757264162504004e-21
-1.7651632765	2.8739527260956713e-21
-1.76510224134375	2.8721253876882244e-21
-1.7650412061875	2.870244428720352e-21
-1.76498017103125	2.8683098844730016e-21
-1.764919135875	2.866321786480659e-21
-1.76485810071875	2.8642801695611708e-21
-1.7647970655625	2.8621850699096245e-21
-1.76473603040625	2.860036522730301e-21
-1.76467499525	2.8578345642615493e-21
-1.76461396009375	2.855579236898344e-21
-1.7645529249375	2.8532705759658486e-21
-1.76449188978125	2.8509086216836323e-21
-1.764430854625	2.848493417835499e-21
-1.76436981946875	2.846025005286338e-21
-1.7643087843125	2.8435034276300692e-21
-1.76424774915625	2.8409287288833752e-21
-1.764186714	2.8383009542027235e-21
-1.76412567884375	2.8356201511901683e-21
-1.7640646436875	2.8328863650964427e-21
-1.76400360853125	2.830099645452516e-21
-1.763942573375	2.827260039579781e-21
-1.76388153821875	2.824367602516753e-21
-1.7638205030625	2.8214223794221173e-21
-1.76375946790625	2.818424426424543e-21
-1.76369843275	2.815373795036441e-21
-1.76363739759375	2.812270540502366e-21
-1.7635763624375	2.809114718095197e-21
-1.76351532728125	2.8059063812308215e-21
-1.763454292125	2.8026455913835466e-21
-1.76339325696875	2.79933240379624e-21
-1.7633322218125	2.7959668774977665e-21
-1.76327118665625	2.7925490733428597e-21
-1.7632101515	2.789079054316013e-21
-1.76314911634375	2.7855568797680993e-21
-1.7630880811875	2.7819826121744086e-21
-1.76302704603125	2.778356317355737e-21
-1.762966010875	2.7746780599386644e-21
-1.76290497571875	2.7709479068828456e-21
-1.7628439405625	2.767165923064547e-21
-1.76278290540625	2.7633321765739494e-21
-1.76272187025	2.759446737824858e-21
-1.76266083509375	2.7555096761016974e-21
-1.7625997999375	2.7515210613675782e-21
-1.76253876478125	2.7474809660270167e-21
-1.762477729625	2.7433894632030866e-21
-1.76241669446875	2.7392466250907293e-21
-1.7623556593125	2.735052526972413e-21
-1.76229462415625	2.7308072471545324e-21
-1.762233589	2.7265108595869807e-21
-1.76217255384375	2.7221634402607234e-21
-1.7621115186875	2.7177650721284907e-21
-1.76205048353125	2.7133158303555804e-21
-1.761989448375	2.7088157993483213e-21
-1.76192841321875	2.7042650574495363e-21
-1.7618673780625	2.69966368625182e-21
-1.76180634290625	2.6950117730090314e-21
-1.76174530775	2.6903093983463352e-21
-1.76168427259375	2.6855566497468378e-21
-1.7616232374375	2.6807536123516278e-21
-1.76156220228125	2.6759003718636657e-21
-1.761501167125	2.6709970191948226e-21
-1.76144013196875	2.6660436420502256e-21
-1.7613790968125	2.661040330202536e-21
-1.76131806165625	2.655987172131712e-21
-1.7612570265	2.650884264586428e-21
-1.76119599134375	2.6457316957359604e-21
-1.7611349561875	2.640529562911293e-21
-1.76107392103125	2.635277958250192e-21
-1.761012885875	2.6299769780594414e-21
-1.76095185071875	2.6246267186223856e-21
-1.7608908155625	2.6192272778107803e-21
-1.76082978040625	2.613778751756625e-21
-1.76076874525	2.608281243442279e-21
-1.76070771009375	2.602734850533108e-21
-1.7606466749375	2.597139675057929e-21
-1.76058563978125	2.5914958173002042e-21
-1.760524604625	2.5858033830022256e-21
-1.76046356946875	2.5800624730313542e-21
-1.7604025343125	2.5742731943902555e-21
-1.76034149915625	2.5684356509399816e-21
-1.760280464	2.562549951392358e-21
-1.76021942884375	2.5566162014021973e-21
-1.7601583936875	2.5506345104310536e-21
-1.76009735853125	2.5446049866886265e-21
-1.760036323375	2.5385277411858323e-21
-1.75997528821875	2.5324028861860856e-21
-1.7599142530625	2.5262305302220147e-21
-1.75985321790625	2.5200107879766744e-21
-1.75979218275	2.5137437749968752e-21
-1.75973114759375	2.5074296031558045e-21
-1.7596701124375	2.5010683917459538e-21
-1.75960907728125	2.4946602521843215e-21
-1.759548042125	2.4882053055795858e-21
-1.75948700696875	2.4817036690727364e-21
-1.7594259718125	2.475155460513429e-21
-1.75936493665625	2.4685608015896264e-21
-1.7593039015	2.4619198117214768e-21
-1.75924286634375	2.4552326150465865e-21
-1.7591818311875	2.448499331535207e-21
-1.75912079603125	2.441720085730863e-21
-1.759059760875	2.4348950014242348e-21
-1.75899872571875	2.428024205925985e-21
-1.7589376905625	2.4211078231195424e-21
-1.75887665540625	2.4141459808055355e-21
-1.75881562025	2.407138805861956e-21
-1.75875458509375	2.4000864274208313e-21
-1.7586935499375	2.3929889759341515e-21
-1.75863251478125	2.3858465813839503e-21
-1.758571479625	2.378659373871903e-21
-1.75851044446875	2.371427486713777e-21
-1.7584494093125	2.3641510515870393e-21
