Time	Strain
-1.795211788375	-1.6450322460991279e-21
-1.79515075321875	-1.6498003154137175e-21
-1.7950897180625	-1.6545273600885849e-21
-1.79502868290625	-1.6592132596712612e-21
-1.79496764775	-1.6638578948550262e-21
-1.79490661259375	-1.6684611483031907e-21
-1.7948455774375	-1.6730229033657454e-21
-1.79478454228125	-1.6775430440133924e-21
-1.794723507125	-1.6820214565099578e-21
-1.79466247196875	-1.6864580258099037e-21
-1.7946014368125	-1.6908526384613771e-21
-1.79454040165625	-1.6952051844084476e-21
-1.7944793665	-1.6995155536332804e-21
-1.79441833134375	-1.703783635160339e-21
-1.7943572961875	-1.708009320644866e-21
-1.79429626103125	-1.7121925019201946e-21
-1.794235225875	-1.7163330741465105e-21
-1.79417419071875	-1.720430931221737e-21
-1.7941131555625	-1.7244859683707347e-21
-1.79405212040625	-1.7284980835896448e-21
-1.79399108525	-1.732467173575203e-21
-1.79393005009375	-1.7363931372862546e-21
-1.7938690149375	-1.7402758747477086e-21
-1.79380797978125	-1.744115287538626e-21
-1.793746944625	-1.7479112768904346e-21
-1.79368590946875	-1.7516637470742236e-21
-1.7936248743125	-1.7553726007935544e-21
-1.79356383915625	-1.7590377454732146e-21
-1.793502804	-1.7626590863582853e-21
-1.79344176884375	-1.7662365304379084e-21
-1.7933807336875	-1.7697699861378525e-21
-1.79331969853125	-1.773259364367683e-21
-1.793258663375	-1.7767045755525074e-21
-1.79319762821875	-1.7801055303516226e-21
-1.7931365930625	-1.7834621436389637e-21
-1.79307555790625	-1.786774328816952e-21
-1.79301452275	-1.790042000910942e-21
-1.79295348759375	-1.7932650750992133e-21
-1.7928924524375	-1.7964434707505525e-21
-1.79283141728125	-1.7995771048610704e-21
-1.792770382125	-1.802665897748565e-21
-1.79270934696875	-1.805709769387574e-21
-1.7926483118125	-1.808708642851803e-21
-1.79258727665625	-1.811662440452859e-21
-1.7925262415	-1.8145710860133234e-21
-1.79246520634375	-1.8174345050721805e-21
-1.7924041711875	-1.8202526231275575e-21
-1.79234313603125	-1.8230253686793167e-21
-1.792282100875	-1.8257526707719564e-21
-1.79222106571875	-1.8284344575656144e-21
-1.7921600305625	-1.831070659649414e-21
-1.79209899540625	-1.8336612116710905e-21
-1.79203796025	-1.8362060440169098e-21
-1.79197692509375	-1.838705093042469e-21
-1.7919158899375	-1.841158291447945e-21
-1.79185485478125	-1.843565577580673e-21
-1.791793819625	-1.8459268887139638e-21
-1.79173278446875	-1.848242164094772e-21
-1.7916717493125	-1.850511343692469e-21
-1.79161071415625	-1.8527343676127562e-21
-1.791549679	-1.8549111784939263e-21
-1.79148864384375	-1.8570417204512345e-21
-1.7914276086875	-1.8591259373073146e-21
-1.79136657353125	-1.8611637749431955e-21
-1.791305538375	-1.863155181305317e-21
-1.79124450321875	-1.8651001020255677e-21
-1.7911834680625	-1.866998487661782e-21
-1.79112243290625	-1.8688502887371374e-21
-1.79106139775	-1.870655456755836e-21
-1.79100036259375	-1.8724139434410133e-21
-1.7909393274375	-1.8741257038714517e-21
-1.79087829228125	-1.87579069230879e-21
-1.790817257125	-1.877408864760607e-21
-1.79075622196875	-1.878980178922082e-21
-1.7906951868125	-1.880504592866488e-21
-1.79063415165625	-1.8819820656626863e-21
-1.7905731165	-1.8834125603418773e-21
-1.79051208134375	-1.8847960360227736e-21
-1.7904510461875	-1.886132458467779e-21
-1.79039001103125	-1.8874217899993704e-21
-1.790328975875	-1.888663997103756e-21
-1.79026794071875	-1.8898590462596935e-21
-1.7902069055625	-1.8910069055371127e-21
-1.79014587040625	-1.8921075439087903e-21
-1.79008483525	-1.8931609317798922e-21
-1.79002380009375	-1.8941670383887406e-21
-1.7899627649375	-1.895125839666074e-21
-1.78990172978125	-1.8960373079408982e-21
-1.789840694625	-1.8969014165159386e-21
-1.78977965946875	-1.8977181438912908e-21
-1.7897186243125	-1.8984874665285296e-21
-1.78965758915625	-1.8992093620004865e-21
-1.789596554	-1.8998838113988846e-21
-1.78953551884375	-1.900510794759025e-21
-1.7894744836875	-1.901090294580224e-21
-1.78941344853125	-1.901622293574101e-21
-1.789352413375	-1.902106776343895e-21
-1.78929137821875	-1.9025437279064065e-21
-1.7892303430625	-1.9029331361366366e-21
-1.78916930790625	-1.90327498773385e-21
-1.78910827275	-1.903569272989588e-21
-1.78904723759375	-1.9038159819381472e-21
-1.7889862024375	-1.9040151058628763e-21
-1.78892516728125	-1.9041666371871538e-21
-1.788864132125	-1.9042705699870667e-21
-1.78880309696875	-1.9043268999745827e-21
-1.7887420618125	-1.9043356230075347e-21
-1.78868102665625	-1.904296736684494e-21
-1.7886199915	-1.9042102382404082e-21
-1.78855895634375	-1.904076130930208e-21
-1.7884979211875	-1.903894411832952e-21
-1.78843688603125	-1.9036650858205707e-21
-1.788375850875	-1.903388155724466e-21
-1.78831481571875	-1.903063625476066e-21
-1.7882537805625	-1.902691501482887e-21
-1.78819274540625	-1.9022717899830045e-21
-1.78813171025	-1.9018045000593897e-21
-1.78807067509375	-1.9012896407933713e-21
-1.7880096399375	-1.900727223049703e-21
-1.78794860478125	-1.9001172580890973e-21
-1.787887569625	-1.899459757841487e-21
-1.78782653446875	-1.8987547394447574e-21
-1.7877654993125	-1.8980022148302176e-21
-1.78770446415625	-1.897202202892974e-21
-1.787643429	-1.8963547205752867e-21
-1.78758239384375	-1.8954597870666112e-21
-1.7875213586875	-1.894517421295714e-21
-1.78746032353125	-1.8935276448428647e-21
-1.787399288375	-1.8924904816793117e-21
-1.78733825321875	-1.891405953970438e-21
-1.7872772180625	-1.890274086492386e-21
-1.78721618290625	-1.8890949061581124e-21
-1.78715514775	-1.887868439863558e-21
-1.78709411259375	-1.8865947149822596e-21
-1.7870330774375	-1.885273763141816e-21
-1.78697204228125	-1.883905612889199e-21
-1.786911007125	-1.8824902976764817e-21
-1.78684997196875	-1.881027849063456e-21
-1.7867889368125	-1.8795183036298485e-21
-1.78672790165625	-1.8779616944933386e-21
-1.7866668665	-1.8763580605135026e-21
-1.78660583134375	-1.8747074373533548e-21
-1.7865447961875	-1.873009866195246e-21
-1.78648376103125	-1.8712653847362612e-21
-1.786422725875	-1.8694740367344747e-21
-1.78636169071875	-1.8676358639095097e-21
-1.7863006555625	-1.8657509096014792e-21
-1.78623962040625	-1.8638192183156714e-21
-1.78617858525	-1.8618408367164446e-21
-1.78611755009375	-1.859815812192712e-21
-1.7860565149375	-1.8577441937270333e-21
-1.78599547978125	-1.8556260283265153e-21
-1.785934444625	-1.8534613697545324e-21
-1.78587340946875	-1.851250267899025e-21
-1.7858123743125	-1.848992777059771e-21
-1.78575133915625	-1.8466889514296237e-21
-1.785690304	-1.8443388450880747e-21
-1.78562926884375	-1.8419425168833587e-21
-1.7855682336875	-1.8395000227655807e-21
-1.78550719853125	-1.83701142170664e-21
-1.785446163375	-1.834476774058253e-21
-1.78538512821875	-1.8318961414442506e-21
-1.7853240930625	-1.8292695852058414e-21
-1.78526305790625	-1.826597169819589e-21
-1.78520202275	-1.8238789590500213e-21
-1.78514098759375	-1.821115020331487e-21
-1.7850799524375	-1.818305419066012e-21
-1.78501891728125	-1.8154502242996946e-21
-1.784957882125	-1.812549504481563e-21
-1.78489684696875	-1.8096033302637898e-21
-1.7848358118125	-1.806611773415782e-21
-1.78477477665625	-1.8035749059127696e-21
-1.7847137415	-1.8004928030920833e-21
-1.78465270634375	-1.7973655389421325e-21
-1.7845916711875	-1.794193189082447e-21
-1.78453063603125	-1.790975831976281e-21
-1.784469600875	-1.7877135451514368e-21
-1.78440856571875	-1.7844064081690208e-21
-1.7843475305625	-1.7810545019469016e-21
-1.78428649540625	-1.777657907804997e-21
-1.78422546025	-1.774216708710794e-21
-1.78416442509375	-1.7707309891230215e-21
-1.7841033899375	-1.7672008331100633e-21
-1.78404235478125	-1.763626328768002e-21
-1.783981319625	-1.760007561938605e-21
-1.78392028446875	-1.756344621604252e-21
-1.7838592493125	-1.752637597614591e-21
-1.78379821415625	-1.7488865794468e-21
-1.783737179	-1.745091660154095e-21
-1.78367614384375	-1.7412529328267928e-21
-1.7836151086875	-1.7373704900732773e-21
-1.78355407353125	-1.7334444282654414e-21
-1.783493038375	-1.72947484244983e-21
-1.78343200321875	-1.7254618320710843e-21
-1.7833709680625	-1.721405493610558e-21
-1.78330993290625	-1.717305926545203e-21
-1.78324889775	-1.713163232354996e-21
-1.78318786259375	-1.708977513158306e-21
-1.7831268274375	-1.7047488696945715e-21
-1.78306579228125	-1.7004774076964195e-21
-1.783004757125	-1.696163231430562e-21
-1.78294372196875	-1.6918064471702347e-21
-1.7828826868125	-1.6874071618718394e-21
-1.78282165165625	-1.6829654824459996e-21
-1.7827606165	-1.6784815201623264e-21
-1.78269958134375	-1.6739553835437152e-21
-1.7826385461875	-1.6693871860012311e-21
-1.78257751103125	-1.664777036928719e-21
-1.782516475875	-1.6601250540509506e-21
-1.78245544071875	-1.6554313477928562e-21
-1.7823944055625	-1.6506960354777064e-21
-1.78233337040625	-1.6459192338566473e-21
-1.78227233525	-1.6411010604826409e-21
-1.78221130009375	-1.6362416338857061e-21
-1.7821502649375	-1.6313410739637454e-21
-1.78208922978125	-1.6263995011498262e-21
-1.782028194625	-1.6214170383431507e-21
-1.78196715946875	-1.6163938076130729e-21
-1.7819061243125	-1.6113299319848566e-21
-1.78184508915625	-1.6062255385126244e-21
-1.781784054	-1.6010807513411144e-21
-1.78172301884375	-1.595895698826175e-21
-1.7816619836875	-1.5906705078653766e-21
-1.78160094853125	-1.5854053071956465e-21
-1.781539913375	-1.580100228722014e-21
-1.78147887821875	-1.5747554010573888e-21
-1.7814178430625	-1.5693709585696467e-21
-1.78135680790625	-1.5639470323727918e-21
-1.78129577275	-1.5584837580622494e-21
-1.78123473759375	-1.5529812698447608e-21
-1.7811737024375	-1.5474397039600114e-21
-1.78111266728125	-1.5418591963184344e-21
-1.781051632125	-1.5362398875934987e-21
-1.78099059696875	-1.5305819136199727e-21
-1.7809295618125	-1.5248854168253208e-21
-1.78086852665625	-1.519150536975604e-21
-1.7808074915	-1.513377416474603e-21
-1.78074645634375	-1.5075661970179829e-21
-1.7806854211875	-1.5017170241795103e-21
-1.78062438603125	-1.4958300421378415e-21
-1.780563350875	-1.4899053960734696e-21
-1.78050231571875	-1.4839432332697087e-21
-1.7804412805625	-1.4779437014549052e-21
-1.78038024540625	-1.4719069488052705e-21
-1.78031921025	-1.4658331254038964e-21
-1.78025817509375	-1.4597223817614908e-21
-1.7801971399375	-1.4535748689713062e-21
-1.78013610478125	-1.4473907397643512e-21
-1.780075069625	-1.441170146653414e-21
-1.78001403446875	-1.4349132453422888e-21
-1.7799529993125	-1.4286201885555302e-21
-1.77989196415625	-1.4222911355262478e-21
-1.779830929	-1.4159262414637607e-21
-1.77976989384375	-1.4095256631667216e-21
-1.7797088586875	-1.4030895618770127e-21
-1.77964782353125	-1.3966180958673027e-21
-1.779586788375	-1.390111426418319e-21
-1.77952575321875	-1.3835697139759896e-21
-1.7794647180625	-1.3769931217788877e-21
-1.77940368290625	-1.3703818128491661e-21
-1.77934264775	-1.3637359513910796e-21
-1.77928161259375	-1.3570557029792046e-21
-1.7792205774375	-1.350341232719705e-21
-1.77915954228125	-1.3435927076704202e-21
-1.779098507125	-1.3368102955183305e-21
-1.77903747196875	-1.3299941648327338e-21
-1.7789764368125	-1.323144484819164e-21
-1.77891540165625	-1.316261425995477e-21
-1.7788543665	-1.3093451588000181e-21
-1.77879333134375	-1.3023958559285705e-21
-1.7787322961875	-1.295413690040391e-21
-1.77867126103125	-1.2883988340079664e-21
-1.778610225875	-1.281351462938286e-21
-1.77854919071875	-1.2742717522424728e-21
-1.7784881555625	-1.267159877736874e-21
-1.77842712040625	-1.2600160157813663e-21
-1.77836608525	-1.2528403448762296e-21
-1.77830505009375	-1.2456330431408418e-21
-1.7782440149375	-1.238394289734248e-21
-1.77818297978125	-1.2311242653654415e-21
-1.778121944625	-1.2238231510397968e-21
-1.77806090946875	-1.2164911283346703e-21
-1.7779998743125	-1.2091283786371246e-21
-1.77793883915625	-1.20173508668385e-21
-1.777877804	-1.1943114363143348e-21
-1.77781676884375	-1.1868576117020644e-21
-1.7777557336875	-1.179373799180588e-21
-1.77769469853125	-1.1718601847396237e-21
-1.777633663375	-1.16431695551418e-21
-1.77757262821875	-1.1567443003668707e-21
-1.7775115930625	-1.1491424061579222e-21
-1.77745055790625	-1.1415114639909552e-21
-1.77738952275	-1.1338516629023927e-21
-1.77732848759375	-1.126163194348626e-21
-1.7772674524375	-1.1184462501094589e-21
-1.77720641728125	-1.1107010224918692e-21
-1.777145382125	-1.102927703889094e-21
-1.77708434696875	-1.0951264890939019e-21
-1.7770233118125	-1.0872975717641813e-21
-1.77696227665625	-1.0794411472407482e-21
-1.7769012415	-1.0715574115861247e-21
-1.77684020634375	-1.0636465620166907e-21
-1.7767791711875	-1.0557087945656183e-21
-1.77671813603125	-1.0477443086531247e-21
-1.776657100875	-1.0397533024010257e-21
-1.77659606571875	-1.0317359750171648e-21
-1.7765350305625	-1.0236925267500228e-21
-1.77647399540625	-1.015623157835504e-21
-1.77641296025	-1.0075280704361489e-21
-1.77635192509375	-9.994074661147217e-22
-1.7762908899375	-9.91261548304083e-22
-1.77622985478125	-9.830905188693055e-22
-1.776168819625	-9.748945834274106e-22
-1.77610778446875	-9.666739456227231e-22
-1.7760467493125	-9.584288107736901e-22
-1.77598571415625	-9.501593851292201e-22
-1.775924679	-9.41865874666185e-22
-1.77586364384375	-9.335484875956728e-22
-1.7758026086875	-9.252074309342396e-22
-1.77574157353125	-9.168429132657093e-22
-1.775680538375	-9.084551432515474e-22
-1.77561950321875	-9.000443308991968e-22
-1.7755584680625	-8.916106861522518e-22
-1.77549743290625	-8.831544198608126e-22
-1.77543639775	-8.746757429517677e-22
-1.77537536259375	-8.661748680276002e-22
-1.7753143274375	-8.576520071853727e-22
-1.77525329228125	-8.491073738169091e-22
-1.775192257125	-8.40541181070892e-22
-1.77513122196875	-8.319536432904143e-22
-1.7750701868125	-8.233449752175971e-22
-1.77500915165625	-8.147153925691155e-22
-1.7749481165	-8.060651104270789e-22
-1.77488708134375	-7.973943456845171e-22
-1.7748260461875	-7.887033150005992e-22
-1.77476501103125	-7.799922358286441e-22
-1.774703975875	-7.712613258308025e-22
-1.77464294071875	-7.625108042186442e-22
-1.7745819055625	-7.537408894676847e-22
-1.77452087040625	-7.4495180061358925e-22
-1.77445983525	-7.361437582366502e-22
-1.77439880009375	-7.273169828682365e-22
-1.7743377649375	-7.184716950296774e-22
-1.77427672978125	-7.096081160246377e-22
-1.774215694625	-7.007264680105508e-22
-1.77415465946875	-6.918269733672304e-22
-1.7740936243125	-6.829098548316511e-22
-1.77403258915625	-6.739753356811976e-22
-1.773971554	-6.650236397829899e-22
-1.77391051884375	-6.560549911110239e-22
-1.7738494836875	-6.470696149205058e-22
-1.77378844853125	-6.380677351621365e-22
-1.773727413375	-6.2904957821053575e-22
-1.77366637821875	-6.20015369747565e-22
-1.7736053430625	-6.109653358793679e-22
-1.77354430790625	-6.018997037228487e-22
-1.77348327275	-5.928187004049077e-22
-1.77342223759375	-5.8372255318411e-22
-1.7733612024375	-5.7461149030215e-22
-1.77330016728125	-5.65485739902418e-22
-1.773239132125	-5.563455311543715e-22
-1.77317809696875	-5.471910926419983e-22
-1.7731170618125	-5.38022654050704e-22
-1.77305602665625	-5.2884044538375515e-22
-1.7729949915	-5.196446967487368e-22
-1.77293395634375	-5.104356387654627e-22
-1.7728729211875	-5.012135021302418e-22
-1.77281188603125	-4.919785186822978e-22
-1.772750850875	-4.82730919457066e-22
-1.77268981571875	-4.734709368389118e-22
-1.7726287805625	-4.641988027334604e-22
-1.77256774540625	-4.549147499745239e-22
-1.77250671025	-4.456190115512073e-22
-1.77244567509375	-4.363118205280964e-22
-1.7723846399375	-4.269934104943011e-22
-1.77232360478125	-4.176640154293088e-22
-1.772262569625	-4.083238691893549e-22
-1.77220153446875	-3.9897320625140006e-22
-1.7721404993125	-3.8961226135739957e-22
-1.77207946415625	-3.8024126974415055e-22
-1.772018429	-3.708604662767486e-22
-1.77195739384375	-3.614700867437307e-22
-1.7718963586875	-3.52070366483203e-22
-1.77183532353125	-3.42661541923653e-22
-1.771774288375	-3.332438492480801e-22
-1.77171325321875	-3.2381752494391584e-22
-1.7716522180625	-3.143828055420776e-22
-1.77159118290625	-3.0493992828591964e-22
-1.77153014775	-2.9548913028403116e-22
-1.77146911259375	-2.8603064884508668e-22
-1.7714080774375	-2.7656472162534207e-22
-1.77134704228125	-2.670915865202165e-22
-1.771286007125	-2.5761148143220844e-22
-1.77122497196875	-2.48124644741932e-22
-1.7711639368125	-2.386313145482399e-22
-1.77110290165625	-2.291317297131947e-22
-1.7710418665	-2.1962612886038314e-22
-1.77098083134375	-2.1011475097161125e-22
-1.7709197961875	-2.005978350119599e-22
-1.77085876103125	-1.9107562035683483e-22
-1.770797725875	-1.8154834628740954e-22
-1.77073669071875	-1.7201625235375012e-22
-1.7706756555625	-1.6247957831764359e-22
-1.77061462040625	-1.5293856388517236e-22
-1.77055358525	-1.4339344902809816e-22
-1.77049255009375	-1.338444738156019e-22
-1.7704315149375	-1.24291878380595e-22
-1.77037047978125	-1.1473590299579172e-22
-1.770309444625	-1.0517678806516275e-22
-1.77024840946875	-9.561477403343196e-23
-1.7701873743125	-8.605010149462843e-23
-1.77012633915625	-7.648301106150234e-23
-1.770065304	-6.691374346880636e-23
-1.77000426884375	-5.734253954074232e-23
-1.7699432336875	-4.776964011880223e-23
-1.76988219853125	-3.81952861516354e-23
-1.769821163375	-2.861971857057062e-23
-1.76976012821875	-1.904317845747485e-23
-1.7696990930625	-9.465906830863442e-24
-1.76963805790625	1.1185516502985867e-25
-1.76957702275	9.689866440015854e-24
-1.76951598759375	1.926788578145581e-23
-1.7694549524375	2.88456721272146e-23
-1.76939391728125	3.842298408329515e-23
-1.769332882125	4.7999580629061625e-23
-1.76927184696875	5.757522059666262e-23
-1.7692108118125	6.71496626415068e-23
-1.76914977665625	7.672266574975176e-23
-1.7690887415	8.629398867632495e-23
-1.76902770634375	9.586339031795193e-23
-1.7689666711875	1.0543062956894458e-22
-1.76890563603125	1.1499546542336628e-22
-1.768844600875	1.2455765670121851e-22
-1.76878356571875	1.3411696274497864e-22
-1.7687225305625	1.4367314224837996e-22
-1.76866149540625	1.5322595473106347e-22
-1.76860046025	1.6277515913359375e-22
-1.76853942509375	1.7232051489131868e-22
-1.7684783899375	1.818617814110157e-22
-1.76841735478125	1.9139871789857412e-22
-1.768356319625	2.0093108417510638e-22
-1.76829528446875	2.1045863992107554e-22
-1.7682342493125	2.199811446016211e-22
-1.76817321415625	2.29498358164858e-22
-1.768112179	2.390100408238307e-22
-1.76805114384375	2.485159523431171e-22
-1.7679901086875	2.58015853238957e-22
-1.76792907353125	2.675095036794605e-22
-1.767868038375	2.7699666418652984e-22
-1.76780700321875	2.8647709550277242e-22
-1.7677459680625	2.959505581835695e-22
-1.76768493290625	3.0541681347981944e-22
-1.76762389775	3.148756224803868e-22
-1.76756286259375	3.2432674622752724e-22
-1.7675018274375	3.3376994644827267e-22
-1.76744079228125	3.432049845928472e-22
-1.767379757125	3.5263162265767857e-22
-1.76731872196875	3.620496226072557e-22
-1.7672576868125	3.7145874666950294e-22
-1.76719665165625	3.8085875740140425e-22
-1.7671356165	3.9024941722189116e-22
-1.76707458134375	3.9963048923869513e-22
-1.7670135461875	4.0900173611472654e-22
-1.76695251103125	4.1836292202199983e-22
-1.766891475875	4.277138096363753e-22
-1.76683044071875	4.370541634928901e-22
-1.7667694055625	4.463837467856576e-22
-1.76670837040625	4.557023244923466e-22
-1.76664733525	4.650096609517911e-22
-1.76658630009375	4.743055213142775e-22
-1.7665252649375	4.83589670347725e-22
-1.76646422978125	4.9286187313851725e-22
-1.766403194625	5.021218961627046e-22
-1.76634215946875	5.113695048253626e-22
-1.7662811243125	5.206044652890579e-22
-1.76622008915625	5.298265445524225e-22
-1.766159054	5.390355091132466e-22
-1.76609801884375	5.482311264387875e-22
-1.7660369836875	5.574131635358503e-22
-1.76597594853125	5.665813887661822e-22
-1.765914913375	5.75735570134357e-22
-1.76585387821875	5.848754761635302e-22
-1.7657928430625	5.940008756248169e-22
-1.76573180790625	6.031115373637094e-22
-1.76567077275	6.122072315956812e-22
-1.76560973759375	6.212877277895718e-22
-1.7655487024375	6.303527961194631e-22
-1.76548766728125	6.394022072554114e-22
-1.765426632125	6.484357329943844e-22
-1.76536559696875	6.574531433112406e-22
-1.7653045618125	6.664542112889983e-22
-1.76524352665625	6.754387086402859e-22
-1.7651824915	6.844064073862997e-22
-1.76512145634375	6.933570816964961e-22
-1.7650604211875	7.022905042597574e-22
-1.76499938603125	7.112064487319664e-22
-1.764938350875	7.201046898211501e-22
-1.76487731571875	7.289850018974871e-22
-1.7648162805625	7.3784715996746e-22
-1.76475524540625	7.46690940504165e-22
-1.76469421025	7.5551611821111295e-22
-1.76463317509375	7.643224700432404e-22
-1.7645721399375	7.731097737801186e-22
-1.76451110478125	7.81877805762189e-22
-1.764450069625	7.906263441091232e-22
-1.76438903446875	7.993551672696701e-22
-1.7643279993125	8.080640533619389e-22
-1.76426696415625	8.167527828744523e-22
-1.764205929	8.254211347957346e-22
-1.76414489384375	8.340688893855992e-22
-1.7640838586875	8.426958280350662e-22
-1.76402282353125	8.513017318196206e-22
-1.763961788375	8.598863826658675e-22
-1.76390075321875	8.684495619822987e-22
-1.7638397180625	8.769910541921785e-22
-1.76377868290625	8.855106405889767e-22
-1.76371764775	8.940081072954675e-22
-1.76365661259375	9.02483238001137e-22
-1.7635955774375	9.109358169025407e-22
-1.76353454228125	9.193656305374272e-22
-1.763473507125	9.277724645816e-22
-1.76341247196875	9.361561055749371e-22
-1.7633514368125	9.44516341809464e-22
-1.76329040165625	9.528529602018962e-22
-1.7632293665	9.611657491678689e-22
-1.76316833134375	9.694544980747079e-22
-1.7631072961875	9.777189963982921e-22
-1.76304626103125	9.859590342926812e-22
-1.762985225875	9.94174402729517e-22
-1.76292419071875	1.0023648925849364e-21
-1.7628631555625	1.010530296787826e-21
-1.76280212040625	1.0186704070222905e-21
-1.76274108525	1.0267850172682918e-21
-1.76268005009375	1.0348739210089277e-21
-1.7626190149375	1.0429369130254541e-21
-1.76255797978125	1.0509737883107132e-21
-1.762496944625	1.0589843424831877e-21
-1.76243590946875	1.0669683729723004e-21
-1.7623748743125	1.0749256755416126e-21
-1.76231383915625	1.0828560491975151e-21
-1.762252804	1.0907592915386184e-21
-1.76219176884375	1.0986352014208108e-21
-1.7621307336875	1.1064835794736801e-21
-1.76206969853125	1.1143042256712534e-21
-1.762008663375	1.1220969414366174e-21
-1.76194762821875	1.1298615289303322e-21
-1.7618865930625	1.1375977896775334e-21
-1.76182555790625	1.1453055273052406e-21
-1.76176452275	1.1529845466070696e-21
-1.76170348759375	1.1606346507828145e-21
-1.7616424524375	1.1682556467183377e-21
-1.76158141728125	1.1758473396318765e-21
-1.761520382125	1.183409536059639e-21
-1.76145934696875	1.1909420440637384e-21
-1.7613983118125	1.1984446723744033e-21
-1.76133727665625	1.2059172292549625e-21
-1.7612762415	1.2133595248276844e-21
-1.76121520634375	1.2207713690879334e-21
-1.7611541711875	1.2281525742436188e-21
-1.76109313603125	1.2355029512925028e-21
-1.761032100875	1.2428223138223381e-21
-1.76097106571875	1.2501104757417543e-21
-1.7609100305625	1.2573672503272285e-21
-1.76084899540625	1.2645924529628029e-21
-1.76078796025	1.2717858999269552e-21
-1.76072692509375	1.2789474078437858e-21
-1.7606658899375	1.2860767943195801e-21
-1.76060485478125	1.2931738776630615e-21
-1.760543819625	1.300238475857254e-21
-1.76048278446875	1.3072704112103616e-21
-1.7604217493125	1.314269501469914e-21
-1.76036071415625	1.3212355705330042e-21
-1.760299679	1.3281684395357715e-21
-1.76023864384375	1.335067932415245e-21
-1.7601776086875	1.3419338721253614e-21
-1.76011657353125	1.348766084470994e-21
-1.760055538375	1.3555643952065509e-21
-1.75999450321875	1.3623286303097603e-21
-1.7599334680625	1.3690586172613925e-21
-1.75987243290625	1.3757541841839484e-21
-1.75981139775	1.3824151603854895e-21
-1.75975036259375	1.3890413759112601e-21
-1.7596893274375	1.395632661072286e-21
-1.75962829228125	1.4021888481216811e-21
-1.759567257125	1.4087097699244636e-21
-1.75950622196875	1.4151952588556377e-21
-1.7594451868125	1.4216451496520504e-21
