Time	Strain
-1.7922592122499998	-2.4185307074452358e-21
-1.7921981770937498	-2.412306098925913e-21
-1.7921371419374998	-2.406035859372557e-21
-1.7920761067812498	-2.3997201012897198e-21
-1.7920150716249998	-2.39335894351916e-21
-1.7919540364687498	-2.3869525017111256e-21
-1.7918930013124998	-2.3805008962494317e-21
-1.7918319661562498	-2.3740042460188042e-21
-1.7917709309999998	-2.3674626701564892e-21
-1.7917098958437498	-2.360876289543916e-21
-1.7916488606874998	-2.3542452273739947e-21
-1.7915878255312498	-2.347569607028323e-21
-1.7915267903749998	-2.340849550412949e-21
-1.7914657552187498	-2.3340851812882943e-21
-1.7914047200624998	-2.327276627762151e-21
-1.7913436849062498	-2.320424013721937e-21
-1.7912826497499998	-2.3135274669204267e-21
-1.7912216145937498	-2.3065871131662835e-21
-1.7911605794374998	-2.2996030847353644e-21
-1.7910995442812498	-2.2925755088442078e-21
-1.7910385091249998	-2.2855045166283556e-21
-1.7909774739687498	-2.2783902366110043e-21
-1.7909164388124998	-2.271232805736587e-21
-1.7908554036562498	-2.2640323525465905e-21
-1.7907943684999998	-2.2567890127243754e-21
-1.7907333333437498	-2.249502919968725e-21
-1.7906722981874998	-2.2421742084896217e-21
-1.7906112630312498	-2.2348030156721046e-21
-1.7905502278749998	-2.227389478488173e-21
-1.7904891927187498	-2.2199337346135027e-21
-1.7904281575624998	-2.2124359211004576e-21
-1.7903671224062498	-2.204896179453856e-21
-1.7903060872499998	-2.1973146489424697e-21
-1.7902450520937498	-2.189691467779922e-21
-1.7901840169374998	-2.182026781188013e-21
-1.7901229817812498	-2.1743207305817055e-21
-1.7900619466249998	-2.1665734588405472e-21
-1.7900009114687498	-2.1587851088796605e-21
-1.7899398763124998	-2.1509558283500545e-21
-1.7898788411562498	-2.1430857610594088e-21
-1.7898178059999998	-2.1351750533391724e-21
-1.7897567708437498	-2.1272238527686537e-21
-1.7896957356874998	-2.119232306948044e-21
-1.7896347005312498	-2.111200564278161e-21
-1.7895736653749998	-2.103128775609409e-21
-1.7895126302187498	-2.0950170901212695e-21
-1.7894515950624998	-2.0868656597874028e-21
-1.7893905599062498	-2.078674634680727e-21
-1.7893295247499998	-2.0704441686766592e-21
-1.7892684895937498	-2.062174415472367e-21
-1.7892074544374998	-2.0538655271597002e-21
-1.7891464192812498	-2.0455176605332558e-21
-1.7890853841249998	-2.037130969221525e-21
-1.7890243489687498	-2.028705611799035e-21
-1.7889633138124998	-2.0202417435437753e-21
-1.7889022786562498	-2.0117395231444047e-21
-1.7888412434999998	-2.0031991090738e-21
-1.7887802083437498	-1.994620658973019e-21
-1.7887191731874998	-1.9860043346560363e-21
-1.7886581380312498	-1.977350296278048e-21
-1.7885971028749998	-1.9686587051006566e-21
-1.7885360677187498	-1.9599297235405966e-21
-1.7884750325624998	-1.951163514447027e-21
-1.7884139974062498	-1.942360241610173e-21
-1.7883529622499998	-1.9335200679930225e-21
-1.7882919270937498	-1.924643159447406e-21
-1.7882308919374998	-1.9157296826004585e-21
-1.7881698567812498	-1.906779801282945e-21
-1.7881088216249998	-1.8977936856438448e-21
-1.7880477864687498	-1.888771501754297e-21
-1.7879867513124998	-1.8797134185767774e-21
-1.7879257161562498	-1.8706196048716334e-21
-1.7878646809999998	-1.8614902304936158e-21
-1.7878036458437498	-1.852325467102624e-21
-1.7877426106874998	-1.843125483436597e-21
-1.7876815755312498	-1.833890454758596e-21
-1.7876205403749998	-1.8246205511262076e-21
-1.7875595052187498	-1.815315946610418e-21
-1.7874984700624998	-1.8059768149334213e-21
-1.7874374349062498	-1.7966033309581367e-21
-1.7873763997499998	-1.7871956700232312e-21
-1.7873153645937498	-1.777754007417922e-21
-1.7872543294374998	-1.7682785199348688e-21
-1.7871932942812498	-1.758769385523683e-21
-1.7871322591249998	-1.749226781324965e-21
-1.7870712239687498	-1.7396508855550126e-21
-1.7870101888124998	-1.730041877814071e-21
-1.7869491536562498	-1.720399937958421e-21
-1.7868881184999998	-1.710725246660772e-21
-1.7868270833437498	-1.7010179840986685e-21
-1.7867660481874998	-1.6912783329201008e-21
-1.7867050130312498	-1.6815064743846675e-21
-1.7866439778749998	-1.6717025927272592e-21
-1.7865829427187498	-1.6618668703909208e-21
-1.7865219075624998	-1.6519994916671572e-21
-1.7864608724062498	-1.6421006409550198e-21
-1.7863998372499998	-1.6321705057496492e-21
-1.7863388020937498	-1.6222092692552326e-21
-1.7862777669374998	-1.6122171193915741e-21
-1.7862167317812498	-1.6021942439677648e-21
-1.7861556966249998	-1.5921408288646583e-21
-1.7860946614687498	-1.582057065386854e-21
-1.7860336263124998	-1.5719431396355742e-21
-1.7859725911562498	-1.5617992419816792e-21
-1.7859115559999998	-1.5516255632235033e-21
-1.7858505208437498	-1.5414222935277843e-21
-1.7857894856874998	-1.5311896241013132e-21
-1.7857284505312498	-1.5209277478388477e-21
-1.7856674153749998	-1.5106368554219005e-21
-1.7856063802187498	-1.5003171408513473e-21
-1.7855453450624998	-1.4899687975234522e-21
-1.7854843099062498	-1.4795920193474879e-21
-1.7854232747499998	-1.4691870005213818e-21
-1.7853622395937498	-1.4587539374756312e-21
-1.7853012044374998	-1.448293024765278e-21
-1.7852401692812498	-1.4378044594702976e-21
-1.7851791341249998	-1.4272884384946733e-21
-1.7851180989687498	-1.41674515766533e-21
-1.7850570638124998	-1.4061748160789642e-21
-1.7849960286562498	-1.395577611961293e-21
-1.7849349934999998	-1.3849537449743748e-21
-1.7848739583437498	-1.3743034129159644e-21
-1.7848129231874998	-1.363626816770576e-21
-1.7847518880312498	-1.3529241574245253e-21
-1.7846908528749998	-1.3421956351320932e-21
-1.7846298177187498	-1.3314414507135811e-21
-1.7845687825624998	-1.3206618069984443e-21
-1.7845077474062498	-1.3098569064606404e-21
-1.7844467122499998	-1.2990269529597153e-21
-1.7843856770937498	-1.2881721481433129e-21
-1.7843246419374998	-1.2772926969208427e-21
-1.7842636067812498	-1.2663888032817194e-21
-1.7842025716249998	-1.2554606721656353e-21
-1.7841415364687498	-1.2445085093156842e-21
-1.7840805013124998	-1.2335325209026075e-21
-1.7840194661562498	-1.2225329121859875e-21
-1.7839584309999998	-1.211509890659451e-21
-1.7838973958437498	-1.2004636634156302e-21
-1.7838363606874998	-1.1893944378582458e-21
-1.7837753255312498	-1.178302422205623e-21
-1.7837142903749998	-1.1671878252064677e-21
-1.7836532552187498	-1.1560508563371144e-21
-1.7835922200624998	-1.1448917236033426e-21
-1.7835311849062498	-1.1337106380559332e-21
-1.7834701497499998	-1.1225078098213518e-21
-1.7834091145937498	-1.1112834500435211e-21
-1.7833480794374998	-1.1000377689960806e-21
-1.7832870442812498	-1.0887709789073428e-21
-1.7832260091249998	-1.0774832911721542e-21
-1.7831649739687498	-1.0661749185246318e-21
-1.7831039388124998	-1.054846074024689e-21
-1.7830429036562498	-1.0434969710473841e-21
-1.7829818684999998	-1.032127822857275e-21
-1.7829208333437498	-1.0207388432449014e-21
-1.7828597981874998	-1.009330247150662e-21
-1.7827987630312498	-9.979022490268462e-22
-1.7827377278749998	-9.864550636861961e-22
-1.7826766927187498	-9.74988907081238e-22
-1.7826156575624998	-9.635039958157035e-22
-1.7825546224062498	-9.520005451993673e-22
-1.7824935872499998	-9.40478772345571e-22
-1.7824325520937498	-9.289388938915757e-22
-1.7823715169374998	-9.173811276750306e-22
-1.7823104817812498	-9.058056917574345e-22
-1.7822494466249998	-8.942128033599625e-22
-1.7821884114687498	-8.826026810535684e-22
-1.7821273763124998	-8.709755447154671e-22
-1.7820663411562498	-8.593316119429128e-22
-1.7820053059999998	-8.476711031453257e-22
-1.7819442708437498	-8.359942379666037e-22
-1.7818832356874998	-8.24301236019111e-22
-1.7818222005312498	-8.125923185947268e-22
-1.7817611653749998	-8.008677057301954e-22
-1.7817001302187498	-7.891276189469471e-22
-1.7816390950624998	-7.773722794236069e-22
-1.7815780599062498	-7.656019085632679e-22
-1.7815170247499998	-7.538167290640967e-22
-1.7814559895937498	-7.42016962360486e-22
-1.7813949544374998	-7.3020283148016705e-22
-1.7813339192812498	-7.183745593074578e-22
-1.7812728841249998	-7.065323687580191e-22
-1.7812118489687498	-6.946764835030526e-22
-1.7811508138124998	-6.828071270685454e-22
-1.7810897786562498	-6.709245239403764e-22
-1.7810287434999998	-6.5902889749954165e-22
-1.7809677083437498	-6.47120472754553e-22
-1.7809066731874998	-6.351994743406254e-22
-1.7808456380312498	-6.232661273533044e-22
-1.7807846028749998	-6.113206569107732e-22
-1.7807235677187498	-5.993632885983953e-22
-1.7806625325624998	-5.873942481387389e-22
-1.7806014974062498	-5.754137617077115e-22
-1.7805404622499998	-5.634220555206824e-22
-1.7804794270937498	-5.514193554630669e-22
-1.7804183919374998	-5.394058889471019e-22
-1.7803573567812498	-5.273818825912603e-22
-1.7802963216249998	-5.153475634554736e-22
-1.7802352864687498	-5.033031588773506e-22
-1.7801742513124998	-4.912488964152272e-22
-1.7801132161562498	-4.791850038396449e-22
-1.7800521809999998	-4.671117091493862e-22
-1.7799911458437498	-4.5502924041143555e-22
-1.7799301106874998	-4.429378259022559e-22
-1.7798690755312498	-4.308376940987993e-22
-1.7798080403749998	-4.1872907383842183e-22
-1.7797470052187498	-4.0661219383318615e-22
-1.7796859700624998	-3.9448728335883547e-22
-1.7796249349062498	-3.823545712554927e-22
-1.7795638997499998	-3.702142873084424e-22
-1.7795028645937498	-3.5806666092370795e-22
-1.7794418294374998	-3.459119216847884e-22
-1.7793807942812498	-3.337502995297735e-22
-1.7793197591249998	-3.2158202437217226e-22
-1.7792587239687498	-3.094073264659046e-22
-1.7791976888124998	-2.972264359982399e-22
-1.7791366536562498	-2.8503958351408685e-22
-1.7790756184999998	-2.7284699937031603e-22
-1.7790145833437498	-2.606489143538118e-22
-1.7789535481874998	-2.4844555913370806e-22
-1.7788925130312498	-2.362371648099447e-22
-1.7788314778749998	-2.2402396223714524e-22
-1.7787704427187498	-2.118061826150587e-22
-1.7787094075624998	-1.9958405712053037e-22
-1.7786483724062498	-1.8735781720127484e-22
-1.7785873372499998	-1.7512769419230662e-22
-1.7785263020937498	-1.6289391955377166e-22
-1.7784652669374998	-1.5065672500940329e-22
-1.7784042317812498	-1.384163421752173e-22
-1.7783431966249998	-1.2617300281348966e-22
-1.7782821614687498	-1.139269387737186e-22
-1.7782211263124998	-1.016783820074161e-22
-1.7781600911562498	-8.942756438346493e-23
-1.7780990559999998	-7.717471803847034e-23
-1.7780380208437498	-6.49200749325733e-23
-1.7779769856874998	-5.266386734990787e-23
-1.7779159505312498	-4.040632741752405e-23
-1.7778549153749998	-2.814768725507182e-23
-1.7777938802187498	-1.588817929065044e-23
-1.7777328450624998	-3.628035724888117e-24
-1.7776718099062498	8.632511024769904e-24
-1.7776107747499998	2.0893228772545792e-23
-1.7775497395937498	3.3153884969029927e-23
-1.7774887044374998	4.541424734672723e-23
-1.7774276692812498	5.767408340047786e-23
-1.7773666341249998	6.993316076230328e-23
-1.7773055989687498	8.219124710598644e-23
-1.7772445638124998	9.444810987191549e-23
-1.7771835286562498	1.0670351688668922e-22
-1.7771224934999998	1.189572354651699e-22
-1.7770614583437498	1.3120903340448793e-22
-1.7770004231874998	1.4345867828466172e-22
-1.7769393880312498	1.5570593778878581e-22
-1.7768783528749998	1.6795057963994898e-22
-1.7768173177187498	1.8019237154302728e-22
-1.7767562825624998	1.9243108111604093e-22
-1.7766952474062498	2.046664763011691e-22
-1.7766342122499998	2.1689832514346626e-22
-1.7765731770937498	2.2912639494040787e-22
-1.7765121419374998	2.413504544608078e-22
-1.7764511067812498	2.5357027088269922e-22
-1.7763900716249998	2.6578561291494106e-22
-1.7763290364687498	2.779962484801231e-22
-1.7762680013124998	2.902019453877544e-22
-1.7762069661562498	3.024024728208926e-22
-1.7761459309999998	3.1459759832194333e-22
-1.7760848958437498	3.2678709088625114e-22
-1.7760238606874998	3.389707186077224e-22
-1.7759628255312498	3.5114825046814813e-22
-1.7759017903749998	3.6331945487569956e-22
-1.7758407552187498	3.75484100955981e-22
-1.7757797200624998	3.876419575288855e-22
-1.7757186849062498	3.9979279382074003e-22
-1.7756576497499998	4.119363789963435e-22
-1.7755966145937498	4.240724820855679e-22
-1.7755355794374998	4.36200872698814e-22
-1.7754745442812498	4.483213199679439e-22
-1.7754135091249998	4.604335942581411e-22
-1.7753524739687498	4.725374651782958e-22
-1.7752914388124998	4.8463270246917815e-22
-1.7752304036562498	4.967190760309284e-22
-1.7751693684999998	5.087963568386189e-22
-1.7751083333437498	5.208643145675502e-22
-1.7750472981874998	5.3292272008275685e-22
-1.7749862630312498	5.449713448016006e-22
-1.7749252278749998	5.5700995830921865e-22
-1.7748641927187498	5.690383323072459e-22
-1.7748031575624998	5.810562386815065e-22
-1.7747421224062498	5.930634482503647e-22
-1.7746810872499998	6.050597322104658e-22
-1.7746200520937498	6.170448631784612e-22
-1.7745590169374998	6.290186126603788e-22
-1.7744979817812498	6.409807528009187e-22
-1.7744369466249998	6.529310563712187e-22
-1.7743759114687498	6.6486929587847675e-22
-1.7743148763124998	6.767952443832706e-22
-1.7742538411562498	6.887086743314573e-22
-1.7741928059999998	7.006093596587539e-22
-1.7741317708437498	7.124970732499929e-22
-1.7740707356874998	7.243715889966656e-22
-1.7740097005312498	7.362326814356942e-22
-1.7739486653749998	7.48080124204005e-22
-1.7738876302187498	7.5991369127237305e-22
-1.7738265950624998	7.71733157816429e-22
-1.7737655599062498	7.835382992380824e-22
-1.7737045247499998	7.953288902428954e-22
-1.7736434895937498	8.071047063796882e-22
-1.7735824544374998	8.188655228478874e-22
-1.7735214192812498	8.306111167326586e-22
-1.7734603841249998	8.423412630108919e-22
-1.7733993489687498	8.540557391244081e-22
-1.7733383138124998	8.657543214441146e-22
-1.7732772786562498	8.774367875803595e-22
-1.7732162434999998	8.891029138257158e-22
-1.7731552083437498	9.007524789128266e-22
-1.7730941731874998	9.123852612947753e-22
-1.7730331380312498	9.240010369103979e-22
-1.7729721028749998	9.35599586763043e-22
-1.7729110677187498	9.4718068888466e-22
-1.7728500325624998	9.587441219065387e-22
-1.7727889974062498	9.702896662760447e-22
-1.7727279622499998	9.818171011407973e-22
-1.7726669270937498	9.933262072854922e-22
-1.7726058919374998	1.0048167645625161e-21
-1.7725448567812498	1.0162885546608733e-21
-1.7724838216249998	1.027741357825585e-21
-1.7724227864687498	1.0391749559777217e-21
-1.7723617513124998	1.0505891308660612e-21
-1.7723007161562498	1.0619836654567506e-21
-1.7722396809999998	1.073358341168762e-21
-1.7721786458437498	1.0847129422121704e-21
-1.7721176106874998	1.0960472503063367e-21
-1.7720565755312498	1.107361051261819e-21
-1.7719955403749998	1.118654126483548e-21
-1.7719345052187498	1.12992626238946e-21
-1.7718734700624998	1.1411772434598294e-21
-1.7718124349062498	1.1524068546911441e-21
-1.7717513997499998	1.1636148812012427e-21
-1.7716903645937498	1.1748011100713978e-21
-1.7716293294374998	1.1859653274642918e-21
-1.7715682942812498	1.1971073181774423e-21
-1.7715072591249998	1.2082268719188098e-21
-1.7714462239687498	1.2193237749493821e-21
-1.7713851888124998	1.2303978153963826e-21
-1.7713241536562498	1.2414487830044763e-21
-1.7712631184999998	1.2524764644997718e-21
-1.7712020833437498	1.2634806503314932e-21
-1.7711410481874998	1.2744611299991932e-21
-1.7710800130312498	1.2854176940586643e-21
-1.7710189778749998	1.2963501328797352e-21
-1.7709579427187498	1.3072582374587044e-21
-1.7708969075624998	1.3181417990145418e-21
-1.7708358724062498	1.3290006093230459e-21
-1.7707748372499998	1.3398344609451888e-21
-1.7707138020937498	1.3506431483191924e-21
-1.7706527669374998	1.3614264614345179e-21
-1.7705917317812498	1.3721841972145332e-21
-1.7705306966249998	1.3829161478492369e-21
-1.7704696614687498	1.3936221094200626e-21
-1.7704086263124998	1.4043018756665285e-21
-1.7703475911562498	1.4149552435081462e-21
-1.7702865559999998	1.4255820089140013e-21
-1.7702255208437498	1.4361819684000153e-21
-1.7701644856874998	1.4467549193993058e-21
-1.7701034505312498	1.4573006584893441e-21
-1.7700424153749998	1.4678189845571655e-21
-1.7699813802187498	1.478309696062044e-21
-1.7699203450624998	1.4887725923483336e-21
-1.7698593099062498	1.4992074729171398e-21
-1.7697982747499998	1.5096141381602397e-21
-1.7697372395937498	1.5199923886295643e-21
-1.7696762044374998	1.5303420258338215e-21
-1.7696151692812498	1.5406628517152272e-21
-1.7695541341249998	1.550954666946036e-21
-1.7694930989687498	1.5612172768533255e-21
-1.7694320638124998	1.5714504825073146e-21
-1.7693710286562498	1.5816540899599332e-21
-1.7693099934999998	1.5918279022050963e-21
-1.7692489583437498	1.6019717245950449e-21
-1.7691879231874998	1.6120853627430948e-21
-1.7691268880312498	1.6221686235446362e-21
-1.7690658528749998	1.6322213124222033e-21
-1.7690048177187498	1.6422432367473017e-21
-1.7689437825624998	1.6522342060922597e-21
-1.7688827474062498	1.6621940254384431e-21
-1.7688217122499998	1.6721225082117758e-21
-1.7687606770937498	1.6820194610665497e-21
-1.7686996419374998	1.6918846936908704e-21
-1.7686386067812498	1.701718018988081e-21
-1.7685775716249998	1.7115192462411495e-21
-1.7685165364687498	1.7212881893325028e-21
-1.7684555013124998	1.7310246593504535e-21
-1.7683944661562498	1.7407284699641126e-21
-1.7683334309999998	1.7503994349222585e-21
-1.7682723958437498	1.7600373696563303e-21
-1.7682113606874998	1.7696420862180523e-21
-1.7681503255312498	1.7792134027433948e-21
-1.7680892903749998	1.788751134718152e-21
-1.7680282552187498	1.7982550985706677e-21
-1.7679672200624998	1.807725112545198e-21
-1.7679061849062498	1.8171609944333775e-21
-1.7678451497499998	1.8265625615974136e-21
-1.7677841145937498	1.835929636141015e-21
-1.7677230794374998	1.8452620362312186e-21
-1.7676620442812498	1.8545595830302767e-21
-1.7676010091249998	1.8638220972040635e-21
-1.7675399739687498	1.8730494010944088e-21
-1.7674789388124998	1.8822413180315984e-21
-1.7674179036562498	1.8913976697545965e-21
-1.7673568684999998	1.9005182821076752e-21
-1.7672958333437498	1.9096029787474167e-21
-1.7672347981874998	1.9186515843872258e-21
-1.7671737630312498	1.9276639260253874e-21
-1.7671127278749998	1.9366398297556516e-21
-1.7670516927187498	1.9455791226146926e-21
-1.7669906575624998	1.9544816323593225e-21
-1.7669296224062498	1.9633471885849558e-21
-1.7668685872499998	1.9721756213135806e-21
-1.7668075520937498	1.9809667590988657e-21
-1.7667465169374998	1.9897204320026944e-21
-1.7666854817812498	1.9984364751355944e-21
-1.7666244466249998	2.0071147162643255e-21
-1.7665634114687498	2.0157549897774184e-21
-1.7665023763124998	2.0243571314716957e-21
-1.7664413411562498	2.032920972216558e-21
-1.7663803059999998	2.0414463490199218e-21
-1.7663192708437498	2.0499330978777143e-21
-1.7662582356874998	2.058381054392306e-21
-1.7661972005312498	2.0667900560120592e-21
-1.7661361653749998	2.0751599396216358e-21
-1.7660751302187498	2.0834905465339174e-21
-1.7660140950624998	2.0917817140734008e-21
-1.7659530599062498	2.100033282353896e-21
-1.7658920247499998	2.108245091808818e-21
-1.7658309895937498	2.1164169851534794e-21
-1.7657699544374998	2.124548805151e-21
-1.7657089192812498	2.1326403937083113e-21
-1.7656478841249998	2.140691595538664e-21
-1.7655868489687498	2.1487022539940377e-21
-1.7655258138124998	2.1566722157371187e-21
-1.7654647786562498	2.1646013272351e-21
-1.7654037434999998	2.1724894334448166e-21
-1.7653427083437498	2.1803363829460223e-21
-1.7652816731874998	2.18814202591057e-21
-1.7652206380312498	2.1959062090621823e-21
-1.7651596028749998	2.203628784812111e-21
-1.7650985677187498	2.211309601768327e-21
-1.7650375325624998	2.2189485114778666e-21
-1.7649764974062498	2.2265453675867143e-21
-1.7649154622499998	2.234100023329932e-21
-1.7648544270937498	2.241612331952323e-21
-1.7647933919374998	2.249082148126482e-21
-1.7647323567812498	2.2565093279838957e-21
-1.7646713216249998	2.263893726465497e-21
-1.7646102864687498	2.27123520239021e-21
-1.7645492513124998	2.2785336126039557e-21
-1.7644882161562498	2.2857888170196446e-21
-1.7644271809999998	2.2930006733326557e-21
-1.7643661458437498	2.30016904430044e-21
-1.7643051106874998	2.3072937887700428e-21
-1.7642440755312498	2.314374769958725e-21
-1.7641830403749998	2.321411851171674e-21
-1.7641220052187498	2.3284048960019387e-21
-1.7640609700624998	2.3353537663616502e-21
-1.7639999349062498	2.3422583307467496e-21
-1.7639388997499998	2.349118454234525e-21
-1.7638778645937498	2.3559340041854035e-21
-1.7638168294374998	2.3627048474380036e-21
-1.7637557942812498	2.3694308523529732e-21
-1.7636947591249998	2.3761118911751054e-21
-1.7636337239687498	2.38274783061721e-21
-1.7635726888124998	2.389338545817172e-21
-1.7635116536562498	2.3958839062462077e-21
-1.7634506184999998	2.4023837838268335e-21
-1.7633895833437498	2.408838054977309e-21
-1.7633285481874998	2.41524659367487e-21
-1.7632675130312498	2.4216092745438686e-21
-1.7632064778749998	2.427925973564883e-21
-1.7631454427187498	2.4341965693867364e-21
-1.7630844075624998	2.4404209401394114e-21
-1.7630233724062498	2.446598963587664e-21
-1.7629623372499998	2.452730518825405e-21
-1.7629013020937498	2.4588154903439558e-21
-1.7628402669374998	2.4648537566828474e-21
-1.7627792317812498	2.470845199887721e-21
-1.7627181966249998	2.47678970512481e-21
-1.7626571614687498	2.4826871556562352e-21
-1.7625961263124998	2.48853743739659e-21
-1.7625350911562498	2.4943404350230952e-21
-1.7624740559999998	2.5000960373974097e-21
-1.7624130208437498	2.5058041311036366e-21
-1.7623519856874998	2.5114646055633647e-21
-1.7622909505312498	2.5170773481182327e-21
-1.7622299153749998	2.522642252783864e-21
-1.7621688802187498	2.528159208755837e-21
-1.7621078450624998	2.5336281098715812e-21
-1.7620468099062498	2.5390488462158896e-21
-1.7619857747499998	2.544421315755345e-21
-1.7619247395937498	2.549745411351393e-21
-1.7618637044374998	2.5550210296140437e-21
-1.7618026692812498	2.560248067015989e-21
-1.7617416341249998	2.5654264221357372e-21
-1.7616805989687498	2.570555993391824e-21
-1.7616195638124998	2.5756366801106547e-21
-1.7615585286562498	2.580668382483339e-21
-1.7614974934999998	2.5856510037645863e-21
