# t hplus hcross
  -4.9342845000000003e-02    3.7417153040415834e-21    2.0644610664132384e-21
  -4.9281809843750003e-02    3.7106447958877333e-21    2.1222240171704743e-21
  -4.9220774687500003e-02    3.6786703210844587e-21    2.1795436390717076e-21
  -4.9159739531250003e-02    3.6457977728796800e-21    2.2364056586430872e-21
  -4.9098704375000003e-02    3.6120332689526854e-21    2.2927958712843699e-21
  -4.9037669218750003e-02    3.5773831489325540e-21    2.3487001433523757e-21
  -4.8976634062500003e-02    3.5418539829278946e-21    2.4041044218501979e-21
  -4.8915598906250003e-02    3.5054525589080417e-21    2.4589947299826641e-21
  -4.8854563750000003e-02    3.4681858845816777e-21    2.5133571912740440e-21
  -4.8793528593750003e-02    3.4300612171312939e-21    2.5671779615279734e-21
  -4.8732493437500003e-02    3.3910860658053833e-21    2.6204432653796503e-21
  -4.8671458281250003e-02    3.3512680447035984e-21    2.6731395808046778e-21
  -4.8610423125000003e-02    3.3106150416096670e-21    2.7252533956772528e-21
  -4.8549387968750003e-02    3.2691351748205897e-21    2.7767712878818191e-21
  -4.8488352812500003e-02    3.2268367816233366e-21    2.8276799421867628e-21
  -4.8427317656250003e-02    3.1837284087901282e-21    2.8779661460402176e-21
  -4.8366282500000003e-02    3.1398188266271550e-21    2.9276168069527471e-21
  -4.8305247343750003e-02    3.0951170113797160e-21    2.9766189411247508e-21
  -4.8244212187500003e-02    3.0496321556786079e-21    3.0249596900129760e-21
  -4.8183177031250003e-02    3.0033736581263817e-21    3.0726263201160617e-21
  -4.8122141875000003e-02    2.9563511220459294e-21    3.1196062208043407e-21
  -4.8061106718750003e-02    2.9085743638190767e-21    3.1658869165102106e-21
  -4.8000071562500003e-02    2.8600534023488613e-21    3.2114560608734660e-21
  -4.7939036406250003e-02    2.8107984610172156e-21    3.2563014436452381e-21
  -4.7878001250000003e-02    2.7608199688183911e-21    3.3004109978768383e-21
  -4.7816966093750003e-02    2.7101285493333204e-21    3.3437727918002650e-21
  -4.7755930937500003e-02    2.6587350305915711e-21    3.3863750463958645e-21
  -4.7694895781250003e-02    2.6066504359348448e-21    3.4282061299886334e-21
  -4.7633860625000003e-02    2.5538859833551217e-21    3.4692545627757035e-21
  -4.7572825468750003e-02    2.5004530849641861e-21    3.5095090222125518e-21
  -4.7511790312500003e-02    2.4463633442499280e-21    3.5489583452910524e-21
  -4.7450755156250003e-02    2.3916285532529198e-21    3.5875915306020917e-21
  -4.7389720000000003e-02    2.3362606903782405e-21    3.6253977415780186e-21
  -4.7328684843750003e-02    2.2802719206294492e-21    3.6623663131092944e-21
  -4.7267649687500003e-02    2.2236745893708506e-21    3.6984867495932547e-21
  -4.7206614531250003e-02    2.1664812217858987e-21    3.7337487350313212e-21
  -4.7145579375000003e-02    2.1087045195279696e-21    3.7681421309722072e-21
  -4.7084544218750003e-02    2.0503573586690908e-21    3.8016569784264821e-21
  -4.7023509062500003e-02    1.9914527902628861e-21    3.8342835061967650e-21
  -4.6962473906250003e-02    1.9320040345810569e-21    3.8660121280503716e-21
  -4.6901438750000003e-02    1.8720244787767469e-21    3.8968334457261138e-21
  -4.6840403593750003e-02    1.8115276780045226e-21    3.9267382594607961e-21
  -4.6779368437500003e-02    1.7505273487672202e-21    3.9557175631403862e-21
  -4.6718333281250003e-02    1.6890373672664670e-21    3.9837625486622372e-21
  -4.6657298125000003e-02    1.6270717670364246e-21    4.0108646100251753e-21
  -4.6596262968750003e-02    1.5646447368552727e-21    4.0370153477736659e-21
  -4.6535227812500003e-02    1.5017706165785619e-21    4.0622065687952311e-21
  -4.6474192656250003e-02    1.4384638945889985e-21    4.0864302894731532e-21
  -4.6413157500000003e-02    1.3747392052746626e-21    4.1096787399833495e-21
  -4.6352122343750003e-02    1.3106113257409115e-21    4.1319443657687350e-21
  -4.6291087187500003e-02    1.2460951731293758e-21    4.1532198317884509e-21
  -4.6230052031250003e-02    1.1812058013133692e-21    4.1734980243907338e-21
  -4.6169016875000003e-02    1.1159583960091311e-21    4.1927720473589745e-21
  -4.6107981718750003e-02    1.0503682751339910e-21    4.2110352372021299e-21
  -4.6046946562500003e-02    9.8445088358514400e-22    4.2282811591693463e-21
  -4.5985911406250003e-02    9.1822178802622149e-22    4.2445036004496593e-21
  -4.5924876250000003e-02    8.5169667786311953e-22    4.2596965916763117e-21
  -4.5863841093750003e-02    7.8489135856825784e-22    4.2738543944525242e-21
  -4.5802805937500003e-02    7.1782174940942981e-22    4.2869715093083260e-21
  -4.5741770781250003e-02    6.5050387941771762e-22    4.2990426739956768e-21
  -4.5680735625000003e-02    5.8295388467997038e-22    4.3100628705090538e-21
  -4.5619700468750003e-02    5.1518800461283046e-22    4.3200273267475344e-21
  -4.5558665312500003e-02    4.4722257791929821e-22    4.3289315160392292e-21
  -4.5497630156250003e-02    3.7907403891945468e-22    4.3367711557202325e-21
  -4.5436595000000003e-02    3.1075891487554127e-22    4.3435422223780080e-21
  -4.5375559843750003e-02    2.4229382111711264e-22    4.3492409389400136e-21
  -4.5314524687500003e-02    1.7369545771523882e-22    4.3538637825028205e-21
  -4.5253489531250003e-02    1.0498060474975029e-22    4.3574074893361471e-21
  -4.5192454375000003e-02    3.6166114033813631e-23    4.3598690518640563e-21
  -4.5131419218750003e-02   -3.2731090898226638e-23    4.3612457239390027e-21
  -4.5070384062500003e-02   -1.0169401704513972e-22    4.3615350163714660e-21
  -4.5009348906250003e-02   -1.7070560596983817e-22    4.3607347058297535e-21
  -4.4948313750000003e-02   -2.3974873793915052e-22    4.3588428348978304e-21
  -4.4887278593750003e-02   -3.0880623524006685e-22    4.3558577043699671e-21
  -4.4826243437500003e-02   -3.7786086718955385e-22    4.3517778900378467e-21
  -4.4765208281250003e-02   -4.4689535327348733e-22    4.3466022308219997e-21
  -4.4704173125000003e-02   -5.1589236786792577e-22    4.3403298379293894e-21
  -4.4643137968750003e-02   -5.8483454357463659e-22    4.3329600894885665e-21
  -4.4582102812500003e-02   -6.5370447687506667e-22    4.3244926429855557e-21
  -4.4521067656250003e-02   -7.2248472999156798e-22    4.3149274204011442e-21
  -4.4460032500000003e-02   -7.9115783825311908e-22    4.3042646285153228e-21
  -4.4398997343750003e-02   -8.5970631042444763e-22    4.2925047383258204e-21
  -4.4337962187500003e-02   -9.2811263628550338e-22    4.2796485038036781e-21
  -4.4276927031250003e-02   -9.9635928979144208e-22    4.2656969565400846e-21
  -4.4215891875000003e-02   -1.0644287321537027e-21    4.2506514013196128e-21
  -4.4154856718750003e-02   -1.1323034185042770e-21    4.2345134269379815e-21
  -4.4093821562500003e-02   -1.1999658009328932e-21    4.2172849009699620e-21
  -4.4032786406250003e-02   -1.2673983313652468e-21    4.1989679656132734e-21
  -4.3971751250000003e-02   -1.3345834690274389e-21    4.1795650492270817e-21
  -4.3910716093750003e-02   -1.4015036844272069e-21    4.1590788639328778e-21
  -4.3849680937500003e-02   -1.4681414598284896e-21    4.1375123947818740e-21
  -4.3788645781250003e-02   -1.5344792992118486e-21    4.1148689164777726e-21
  -4.3727610625000003e-02   -1.6004997283664821e-21    4.0911519808467853e-21
  -4.3666575468750003e-02   -1.6661853027534132e-21    4.0663654264714770e-21
  -4.3605540312500003e-02   -1.7315186094891536e-21    4.0405133720212295e-21
  -4.3544505156250003e-02   -1.7964822729976930e-21    4.0136002194056254e-21
  -4.3483470000000003e-02   -1.8610589602251548e-21    3.9856306550418653e-21
  -4.3422434843750003e-02   -1.9252313824703499e-21    3.9566096441845391e-21
  -4.3361399687500003e-02   -1.9889823034520464e-21    3.9265424380474950e-21
  -4.3300364531250003e-02   -2.0522945417949649e-21    3.8954345693282171e-21
  -4.3239329375000003e-02   -2.1151509770618655e-21    3.8632918545731117e-21
  -4.3178294218750003e-02   -2.1775345492508605e-21    3.8301203848869484e-21
  -4.3117259062500003e-02   -2.2394282749063953e-21    3.7959265457191774e-21
  -4.3056223906250003e-02   -2.3008152372026799e-21    3.7607169910631002e-21
  -4.2995188750000003e-02   -2.3616786002505921e-21    3.7244986599006094e-21
  -4.2934153593750003e-02   -2.4220016125124313e-21    3.6872787730011520e-21
  -4.2873118437500003e-02   -2.4817676078479638e-21    3.6490648267340827e-21
  -4.2812083281250003e-02   -2.5409600129550534e-21    3.6098645968142899e-21
  -4.2751048125000003e-02   -2.5995623518384739e-21    3.5696861369664537e-21
  -4.2690012968750003e-02   -2.6575582505439850e-21    3.5285377781333681e-21
  -4.2628977812500003e-02   -2.7149314393222934e-21    3.4864281236057981e-21
  -4.2567942656250003e-02   -2.7716657645737852e-21    3.4433660478750790e-21
  -4.2506907500000003e-02   -2.8277451942680032e-21    3.3993606982341820e-21
