Time	Strain
-1.786987301375	2.1203772483024932e-21
-1.78692626621875	2.1288060645453087e-21
-1.7868652310625	2.1371956474834118e-21
-1.78680419590625	2.1455458409184167e-21
-1.78674316075	2.1538564879163656e-21
-1.78668212559375	2.162127431959204e-21
-1.7866210904375	2.170358517204439e-21
-1.78656005528125	2.1785495909985347e-21
-1.786499020125	2.186700497092882e-21
-1.78643798496875	2.1948110836097425e-21
-1.7863769498125	2.2028811975758396e-21
-1.78631591465625	2.2109106870951997e-21
-1.7862548795	2.2188994032389614e-21
-1.78619384434375	2.2268471926413322e-21
-1.7861328091875	2.2347539081697476e-21
-1.78607177403125	2.242619398586705e-21
-1.786010738875	2.250443517486912e-21
-1.78594970371875	2.258226118155829e-21
-1.7858886685625	2.2659670540905494e-21
-1.78582763340625	2.2736661778217854e-21
-1.78576659825	2.2813233457474074e-21
-1.78570556309375	2.2889384141113748e-21
-1.7856445279375	2.2965112384926793e-21
-1.78558349278125	2.3040416767124274e-21
-1.785522457625	2.3115295862489326e-21
-1.78546142246875	2.31897482806585e-21
-1.7854003873125	2.3263772593156463e-21
-1.78533935215625	2.333736741309886e-21
-1.785278317	2.341053136053208e-21
-1.78521728184375	2.3483263045216238e-21
-1.7851562466875	2.355556109371118e-21
-1.78509521153125	2.3627424168523564e-21
-1.785034176375	2.369885089230487e-21
-1.78497314121875	2.376983990559169e-21
-1.7849121060625	2.3840389894257207e-21
-1.78485107090625	2.3910499508853554e-21
-1.78479003575	2.398016743644597e-21
-1.78472900059375	2.404939236507504e-21
-1.7846679654375	2.4118172960519567e-21
-1.78460693028125	2.4186507953562787e-21
-1.784545895125	2.4254396043733242e-21
-1.78448485996875	2.4321835945057996e-21
-1.7844238248125	2.4388826386740416e-21
-1.78436278965625	2.4455366096971096e-21
-1.7843017545	2.452145383413257e-21
-1.78424071934375	2.458708831531433e-21
-1.7841796841875	2.4652268336195634e-21
-1.78411864903125	2.471699263543347e-21
-1.784057613875	2.478126000450005e-21
-1.78399657871875	2.4845069218635548e-21
-1.7839355435625	2.4908419073429567e-21
-1.78387450840625	2.4971308380331403e-21
-1.78381347325	2.5033735912345506e-21
-1.78375243809375	2.509570052453823e-21
-1.7836914029375	2.515720104899954e-21
-1.78363036778125	2.521823627109498e-21
-1.783569332625	2.5278805072814103e-21
-1.78350829746875	2.5338906296198652e-21
-1.7834472623125	2.5398538802966243e-21
-1.78338622715625	2.545770144701883e-21
-1.783325192	2.5516393136787104e-21
-1.78326415684375	2.557461274008192e-21
-1.7832031216875	2.563235914297546e-21
-1.78314208653125	2.5689631259127036e-21
-1.783081051375	2.5746428008235325e-21
-1.78302001621875	2.5802748297672634e-21
-1.7829589810625	2.5858591055438515e-21
-1.78289794590625	2.591395524407462e-21
-1.78283691075	2.5968839776743985e-21
-1.78277587559375	2.6023243629164806e-21
-1.7827148404375	2.6077165758227605e-21
-1.78265380528125	2.613060514855921e-21
-1.782592770125	2.6183560773824477e-21
-1.78253173496875	2.623603163487265e-21
-1.7824706998125	2.6288016720861265e-21
-1.78240966465625	2.633951505297048e-21
-1.7823486295	2.6390525630253347e-21
-1.78228759434375	2.644104750166157e-21
-1.7822265591875	2.6491079686738543e-21
-1.78216552403125	2.6540621238437083e-21
-1.782104488875	2.6589671215069857e-21
-1.78204345371875	2.663822867980067e-21
-1.7819824185625	2.6686292710394096e-21
-1.78192138340625	2.673386237187302e-21
-1.78186034825	2.6780936751940733e-21
-1.78179931309375	2.682751497116503e-21
-1.7817382779375	2.6873596128954234e-21
-1.78167724278125	2.691917934767331e-21
-1.781616207625	2.6964263750701204e-21
-1.78155517246875	2.7008848476826382e-21
-1.7814941373125	2.7052932667663623e-21
-1.78143310215625	2.709651547266224e-21
-1.781372067	2.713959607500858e-21
-1.78131103184375	2.7182173617326e-21
-1.7812499966875	2.722424733333292e-21
-1.78118896153125	2.7265816355476246e-21
-1.781127926375	2.7306879931408837e-21
-1.78106689121875	2.734743725963944e-21
-1.7810058560625	2.7387487542339026e-21
-1.78094482090625	2.74270300350673e-21
-1.78088378575	2.7466063947696614e-21
-1.78082275059375	2.7504588560219266e-21
-1.7807617154375	2.7542603106567473e-21
-1.78070068028125	2.758010687057901e-21
-1.780639645125	2.761709910569333e-21
-1.78057860996875	2.7653579127138724e-21
-1.7805175748125	2.7689546207808564e-21
-1.78045653965625	2.772499966141076e-21
-1.7803955045	2.7759938803707022e-21
-1.78033446934375	2.7794362955678336e-21
-1.7802734341875	2.7828271452622146e-21
-1.78021239903125	2.7861663640272644e-21
-1.780151363875	2.7894538870603868e-21
-1.78009032871875	2.792689650928108e-21
-1.7800292935625	2.795873590581158e-21
-1.77996825840625	2.7990056459082684e-21
-1.77990722325	2.8020857564520693e-21
-1.77984618809375	2.8051138609679106e-21
-1.7797851529375	2.8080899020652388e-21
-1.77972411778125	2.8110138201538274e-21
-1.779663082625	2.8138855606180395e-21
-1.77960204746875	2.8167050634889747e-21
-1.7795410123125	2.819472276487975e-21
-1.77947997715625	2.822187145398152e-21
-1.779418942	2.824849613984021e-21
-1.77935790684375	2.827459635686147e-21
-1.7792968716875	2.830017154291273e-21
-1.77923583653125	2.832522120894063e-21
-1.779174801375	2.834974486624891e-21
-1.77911376621875	2.8373742029524573e-21
-1.7790527310625	2.839721224449311e-21
-1.77899169590625	2.842015500749595e-21
-1.77893066075	2.8442569887207292e-21
-1.77886962559375	2.8464456452401682e-21
-1.7788085904375	2.848581424173226e-21
-1.77874755528125	2.8506642847329177e-21
-1.778686520125	2.852694184475668e-21
-1.77862548496875	2.8546710853672337e-21
-1.7785644498125	2.85659494353042e-21
-1.77850341465625	2.8584657266662352e-21
-1.7784423795	2.8602833908797912e-21
-1.77838134434375	2.862047901590952e-21
-1.7783203091875	2.8637592250404954e-21
-1.77825927403125	2.8654173253585537e-21
-1.778198238875	2.8670221694449806e-21
-1.77813720371875	2.868573723015127e-21
-1.7780761685625	2.8700719559431984e-21
-1.77801513340625	2.8715168381123483e-21
-1.77795409825	2.8729083384114485e-21
-1.77789306309375	2.874246429896926e-21
-1.7778320279375	2.8755310831620113e-21
-1.77777099278125	2.876762272034255e-21
-1.777709957625	2.8779399707511082e-21
-1.77764892246875	2.8790641581758984e-21
-1.7775878873125	2.8801348045571313e-21
-1.77752685215625	2.881151890076214e-21
-1.777465817	2.8821153924560093e-21
-1.77740478184375	2.883025293742245e-21
-1.7773437466875	2.8838815705568517e-21
-1.77728271153125	2.884684205790941e-21
-1.777221676375	2.885433181284793e-21
-1.77716064121875	2.8861284816504413e-21
-1.7770996060625	2.8867700908346102e-21
-1.77703857090625	2.887357991995501e-21
-1.77697753575	2.8878921724958667e-21
-1.77691650059375	2.8883726213072698e-21
-1.7768554654375	2.8887993245627042e-21
-1.77679443028125	2.8891722729583986e-21
-1.776733395125	2.8894914558891116e-21
-1.77667235996875	2.8897568650377014e-21
-1.7766113248125	2.889968492212897e-21
-1.77655028965625	2.890126330106933e-21
-1.7764892545	2.8902303764693722e-21
-1.77642821934375	2.8902806217045808e-21
-1.7763671841875	2.890277065060207e-21
-1.77630614903125	2.890219703919243e-21
-1.776245113875	2.890108535043729e-21
-1.77618407871875	2.889943557930339e-21
-1.7761230435625	2.8897247750902584e-21
-1.77606200840625	2.889452185325236e-21
-1.77600097325	2.8891257907252862e-21
-1.77593993809375	2.8887455963111676e-21
-1.7758789029375	2.888311605746947e-21
-1.77581786778125	2.887823825262071e-21
-1.775756832625	2.887282259146875e-21
-1.77569579746875	2.8866869150339597e-21
-1.7756347623125	2.8860378020456935e-21
-1.77557372715625	2.8853349306865568e-21
-1.775512692	2.8845783075457508e-21
-1.77545165684375	2.883767948511336e-21
-1.7753906216875	2.882903861785065e-21
-1.77532958653125	2.881986063953462e-21
-1.775268551375	2.881014567097542e-21
-1.77520751621875	2.8799893884579207e-21
-1.7751464810625	2.8789105423975387e-21
-1.77508544590625	2.8777780461915116e-21
-1.77502441075	2.8765919196618236e-21
-1.77496337559375	2.87535218183723e-21
-1.7749023404375	2.8740588530421883e-21
-1.77484130528125	2.8727119524764503e-21
-1.774780270125	2.8713115056548143e-21
-1.77471923496875	2.8698575347269524e-21
-1.7746581998125	2.8683500623115864e-21
-1.77459716465625	2.866789116421223e-21
-1.7745361295	2.8651747212959635e-21
-1.77447509434375	2.8635069048117938e-21
-1.7744140591875	2.8617856956993653e-21
-1.77435302403125	2.860011122454704e-21
-1.774291988875	2.8581832165045863e-21
-1.77423095371875	2.8563020097038704e-21
-1.7741699185625	2.8543675313231855e-21
-1.77410888340625	2.852379817972243e-21
-1.77404784825	2.8503389004186082e-21
-1.77398681309375	2.8482448176485633e-21
-1.7739257779375	2.8460976038663764e-21
-1.77386474278125	2.8438972975965003e-21
-1.773803707625	2.8416439347533875e-21
-1.77374267246875	2.839337556059299e-21
-1.7736816373125	2.8369782037446686e-21
-1.77362060215625	2.834565915562402e-21
-1.773559567	2.8321007346596813e-21
-1.77349853184375	2.8295827061190768e-21
-1.7734374966875	2.8270118714369844e-21
-1.77337646153125	2.8243882786162605e-21
-1.773315426375	2.8217119709158074e-21
-1.77325439121875	2.8189829966707077e-21
-1.7731933560625	2.8162014050960767e-21
-1.77313232090625	2.8133672454249975e-21
-1.77307128575	2.8104805655179443e-21
-1.77301025059375	2.8075414168527945e-21
-1.7729492154375	2.8045498554195763e-21
-1.77288818028125	2.801505927898874e-21
-1.772827145125	2.7984096941854643e-21
-1.77276610996875	2.7952612044822044e-21
-1.7727050748125	2.7920605192292744e-21
-1.77264403965625	2.7888076922147367e-21
-1.7725830045	2.785502782609262e-21
-1.77252196934375	2.7821458489674735e-21
-1.7724609341875	2.7787369503265896e-21
-1.77239989903125	2.7752761489154964e-21
-1.772338863875	2.7717635077880182e-21
-1.77227782871875	2.768199086807144e-21
-1.7722167935625	2.7645829511680646e-21
-1.77215575840625	2.7609151655493e-21
-1.77209472325	2.7571957958034617e-21
-1.77203368809375	2.7534249085364276e-21
-1.7719726529375	2.7496025717364336e-21
-1.77191161778125	2.745728853292354e-21
-1.771850582625	2.7418038220264103e-21
-1.77178954746875	2.737827550675603e-21
-1.7717285123125	2.7338001096460938e-21
-1.77166747715625	2.7297215704026202e-21
-1.771606442	2.725592007791335e-21
-1.77154540684375	2.7214114964868754e-21
-1.7714843716875	2.717180111001142e-21
-1.77142333653125	2.7128979262263336e-21
-1.771362301375	2.7085650219568873e-21
-1.77130126621875	2.7041814742851734e-21
-1.7712402310625	2.69974736448063e-21
-1.77117919590625	2.695262771309771e-21
-1.77111816075	2.690727777320793e-21
-1.77105712559375	2.6861424601691177e-21
-1.7709960904375	2.6815069073308414e-21
-1.77093505528125	2.6768212001773165e-21
-1.770874020125	2.6720854265679393e-21
-1.77081298496875	2.6672996683479087e-21
-1.7707519498125	2.6624640158165377e-21
-1.77069091465625	2.6575785527192105e-21
-1.7706298795	2.652643370792764e-21
-1.77056884434375	2.6476585586681217e-21
-1.7705078091875	2.642624206124142e-21
-1.77044677403125	2.637540405524316e-21
-1.770385738875	2.6324072484271747e-21
-1.77032470371875	2.627224827284415e-21
-1.7702636685625	2.62199323841584e-21
-1.77020263340625	2.616712574945922e-21
-1.77014159825	2.6113829338327573e-21
-1.77008056309375	2.606004413300451e-21
-1.7700195279375	2.600577106751982e-21
-1.76995849278125	2.595101117944514e-21
-1.769897457625	2.5895765437969727e-21
-1.76983642246875	2.5840034855406567e-21
-1.7697753873125	2.5783820441287693e-21
-1.76971435215625	2.5727123236404555e-21
-1.769653317	2.566994426474831e-21
-1.76959228184375	2.561228456345421e-21
-1.7695312466875	2.555414518828325e-21
-1.76947021153125	2.5495527191354923e-21
-1.769409176375	2.54364316557978e-21
-1.76934814121875	2.537685965281172e-21
-1.7692871060625	2.531681228132796e-21
-1.76922607090625	2.525629061026755e-21
-1.76916503575	2.5195295775583494e-21
-1.76910400059375	2.513382887003751e-21
-1.7690429654375	2.5071891017024596e-21
-1.76898193028125	2.500948335470813e-21
-1.768920895125	2.4946607044391476e-21
-1.76885985996875	2.4883263201251586e-21
-1.7687988248125	2.481945300382088e-21
-1.76873778965625	2.475517761806456e-21
-1.7686767545	2.469043820076358e-21
-1.76861571934375	2.4625235954965526e-21
-1.7685546841875	2.455957208849918e-21
-1.76849364903125	2.449344777230112e-21
-1.768432613875	2.442686423844188e-21
-1.76837157871875	2.4359822692096064e-21
-1.7683105435625	2.4292324369410873e-21
-1.76824950840625	2.4224370518343226e-21
-1.76818847325	2.4155962348851682e-21
-1.76812743809375	2.4087101157617785e-21
-1.7680664029375	2.4017788185924223e-21
-1.76800536778125	2.394802470568817e-21
-1.767944332625	2.387781199172355e-21
-1.76788329746875	2.3807151344717254e-21
-1.7678222623125	2.37360440603498e-21
-1.76776122715625	2.3664491432704218e-21
-1.767700192	2.3592494766962312e-21
-1.76763915684375	2.352005540802363e-21
-1.7675781216875	2.3447174684827933e-21
-1.76751708653125	2.3373853927918458e-21
-1.767456051375	2.3300094478565557e-21
-1.76739501621875	2.322589770414358e-21
-1.7673339810625	2.3151264948886007e-21
-1.76727294590625	2.307619760646689e-21
-1.76721191075	2.300069704467445e-21
-1.76715087559375	2.2924764665650217e-21
-1.7670898404375	2.2848401839171516e-21
-1.76702880528125	2.2771609999241678e-21
-1.766967770125	2.2694390527662937e-21
-1.76690673496875	2.2616744871446262e-21
-1.7668456998125	2.2538674449736305e-21
-1.76678466465625	2.246018069508137e-21
-1.7667236295	2.2381265061615332e-21
-1.76666259434375	2.230192898999e-21
-1.7666015591875	2.2222173957285614e-21
-1.76654052403125	2.2142001417568862e-21
-1.766479488875	2.2061412845071422e-21
-1.76641845371875	2.198040974324174e-21
-1.7663574185625	2.1898993596055955e-21
-1.76629638340625	2.181716589059902e-21
-1.76623534825	2.1734928151144834e-21
-1.76617431309375	2.1652281884764122e-21
-1.7661132779375	2.1569228613917532e-21
-1.76605224278125	2.148576988326321e-21
-1.765991207625	2.1401907223706896e-21
-1.76593017246875	2.1317642168179583e-21
-1.7658691373125	2.1232976290516045e-21
-1.76580810215625	2.114791113984413e-21
-1.765747067	2.1062448306249354e-21
-1.76568603184375	2.097658933038014e-21
-1.7656249966875	2.0890335827560944e-21
-1.76556396153125	2.0803689380765705e-21
-1.765502926375	2.07166515833955e-21
-1.76544189121875	2.0629224067723814e-21
-1.7653808560625	2.0541408404270053e-21
-1.76531982090625	2.045320624822104e-21
-1.76525878575	2.0364619215506443e-21
-1.76519775059375	2.0275648956840216e-21
-1.7651367154375	2.018629709352763e-21
-1.76507568028125	2.0096565295059428e-21
-1.765014645125	2.0006455211811937e-21
-1.76495360996875	1.991596850733008e-21
-1.7648925748125	1.9825106854811276e-21
-1.76483153965625	1.973387193736584e-21
-1.7647705045	1.9642265446346316e-21
-1.76470946934375	1.955028906752897e-21
-1.7646484341875	1.9457944502879595e-21
-1.76458739903125	1.9365233461121266e-21
-1.764526363875	1.9272157665958166e-21
-1.76446532871875	1.9178718824636668e-21
-1.7644042935625	1.9084918672975402e-21
-1.76434325840625	1.899075893894689e-21
-1.76428222325	1.8896241382314232e-21
-1.76422118809375	1.8801367739219774e-21
-1.7641601529375	1.870613976926063e-21
-1.76409911778125	1.861055923377592e-21
-1.764038082625	1.8514627906336572e-21
-1.76397704746875	1.841834755609026e-21
-1.7639160123125	1.8321719979843026e-21
-1.76385497715625	1.8224746947015724e-21
-1.763793942	1.8127430266436446e-21
-1.76373290684375	1.802977175084944e-21
-1.7636718716875	1.793177319022618e-21
-1.76361083653125	1.7833436402402357e-21
-1.763549801375	1.7734763226775165e-21
-1.76348876621875	1.7635755470725442e-21
-1.7634277310625	1.7536414989824033e-21
-1.76336669590625	1.7436743604546745e-21
-1.76330566075	1.733674318599445e-21
-1.76324462559375	1.7236415568798304e-21
-1.7631835904375	1.713576262225472e-21
-1.76312255528125	1.7034786204687625e-21
-1.763061520125	1.693348820771078e-21
-1.76300048496875	1.6831870483144352e-21
-1.7629394498125	1.672993494968897e-21
-1.76287841465625	1.6627683465103033e-21
-1.7628173795	1.6525117953655018e-21
-1.76275634434375	1.6422240300873871e-21
-1.7626953091875	1.6319052413998939e-21
-1.76263427403125	1.6215556222636612e-21
-1.762573238875	1.611175364563478e-21
-1.76251220371875	1.6007646601457312e-21
-1.7624511685625	1.5903237029311483e-21
-1.76239013340625	1.5798526871255234e-21
-1.76232909825	1.569351805536714e-21
-1.76226806309375	1.558821254515204e-21
-1.7622070279375	1.5482612296729367e-21
-1.76214599278125	1.5376719260606913e-21
-1.762084957625	1.5270535425671385e-21
-1.76202392246875	1.51640627513238e-21
-1.7619628873125	1.5057303208885761e-21
-1.76190185215625	1.495025879499077e-21
-1.761840817	1.4842931481950564e-21
-1.76177978184375	1.473532328685873e-21
-1.7617187466875	1.4627436201478337e-21
-1.76165771153125	1.451927221947043e-21
-1.761596676375	1.4410833373442886e-21
-1.76153564121875	1.4302121656762048e-21
-1.7614746060625	1.4193139112884707e-21
-1.76141357090625	1.4083887746194146e-21
-1.76135253575	1.397436960097222e-21
-1.76129150059375	1.3864586719734161e-21
-1.7612304654375	1.375454113147701e-21
-1.76116943028125	1.3644234898399376e-21
-1.761108395125	1.3533670060415659e-21
-1.76104735996875	1.3422848677092913e-21
-1.7609863248125	1.3311772815679436e-21
-1.76092528965625	1.3200444542731087e-21
-1.7608642545	1.3088865917697508e-21
-1.76080321934375	1.2977039032192281e-21
-1.7607421841875	1.2864965965434768e-21
-1.76068114903125	1.2752648802447178e-21
-1.760620113875	1.2640089635728087e-21
-1.76055907871875	1.252729055358213e-21
-1.7604980435625	1.2414253663775132e-21
-1.76043700840625	1.2300981064617524e-21
-1.76037597325	1.2187474878901975e-21
-1.76031493809375	1.207373721921627e-21
-1.7602539029375	1.1959770186560024e-21
-1.76019286778125	1.1845575919072237e-21
-1.760131832625	1.1731156545702362e-21
-1.76007079746875	1.1616514188589557e-21
-1.7600097623125	1.1501650991510372e-21
-1.75994872715625	1.1386569091853803e-21
-1.759887692	1.1271270640617083e-21
-1.75982665684375	1.1155757771288865e-21
-1.7597656216875	1.1040032662064779e-21
-1.75970458653125	1.0924097452959453e-21
-1.759643551375	1.0807954303145957e-21
-1.75958251621875	1.0691605393908326e-21
-1.7595214810625	1.0575052881822942e-21
-1.75946044590625	1.0458298940642764e-21
-1.75939941075	1.0341345753438289e-21
-1.75933837559375	1.0224195496459819e-21
-1.7592773404375	1.0106850364794536e-21
-1.75921630528125	9.989312536851315e-22
-1.759155270125	9.871584211023647e-22
-1.75909423496875	9.753667584350767e-22
-1.7590331998125	9.635564858085943e-22
-1.75897216465625	9.517278226341008e-22
-1.7589111295	9.39880991070793e-22
-1.75885009434375	9.280162112869436e-22
-1.7587890591875	9.161337053251038e-22
-1.75872802403125	9.042336947332588e-22
-1.758666988875	8.923164016224022e-22
-1.75860595371875	8.803820489218847e-22
-1.7585449185625	8.68430858723189e-22
-1.75848388340625	8.564630550325392e-22
-1.75842284825	8.444788606927462e-22
-1.75836181309375	8.324785002273619e-22
-1.7583007779375	8.204621968872569e-22
-1.75823974278125	8.084301757509381e-22
-1.758178707625	7.963826617720964e-22
-1.75811767246875	7.843198800165797e-22
