Time	Frequency
-0.49996997746875005	17.257666339282554
-0.49990894231250005	17.25838475334263
-0.49984790715625005	17.25910324492416
-0.49978687200000005	17.25982193334795
-0.49972583684375005	17.260540644153654
-0.49966480168750005	17.26125957655512
-0.49960376653125005	17.261978477310638
-0.49954273137500005	17.262697658284743
-0.49948169621875005	17.263416844594936
-0.49942066106250005	17.26413615785949
-0.49935962590625005	17.26485560296982
-0.49929859075000005	17.26557514368501
-0.49923755559375005	17.266294851745762
-0.49917652043750005	17.26701467156786
-0.49911548528125005	17.267734543565012
-0.49905445012500005	17.268454545629243
-0.49899341496875005	17.269174699179004
-0.49893237981250005	17.26989492669284
-0.49887134465625005	17.27061531806896
-0.49881030950000005	17.271335783557376
-0.49874927434375005	17.272056361844704
-0.49868823918750005	17.27277713556616
-0.49862720403125005	17.273497875121844
-0.49856616887500005	17.274218876071597
-0.49850513371875005	17.27493991066833
-0.49844409856250005	17.27566105028219
-0.49838306340625005	17.276382358130956
-0.49832202825000005	17.27710376877348
-0.49826099309375005	17.277825259976066
-0.49819995793750005	17.278546869387764
-0.49813892278125005	17.279268674233588
-0.49807788762500005	17.279990525325484
-0.49801685246875005	17.28071239516779
-0.49795581731250005	17.281434595550937
-0.49789478215625005	17.282156691509858
-0.49783374700000005	17.282879134981332
-0.49777271184375005	17.283601494483577
-0.49771167668750005	17.284324008806404
-0.49765064153125005	17.28504671211559
-0.49758960637500005	17.285769541638015
-0.49752857121875005	17.28649236122939
-0.49746753606250005	17.287215378330032
-0.49740650090625005	17.287938524311958
-0.49734546575000005	17.2886617234324
-0.49728443059375005	17.28938509901422
-0.49722339543750005	17.290108547967208
-0.49716236028125005	17.290832140549828
-0.49710132512500005	17.291555886767238
-0.49704028996875005	17.292279620978455
-0.49697925481250005	17.29300356233354
-0.49691821965625005	17.293727653247235
-0.49685718450000005	17.294451723780046
-0.49679614934375005	17.295176070084715
-0.49673511418750005	17.295900389041943
-0.49667407903125005	17.29662490736125
-0.49661304387500005	17.297349550559773
-0.49655200871875005	17.298074266462457
-0.49649097356250005	17.29879913081207
-0.49642993840625005	17.299524079723813
-0.49636890325000005	17.30024911949723
-0.49630786809375005	17.300974354185986
-0.49624683293750005	17.301699646756447
-0.49618579778125005	17.30242501773771
-0.49612476262500005	17.303150593787702
-0.49606372746875005	17.30387626536844
-0.49600269231250005	17.304601973708877
-0.49594165715625005	17.305327957524717
-0.49588062200000005	17.306053823576118
-0.49581958684375005	17.306779968437976
-0.49575855168750005	17.307506254039083
-0.49569751653125005	17.3082325282269
-0.49563648137500005	17.308958975392812
-0.49557544621875005	17.309685582937732
-0.49551441106250005	17.310412297056132
-0.49545337590625005	17.311139012212106
-0.49539234075000005	17.311865948148608
-0.49533130559375005	17.312593010224237
-0.49527027043750005	17.313320104538718
-0.49520923528125005	17.31404740592295
-0.49514820012500005	17.31477474955119
-0.49508716496875005	17.315502247258895
-0.49502612981250005	17.316229830936862
-0.49496509465625005	17.316957603823518
-0.49490405950000005	17.317685355291722
-0.49484302434375005	17.318413378233267
-0.49478198918750005	17.319141372196903
-0.49472095403125005	17.3198695841248
-0.49465991887500005	17.32059785400851
-0.49459888371875005	17.32132628553114
-0.49453784856250005	17.32205482459071
-0.49447681340625005	17.322783429239664
-0.49441577825000005	17.323512186634055
-0.49435474309375005	17.324241049416134
-0.49429370793750005	17.32497002166207
-0.49423267278125005	17.325699114044042
-0.49417163762500005	17.32642833552963
-0.49411060246875005	17.327157685970615
-0.49404956731250005	17.327887080804864
-0.49398853215625005	17.328616676261095
-0.49392749700000005	17.329346271569104
-0.49386646184375005	17.33007613145801
-0.49380542668750005	17.33080602907007
-0.49374439153125005	17.33153606897774
-0.49368335637500005	17.332266087985744
-0.49362232121875005	17.332996415449124
-0.49356128606250005	17.333726766331985
-0.49350025090625005	17.33445722438123
-0.49343921575000005	17.335187842587143
-0.49337818059375005	17.33591852230626
-0.49331714543750005	17.33664937841264
-0.49325611028125005	17.337380272168073
-0.49319507512500005	17.338111304291157
-0.49313403996875005	17.33884249419932
-0.49307300481250005	17.339573825958414
-0.49301196965625005	17.340305154678905
-0.49295093450000005	17.341036778440447
-0.49288989934375005	17.341768430809335
-0.49282886418750005	17.342500110970335
-0.49276782903125005	17.343232114705614
-0.49270679387500005	17.34396409302038
-0.49264575871875005	17.344696254837185
-0.49258472356250005	17.345428461195485
-0.49252368840625005	17.34616090182275
-0.49246265325000005	17.346893392475813
-0.49240161809375005	17.347625985552067
-0.49234058293750005	17.348358776434043
-0.49227954778125005	17.349091597035045
-0.49221851262500005	17.349824621741313
-0.49215747746875005	17.35055769261954
-0.49209644231250005	17.351290973013228
-0.49203540715625005	17.352024281273135
-0.49197437200000005	17.35275773849876
-0.49191333684375005	17.353491382116808
-0.49185230168750005	17.35422504300302
-0.49179126653125005	17.354958937342964
-0.49173023137500005	17.35569281567465
-0.49166919621875005	17.35642696006948
-0.49160816106250005	17.357161145893084
-0.49154712590625005	17.357895429544918
-0.49148609075000005	17.35862987001837
-0.49142505559375005	17.35936444804424
-0.49136402043750005	17.360099136275096
-0.49130298528125005	17.360833922111844
-0.49124195012500005	17.361568878703324
-0.49118091496875005	17.36230388976734
-0.49111987981250005	17.363039054836705
-0.49105884465625005	17.36377435034371
-0.49099780950000005	17.36450976924769
-0.49093677434375005	17.36524527953213
-0.49087573918750005	17.365980954790537
-0.49081470403125005	17.36671665591414
-0.49075366887500005	17.367452620655175
-0.49069263371875005	17.368188582135268
-0.49063159856250005	17.368924734158078
-0.49057056340625005	17.369661025808448
-0.49050952825000005	17.37039736526125
-0.49044849309375005	17.37113387784038
-0.49038745793750005	17.371870471868917
-0.49032642278125005	17.372607221459162
-0.49026538762500005	17.37334406072529
-0.49020435246875005	17.374081043102258
-0.49014331731250005	17.37481819578928
-0.49008228215625005	17.375555408284928
-0.49002124700000005	17.37629267428965
-0.48996021184375005	17.377030204134147
-0.48989917668750005	17.3777677722947
-0.48983814153125005	17.378505461258296
-0.48977710637500005	17.379243307932857
-0.48971607121875005	17.37998125992099
-0.48965503606250005	17.38071936257942
-0.48959400090625005	17.381457512817942
-0.48953296575000005	17.382195823731923
-0.48947193059375005	17.382934247963604
-0.48941089543750005	17.383672802114138
-0.48934986028125005	17.38441146617321
-0.48928882512500005	17.38515026793292
-0.48922778996875005	17.385889231035105
-0.48916675481250005	17.38662820228964
-0.48910571965625005	17.387367397733872
-0.48904468450000005	17.38810663290229
-0.48898364934375005	17.388846111603712
-0.48892261418750005	17.38958560660984
-0.48886157903125005	17.39032522819977
-0.48880054387500005	17.39106496725769
-0.48873950871875005	17.39180488129474
-0.48867847356250005	17.392544901090034
-0.48861743840625005	17.39328498551125
-0.48855640325000005	17.394025259141156
-0.48849536809375005	17.394765620001237
-0.48843433293750005	17.395506102627817
-0.48837329778125005	17.39624672058345
-0.48831226262500005	17.396987470681307
-0.48825122746875005	17.39772826331962
-0.48819019231250005	17.398469360559467
-0.48812915715625005	17.39921032165503
-0.48806812200000005	17.39995156741592
-0.48800708684375005	17.40069294524492
-0.48794605168750005	17.401434406820815
-0.48788501653125005	17.402175910863054
-0.48782398137500005	17.402917696087346
-0.48776294621875005	17.403659493614274
-0.48770191106250005	17.404401365031166
-0.48764087590625005	17.405143470791135
-0.48757984075000005	17.405885725813267
-0.48751880559375005	17.40662793725737
-0.48745777043750005	17.407370382451653
-0.48739673528125005	17.40811292339902
-0.48733570012500005	17.40885561486846
-0.48727466496875005	17.409598406167166
-0.48721362981250005	17.410341296183447
-0.48715259465625005	17.411084313005865
-0.48709155950000005	17.411827485464105
-0.48703052434375005	17.412570747894673
-0.48696948918750005	17.413314166405737
-0.48690845403125005	17.414057654508245
-0.48684741887500005	17.41480128201598
-0.48678638371875005	17.41554505656251
-0.48672534856250005	17.416288947243007
-0.48666431340625005	17.417032916111978
-0.48660327825000005	17.417777024015614
-0.48654224309375005	17.41852133009553
-0.48648120793750005	17.419265645587707
-0.48642017278125005	17.420010117975615
-0.48635913762500005	17.4207547571903
-0.48629810246875005	17.42149944020535
-0.48623706731250005	17.422244304869636
-0.48617603215625005	17.422989273587586
-0.48611499700000005	17.423734331981414
-0.48605396184375005	17.424479551421264
-0.48599292668750005	17.425224903077446
-0.48593189153125005	17.42597035849084
-0.48587085637500005	17.426715904469464
-0.48580982121875005	17.42746158585125
-0.48574878606250005	17.428207412196684
-0.48568775090625005	17.428953342521673
-0.48562671575000005	17.429699437301846
-0.48556568059375005	17.430445574770697
-0.48550464543750005	17.43119185742554
-0.48544361028125005	17.431938307870617
-0.48538257512500005	17.43268480389476
-0.48532153996875005	17.43343148786768
-0.48526050481250005	17.434178313691536
-0.48519946965625005	17.434925163527776
-0.48513843450000005	17.43567225170916
-0.48507739934375005	17.436419285862677
-0.48501636418750005	17.437166638624955
-0.48495532903125005	17.437914010804658
-0.48489429387500005	17.438661510679843
-0.48483325871875005	17.439409122242257
-0.48477222356250005	17.44015690559697
-0.48471118840625005	17.440904737569355
-0.48465015325000005	17.44165273036542
-0.48458911809375005	17.442400853747348
-0.48452808293750005	17.443149093559693
-0.48446704778125005	17.44389741904585
-0.48440601262500005	17.44464593685342
-0.48434497746875005	17.445394518990458
-0.48428394231250005	17.44614324683227
-0.48422290715625005	17.44689207857952
-0.48416187200000005	17.447641040838523
-0.48410083684375005	17.448390152137353
-0.48403980168750005	17.44913939268803
-0.48397876653125005	17.449888765306813
-0.48391773137500005	17.45063827132773
-0.48385669621875005	17.451387874880428
-0.48379566106250005	17.452137637552227
-0.48373462590625005	17.45288745150973
-0.48367359075000005	17.45363750929669
-0.48361255559375005	17.45438755559624
-0.48355152043750005	17.455137881447374
-0.48349048528125005	17.455888242205397
-0.48342945012500005	17.456638763268316
-0.48336841496875005	17.457389390830603
-0.48330737981250005	17.45814016980431
-0.48324634465625005	17.458891035192956
-0.48318530950000005	17.459642080007466
-0.48312427434375005	17.460393195895673
-0.48306323918750005	17.461144517074935
-0.48300220403125005	17.461895910884248
-0.48294116887500005	17.462647419419394
-0.48288013371875005	17.46339908388681
-0.48281909856250005	17.46415085500182
-0.48275806340625005	17.464902798205582
-0.48269702825000005	17.46565481366883
-0.48263599309375005	17.46640704390951
-0.48257495793750005	17.46715930883475
-0.48251392278125005	17.467911720057653
-0.48245288762500005	17.468664250527247
-0.48239185246875005	17.4694169622014
-0.48233081731250005	17.470169742355317
-0.48226978215625005	17.470922708975767
-0.48220874700000005	17.471675724213885
-0.48214771184375005	17.472428940740997
-0.48208667668750005	17.473182292967724
-0.48202564153125005	17.473935724494606
-0.48196460637500005	17.47468929527849
-0.48190357121875005	17.47544295581237
-0.48184253606250005	17.47619681370729
-0.48178150090625005	17.476950766540057
-0.48172046575000005	17.47770486500349
-0.48165943059375005	17.47845906225861
-0.48159839543750005	17.479213420559752
-0.48153736028125005	17.479967888250638
