Time	Frequency
-0.49997710806249973	19.86014745798806
-0.49991607290624973	19.860896225479948
-0.49985503774999973	19.861645070493303
-0.49979400259374973	19.86239401615115
-0.49973296743749973	19.86314313612112
-0.49967193228124973	19.86389229003452
-0.49961089712499973	19.864641538515208
-0.49954986196874973	19.86539105987737
-0.49948882681249973	19.8661405852416
-0.49942779165624973	19.86689025734817
-0.49936675649999973	19.86764000504928
-0.49930572134374973	19.86838989578713
-0.49924468618749973	19.869139857821
-0.49918365103124973	19.869889981716124
-0.49912261587499973	19.870640309123615
-0.49906158071874973	19.8713905382582
-0.49900054556249973	19.872141001142968
-0.49893951040624973	19.872891583496756
-0.49887847524999973	19.87364226901486
-0.49881744009374973	19.874393167976372
-0.49875640493749973	19.875143889216602
-0.49869536978124973	19.875895045347782
-0.49863433462499973	19.876646136704817
-0.49857329946874973	19.877397517692703
-0.49851226431249973	19.878148779508017
-0.49845122915624973	19.878900282632966
-0.49839019399999973	19.879651888181105
-0.49832915884374973	19.88040363172634
-0.49826812368749973	19.881155414699318
-0.49820708853124973	19.88190746314254
-0.49814605337499973	19.882659429469335
-0.49808501821874973	19.883411636068196
-0.49802398306249973	19.884163945979594
-0.49796294790624973	19.884916284498342
-0.49790191274999973	19.885668828901043
-0.49784087759374973	19.886421516488703
-0.49777984243749973	19.887174181990897
-0.49771880728124973	19.887927157430713
-0.49765777212499973	19.888680005990278
-0.49759673696874973	19.889433193094806
-0.49753570181249973	19.890186361078367
-0.49747466665624973	19.89093972027165
-0.49741363149999973	19.89169309562141
-0.49735259634374973	19.892446687379078
-0.49729156118749973	19.893200357992225
-0.49723052603124973	19.893954106275057
-0.49716949087499973	19.894708103871654
-0.49710845571874973	19.89546205136834
-0.49704742056249973	19.896216233504553
-0.49698638540624973	19.8969705568988
-0.49692535024999973	19.897724930837636
-0.49686431509374973	19.89847933708943
-0.49680327993749973	19.899234178232177
-0.49674224478124973	19.899988723370416
-0.49668120962499973	19.900743738973507
-0.49662017446874973	19.901498697954803
-0.49655913931249973	19.902253811534347
-0.49649810415624973	19.90300906192519
-0.49643706899999973	19.903764368789602
-0.49637603384374973	19.904520002044563
-0.49631499868749973	19.905275492559245
-0.49625396353124973	19.906031222456644
-0.49619292837499973	19.906787103394898
-0.49613189321874973	19.90754299752514
-0.49607085806249973	19.908299204557498
-0.49600982290624973	19.909055307387963
-0.49594878774999973	19.90981168072831
-0.49588775259374973	19.910568120176826
-0.49582671743749973	19.91132471200022
-0.49576568228124973	19.91208134873567
-0.49570464712499973	19.912838190762173
-0.49564361196874973	19.91359510393648
-0.49558257681249973	19.914352220030256
-0.49552154165624973	19.91510932219092
-0.49546050649999973	19.915866621934963
-0.49539947134374973	19.916624109331337
-0.49533843618749973	19.917381535362733
-0.49527740103124973	19.918139292972537
-0.49521636587499973	19.91889708749027
-0.49515533071874973	19.919654893865964
-0.49509429556249973	19.920412936066985
-0.49503326040624973	19.921171113597058
-0.49497222524999973	19.921929318696908
-0.49491119009374973	19.922687722714155
-0.49485015493749973	19.92344627154683
-0.49478911978124973	19.924204844243665
-0.49472808462499973	19.924963567092007
-0.49466704946874973	19.925722506644707
-0.49460601431249973	19.926481440713093
-0.49454497915624973	19.927240545387985
-0.49448394399999973	19.92799977308929
-0.49442290884374973	19.928759150349205
-0.49436187368749973	19.9295186166921
-0.49430083853124973	19.930278197760828
-0.49423980337499973	19.931037897261007
-0.49417876821874973	19.931797735647624
-0.49411773306249973	19.93255767690211
-0.49405669790624973	19.933317689452625
-0.49399566274999973	19.934078022168258
-0.49393462759374973	19.93483822162998
-0.49387359243749973	19.935598699161037
-0.49381255728124973	19.936359277336592
-0.49375152212499973	19.937119907390755
-0.49369048696874973	19.937880786314008
-0.49362945181249973	19.93864162299325
-0.49356841665624973	19.93940272440161
-0.49350738149999973	19.94016381602715
-0.49344634634374973	19.940925115463568
-0.49338531118749973	19.941686531552737
-0.49332427603124973	19.94244806325709
-0.49326324087499973	19.943209692937895
-0.49320220571874973	19.943971453797463
-0.49314117056249973	19.944733342278408
-0.49308013540624973	19.945495298794437
-0.49301910024999973	19.946257515148176
-0.49295806509374973	19.9470197085271
-0.49289702993749973	19.947782119055056
-0.49283599478124973	19.94854458961397
-0.49277495962499973	19.949307188831828
-0.49271392446874973	19.95006988765661
-0.49265288931249973	19.950832735002436
-0.49259185415624973	19.95159574346839
-0.49253081899999973	19.952358817746063
-0.49246978384374973	19.953122062482016
-0.49240874868749973	19.95388538340541
-0.49234771353124973	19.95464884365992
-0.49228667837499973	19.955412414045302
-0.49222564321874973	19.956176076626377
-0.49216460806249973	19.956939931899424
-0.49210357290624973	19.95770386335991
-0.49204253774999973	19.958467925850933
-0.49198150259374973	19.959232105439384
-0.49192046743749973	19.95999635943658
-0.49185943228124973	19.960760837994034
-0.49179839712499973	19.96152540000193
-0.49173736196874973	19.962290007514778
-0.49167632681249973	19.96305474116675
-0.49161529165624973	19.96381980684181
-0.49155425649999973	19.96458470116924
-0.49149322134374973	19.965349822428518
-0.49143218618749973	19.966115191815767
-0.49137115103124973	19.966880563574605
-0.49131011587499973	19.967645966312386
-0.49124908071874973	19.968411695292488
-0.49118804556249973	19.969177437612807
-0.49112701040624973	19.96994329658588
-0.49106597524999973	19.970709294445392
-0.49100494009374973	19.971475433711166
-0.49094390493749973	19.97224160173251
-0.49088286978124973	19.97300796807836
-0.49082183462499973	19.973774414020813
-0.49076079946874973	19.974541051765886
-0.49069976431249973	19.975307773257857
-0.49063872915624973	19.97607461570109
-0.49057769399999973	19.976841538185603
-0.49051665884374973	19.97760868923244
-0.49045562368749973	19.97837578336103
-0.49039458853124973	19.97914316964029
-0.49033355337499973	19.979910620990147
-0.49027251821874973	19.98067809605594
-0.49021148306249973	19.981445915743905
-0.49015044790624973	19.98221360632825
-0.49008941274999973	19.982981581948486
-0.49002837759374973	19.98374965450761
-0.48996734243749973	19.984517778648883
-0.48990630728124973	19.985286032190228
-0.48984527212499973	19.986054469530067
-0.48978423696874973	19.986822963936373
-0.48972320181249973	19.987591704247276
-0.48966216665624973	19.988360387639936
-0.48960113149999973	19.989129339615555
-0.48954009634374973	19.989898293814544
-0.48947906118749973	19.990667504738525
-0.48941802603124973	19.991436669861105
-0.48935699087499973	19.992206083704552
-0.48929595571874973	19.99297555283577
-0.48923492056249973	19.99374519464864
-0.48917388540624973	19.99451490375547
-0.48911285024999973	19.99528475619548
-0.48905181509374973	19.996054749152407
-0.48899077993749973	19.996824837269518
-0.48892974478124973	19.99759510607241
-0.48886870962499973	19.99836545076629
-0.48880767446874973	19.9991358649775
-0.48874663931249973	19.99990645794757
-0.48868560415624973	20.000677114061318
-0.48862456899999973	20.001448057434324
-0.48856353384374973	20.002218850507592
-0.48850249868749973	20.002989976641516
-0.48844146353124973	20.00376121023827
-0.48838042837499973	20.004532485782587
-0.48831939321874973	20.005303856042413
-0.48825835806249973	20.00607552171385
-0.48819732290624973	20.0068470922251
-0.48813628774999973	20.00761885142626
-0.48807525259374973	20.008390869279324
-0.48801421743749973	20.009162833030416
-0.48795318228124973	20.009935000145646
-0.48789214712499973	20.01070724522701
-0.48783111196874973	20.011479685223716
-0.48777007681249973	20.012252162869466
-0.48770904165624973	20.013024840766636
-0.48764800649999973	20.013797554978833
-0.48758697134374973	20.01457046143833
-0.48752593618749973	20.015343403027046
-0.48746490103124973	20.0161166057875
-0.48740386587499973	20.016889754001298
-0.48734283071874973	20.01766319599624
-0.48728179556249973	20.018436600342135
-0.48722076040624973	20.019210315959672
-0.48715972524999973	20.019983904548734
-0.48709869009374973	20.02075784161381
-0.48703765493749973	20.021531749330418
-0.48697661978124973	20.02230583002512
-0.48691558462499973	20.023080065021627
-0.48685454946874973	20.02385437679847
-0.48679351431249973	20.02462886273921
-0.48673247915624973	20.025403398928084
-0.48667144399999973	20.026178031907616
-0.48661040884374973	20.026952929171593
-0.48654937368749973	20.027727813243583
-0.48648833853124973	20.02850286955255
-0.48642730337499973	20.02927807453078
-0.48636626821874973	20.030053340725768
-0.48630523306249973	20.030828809395548
-0.48624419790624973	20.031604328017014
-0.48618316274999973	20.032380051781313
-0.48612212759374973	20.033155872484496
-0.48606109243749973	20.033931724018395
-0.48600005728124973	20.034707898089003
-0.48593902212499973	20.03548403495524
-0.48587798696874973	20.03626035858446
-0.48581695181249973	20.03703687357163
