Time	Frequency
-0.49998473756249995	18.404096607524956
-0.49992370240624995	18.404829821810473
-0.49986266724999995	18.405563274367026
-0.49980163209374995	18.40629667022767
-0.49974059693749995	18.407030313475154
-0.49967956178124995	18.407764044693934
-0.49961852662499995	18.408497868849537
-0.49955749146874995	18.409231873023902
-0.49949645631249995	18.409966000521127
-0.49943542115624995	18.410700150400267
-0.49937438599999995	18.411434507942058
-0.49931335084374995	18.412168931740243
-0.49925231568749995	18.412903524366236
-0.49919128053124995	18.413638165165224
-0.49913024537499995	18.414372974421457
-0.49906921021874995	18.415107931531722
-0.49900817506249995	18.415842883824688
-0.49894713990624995	18.416578115891568
-0.49888610474999995	18.417313391165916
-0.49882506959374995	18.41804879465454
-0.49876403443749995	18.418784190657817
-0.49870299928124995	18.419519909420146
-0.49864196412499995	18.420255693771853
-0.49858092896874995	18.420991497615095
-0.49851989381249995	18.421727541285726
-0.49845885865624995	18.422463642615725
-0.49839782349999995	18.423199891577415
-0.49833678834374995	18.423936113858677
-0.49827575318749995	18.424672682689035
-0.49821471803124995	18.425409256707255
-0.49815368287499995	18.426145923662293
-0.49809264771874995	18.426882760038037
-0.49803161256249995	18.427619711361952
-0.49797057740624995	18.428356770371035
-0.49790954224999995	18.429093922539273
-0.49784850709374995	18.4298312506501
-0.49778747193749995	18.430568588395527
-0.49772643678124995	18.431306195983822
-0.49766540162499995	18.432043785785165
-0.49760436646874995	18.432781567907917
-0.49754333131249995	18.433519531605793
-0.49748229615624995	18.43425750375247
-0.49742126099999995	18.43499554423068
-0.49736022584374995	18.435733940225578
-0.49729919068749995	18.43647221526921
-0.49723815553124995	18.43721068256013
-0.49717712037499995	18.43794936314624
-0.49711608521874995	18.43868793063699
-0.49705505006249995	18.43942693813244
-0.49699401490624995	18.44016576264463
-0.49693297974999995	18.4409049342247
-0.49687194459374995	18.441644128557243
-0.49681090943749995	18.442383402189947
-0.49674987428124995	18.443122818414704
-0.49668883912499995	18.443862323796555
-0.49662780396874995	18.44460213867135
-0.49656676881249995	18.445341850752396
-0.49650573365624995	18.446081738109015
-0.49644469849999995	18.44682179792495
-0.49638366334374995	18.447561910657065
-0.49632262818749995	18.448302224678173
-0.49626159303124995	18.449042581239738
-0.49620055787499995	18.449783091584315
-0.49613952271874995	18.450523741704686
-0.49607848756249995	18.451264438664026
-0.49601745240624995	18.452005241159274
-0.49595641724999995	18.452746248352685
-0.49589538209374995	18.45348737998064
-0.49583434693749995	18.454228582756397
-0.49577331178124995	18.45496998267086
-0.49571227662499995	18.455711347381985
-0.49565124146874995	18.456452938209726
-0.49559020631249995	18.457194609152854
-0.49552917115624995	18.457936494428743
-0.49546813599999995	18.458678314263476
-0.49540710084374995	18.459420463305026
-0.49534606568749995	18.46016252867379
-0.49528503053124995	18.460904853213258
-0.49522399537499995	18.46164724415734
-0.49516296021874995	18.46238982230908
-0.49510192506249995	18.463132414616272
-0.49504088990624995	18.463875162707506
-0.49497985474999995	18.464618079255988
-0.49491881959374995	18.465361041087085
-0.49485778443749995	18.46610422169768
-0.49479674928124995	18.466847415277922
-0.49473571412499995	18.467590700831526
-0.49467467896874995	18.46833429402527
-0.49461364381249995	18.469077745960977
-0.49455260865624995	18.4698215909883
-0.49449157349999995	18.470565347525543
-0.49443053834374995	18.471309283636877
-0.49436950318749995	18.47205337293833
-0.49430846803124995	18.472797556065945
-0.49424743287499995	18.47354186503624
-0.49418639771874995	18.47428626975962
-0.49412536256249995	18.475030791135755
-0.49406432740624995	18.47577548200671
-0.49400329224999995	18.476520252548383
-0.49394225709374995	18.477265097647024
-0.49388122193749995	18.478010193615784
-0.49382018678124995	18.47875529795924
-0.49375915162499995	18.47950057698537
-0.49369811646874995	18.480245917969384
-0.49363708131249995	18.480991360264902
-0.49357604615624995	18.48173706780833
-0.49351501099999995	18.482482807294154
-0.49345397584374995	18.483228557303928
-0.49339294068749995	18.483974517940844
-0.49333190553124995	18.484720705583722
-0.49327087037499995	18.48546680607054
-0.49320983521874995	18.486213188109968
-0.49314880006249995	18.486959680057932
-0.49308776490624995	18.48770613917415
-0.49302672974999995	18.48845280951041
-0.49296569459374995	18.489199733088384
-0.49290465943749995	18.489946571733668
-0.49284362428124995	18.490693536369854
-0.49278258912499995	18.491440747429422
-0.49272155396874995	18.492188062764992
-0.49266051881249995	18.492935378915796
-0.49259948365624995	18.493682912141512
-0.49253844849999995	18.49443056831953
-0.49247741334374995	18.495178298906293
-0.49241637818749995	18.495926206176765
-0.49235534303124995	18.49667414190636
-0.49229430787499995	18.49742224172058
-0.49223327271874995	18.498170469230285
-0.49217223756249995	18.49891886430789
-0.49211120240624995	18.499667277098332
-0.49205016724999995	18.50041585678967
-0.49198913209374995	18.501164540905226
-0.49192809693749995	18.501913391477
-0.49186706178124995	18.502662295483738
-0.49180602662499995	18.503411390403752
-0.49174499146874995	18.504160564401584
-0.49168395631249995	18.504909758409735
-0.49162292115624995	18.505659267839818
-0.49156188599999995	18.506408747773207
-0.49150085084374995	18.507158477020358
-0.49143981568749995	18.507908169285475
-0.49137878053124995	18.50865809626423
-0.49131774537499995	18.509408024725236
-0.49125671021874995	18.510158242817088
-0.49119567506249995	18.510908377680835
-0.49113463990624995	18.51165885568451
-0.49107360474999995	18.512409231116767
-0.49101256959374995	18.513159844449493
-0.49095153443749995	18.51391066374029
-0.49089049928124995	18.514661398394846
-0.49082946412499995	18.5154123868099
-0.49076842896874995	18.516163439183867
-0.49070739381249995	18.51691469581132
-0.49064635865624995	18.517665926795917
-0.49058532349999995	18.518417453043902
-0.49052428834374995	18.5191689437921
-0.49046325318749995	18.51992072335591
-0.49040221803124995	18.520672462899082
-0.49034118287499995	18.52142447161811
-0.49028014771874995	18.522176600843736
-0.49021911256249995	18.52292868048823
-0.49015807740624995	18.523681077333354
-0.49009704224999995	18.524433529910922
-0.49003600709374995	18.525186083058877
-0.48997497193749995	18.525938794066022
-0.48991393678124995	18.526691581853502
-0.48985290162499995	18.5274445686325
-0.48979186646874995	18.52819765405496
-0.48973083131249995	18.52895086850693
-0.48966979615624995	18.52970413594919
-0.48960876099999995	18.53045768235013
-0.48954772584374995	18.531211209778323
-0.48948669068749995	18.531964882021942
-0.48942565553124995	18.532718848565487
-0.48936462037499995	18.533472727730636
-0.48930358521874995	18.53422676401385
-0.48924255006249995	18.534981015296836
-0.48918151490624995	18.53573535529224
-0.48912047974999995	18.53648984788486
-0.48905944459374995	18.537244433043735
-0.48899840943749995	18.537999094093603
-0.48893737428124995	18.538753958137047
-0.48887633912499995	18.539508978705662
-0.48881530396874995	18.540263967405988
-0.48875426881249995	18.541019198972307
-0.48869323365624995	18.54177461937676
-0.48863219849999995	18.542530047044213
-0.48857116334374995	18.543285642576016
-0.48851012818749995	18.54404134557065
-0.48844909303124995	18.54479721279813
-0.48838805787499995	18.54555314428097
-0.48832702271874995	18.546309270901485
-0.48826598756249995	18.547065491866952
-0.48820495240624995	18.547821829855735
-0.48814391724999995	18.548578325259033
-0.48808288209374995	18.54933484682397
-0.48802184693749995	18.550091717606048
-0.48796081178124995	18.55084844535139
-0.48789977662499995	18.55160544234671
-0.48783874146874995	18.55236258993821
-0.48777770631249995	18.553119796893657
-0.48771667115624995	18.55387712791309
-0.48765563599999995	18.554634661110864
-0.48759460084374995	18.555392247447152
-0.48753356568749995	18.55614987402642
-0.48747253053124995	18.556907895327775
-0.48741149537499995	18.55766574498505
-0.48735046021874995	18.558423944526478
-0.48728942506249995	18.559182092930417
-0.48722838990624995	18.559940543786638
-0.48716735474999995	18.560698949360244
-0.48710631959374995	18.561457607212105
-0.48704528443749995	18.562216313088737
-0.48698424928124995	18.562975136729804
-0.48692321412499995	18.563734163216225
-0.48686217896874995	18.56449332102963
-0.48680114381249995	18.565252539689233
-0.48674010865624995	18.566011937181806
-0.48667907349999995	18.566771311551342
-0.48661803834374995	18.56753103587914
-0.48655700318749995	18.56829073515698
-0.48649596803124995	18.569050591997563
-0.48643493287499995	18.56981064012198
-0.48637389771874995	18.57057067653665
-0.48631286256249995	18.571331010215744
-0.48625182740624995	18.572091314175804
-0.48619079224999995	18.572851835729566
-0.48612975709374995	18.573612462004
-0.48606872193749995	18.574373179584782
-0.48600768678124995	18.57513403642257
-0.48594665162499995	18.575895066534905
-0.48588561646874995	18.57665621003905
-0.48582458131249995	18.577417471974645
-0.48576354615624995	18.57817882395668
-0.48570251099999995	18.57894030274485
-0.48564147584374995	18.5797019525842
-0.48558044068749995	18.580463666234238
-0.48551940553124995	18.581225625418313
-0.48545837037499995	18.58198754510053
-0.48539733521874995	18.582749721730078
-0.48533630006249995	18.583511943419904
-0.48527526490624995	18.584274393968496
-0.48521422974999995	18.585036872827985
-0.48515319459374995	18.585799460929
-0.48509215943749995	18.586562263733335
-0.48503112428124995	18.58732508884547
-0.48497008912499995	18.58808817268363
-0.48490905396874995	18.588851268083307
-0.48484801881249995	18.589614506223267
-0.48478698365624995	18.59037792601246
-0.48472594849999995	18.59114146497423
-0.48466491334374995	18.591905069303042
-0.48460387818749995	18.592668843423123
-0.48454284303124995	18.593432703735804
-0.48448180787499995	18.594196743103794
-0.48442077271874995	18.594960909129696
-0.48435973756249995	18.595725154974538
-0.48429870240624995	18.596489518657933
-0.48423766724999995	18.59725406584337
-0.48417663209374995	18.59801871411798
-0.48411559693749995	18.598783524402066
-0.48405456178124995	18.599548292442147
-0.48399352662499995	18.600313425188833
-0.48393249146874995	18.601078569497037
-0.48387145631249995	18.601843760866547
-0.48381042115624995	18.602609252094407
-0.48374938599999995	18.603374710935196
-0.48368835084374995	18.60414034082716
-0.48362731568749995	18.604906220107
-0.48356628053124995	18.60567201823388
-0.48350524537499995	18.606438139860927
-0.48344421021874995	18.607204193749336
-0.48338317506249995	18.607970480128017
-0.48332213990624995	18.608736951639212
-0.48326110474999995	18.60950348229202
-0.48320006959374995	18.61027006119193
-0.48313903443749995	18.611036928833347
-0.48307799928124995	18.611803745559612
-0.48301696412499995	18.612570840429328
-0.48295592896874995	18.613337940857466
-0.48289489381249995	18.614105303569016
-0.48283385865624995	18.61487270415195
-0.48277282349999995	18.61564017929185
-0.48271178834374995	18.616407897594197
-0.48265075318749995	18.61717563931603
-0.48258971803124995	18.617943554534744
-0.48252868287499995	18.618711626500964
-0.48246764771874995	18.619479752124487
-0.48240661256249995	18.620248116686053
-0.48234557740624995	18.621016437299023
-0.48228454224999995	18.621784988920023
-0.48222350709374995	18.622553707516023
-0.48216247193749995	18.623322480362223
-0.48210143678124995	18.62409135770676
-0.48204040162499995	18.6248604653182
-0.48197936646874995	18.625629629551437
-0.48191833131249995	18.626398801566463
-0.48185729615624995	18.62716832198339
-0.48179626099999995	18.6279378881276
-0.48173522584374995	18.628707571962142
-0.48167419068749995	18.62947736414886
-0.48161315553124995	18.63024726572532
-0.48155212037499995	18.631017300629804
-0.48149108521874995	18.63178749761788
-0.48143005006249995	18.632557776055368
-0.48136901490624995	18.63332819930828
-0.48130797974999995	18.63409875292472
-0.48124694459374995	18.63486943972096
-0.48118590943749995	18.63564021767532
-0.48112487428124995	18.636411188099313
-0.48106383912499995	18.63718223945393
-0.48100280396874995	18.637953415687768
-0.48094176881249995	18.638724694122462
-0.48088073365624995	18.639496159838927
-0.48081969849999995	18.640267688550843
-0.48075866334374995	18.641039357779672
-0.48069762818749995	18.641811197837338
-0.48063659303124995	18.642583196865885
-0.48057555787499995	18.643355159653517
-0.48051452271874995	18.64412739598963
-0.48045348756249995	18.64489962862013
-0.48039245240624995	18.645672186529495
-0.48033141724999995	18.646444627637884
-0.48027038209374995	18.647217385576337
-0.48020934693749995	18.647990276101684
-0.48014831178124995	18.648763167294046
-0.48008727662499995	18.64953624917734
-0.48002624146874995	18.650309529236917
-0.47996520631249995	18.65108287155082
-0.47990417115624995	18.651856388325065
-0.47984313599999995	18.652630001371186
-0.47978210084374995	18.65340370876226
-0.47972106568749995	18.65417773928294
-0.47966003053124995	18.654951641811685
-0.47959899537499995	18.65572582448491
-0.47953796021874995	18.656500154419266
-0.47947692506249995	18.657274500510102
-0.47941588990624995	18.6580490995462
-0.47935485474999995	18.658823803525316
