Time	Frequency
-0.49998011721875013	22.23353643349411
-0.49991908206250013	22.23429792843876
-0.49985804690625013	22.235059552931705
-0.49979701175000013	22.235821348624054
-0.49973597659375013	22.236583091844896
-0.49967494143750013	22.23734515982582
-0.49961390628125013	22.238107111302213
-0.49955287112500013	22.238869296380564
-0.49949183596875013	22.23963167177929
-0.49943080081250013	22.240394107801873
-0.49936976565625013	22.24115649846773
-0.49930873050000013	22.24191918172893
-0.49924769534375013	22.242682033817943
-0.49918666018750013	22.243444748799206
-0.49912562503125013	22.24420781403518
-0.49906458987500013	22.24497087141525
-0.49900355471875013	22.245734045448074
-0.49894251956250013	22.246497345471802
-0.49888148440625013	22.247260771041756
-0.49882044925000013	22.248024355508473
-0.49875941409375013	22.248787973029273
-0.49869837893750013	22.249551795248234
-0.49863734378125013	22.25031551104194
-0.49857630862500013	22.251079620371936
-0.49851527346875013	22.251843674562384
-0.49845423831250013	22.252607882165282
-0.49839320315625013	22.253372127565452
-0.49833216800000013	22.254136598118777
-0.49827113284375013	22.254901180581665
-0.49821009768750013	22.255665831079643
-0.49814906253125013	22.25643063617587
-0.49808802737500013	22.257195430155253
-0.49802699221875013	22.257960451659383
-0.49796595706250013	22.258725601081338
-0.49790492190625013	22.259490822095767
-0.49784388675000013	22.26025607423736
-0.49778285159375013	22.2610215104739
-0.49772181643750013	22.261787204324776
-0.49766078128125013	22.262552785821413
-0.49759974612500013	22.263318565197878
-0.49753871096875013	22.264084471751044
-0.49747767581250013	22.264850487249284
-0.49741664065625013	22.26561659435032
-0.49735560550000013	22.266382864053735
-0.49729457034375013	22.26714911700777
-0.49723353518750013	22.267915633060454
-0.49717250003125013	22.268682216407104
-0.49711146487500013	22.269448805534513
-0.49705042971875013	22.27021571201077
-0.49698939456250013	22.270982608704205
-0.49692835940625013	22.271749541416217
-0.49686732425000013	22.272516673786754
-0.49680628909375013	22.273283942820363
-0.49674525393750013	22.274051359189215
-0.49668421878125013	22.27481868202835
-0.49662318362500013	22.275586399737797
-0.49656214846875013	22.276354010577315
-0.49650111331250013	22.27712190274711
-0.49644007815625013	22.277889733107244
-0.49637904300000013	22.278657794253068
-0.49631800784375013	22.279425863403024
-0.49625697268750013	22.280194191501337
-0.49619593753125013	22.280962590451004
-0.49613490237500013	22.281731136735917
-0.49607386721875013	22.282499498777664
-0.49601283206250013	22.283268452087306
-0.49595179690625013	22.2840370585514
-0.49589076175000013	22.284806019716946
-0.49582972659375013	22.285575138445232
-0.49576869143750013	22.28634427570159
-0.49570765628125013	22.287113510637955
-0.49564662112500013	22.287882872306344
-0.49558558596875013	22.288652452902454
-0.49552455081250013	22.289422049655048
-0.49546351565625013	22.29019165678336
-0.49540248050000013	22.29096155013336
-0.49534144534375013	22.29173145282151
-0.49528041018750013	22.292501592076103
-0.49521937503125013	22.29327167159619
-0.49515833987500013	22.294041956110885
-0.49509730471875013	22.294812380104922
-0.49503626956250013	22.295582833595653
-0.49497523440625013	22.29635343872014
-0.49491419925000013	22.297124290342122
-0.49485316409375013	22.297895062960396
-0.49479212893750013	22.298665914434153
-0.49473109378125013	22.299437131429755
-0.49467005862500013	22.300208260379947
-0.49460902346875013	22.30097946418356
-0.49454798831250013	22.30175103439836
-0.49448695315625013	22.302522533465357
-0.49442591800000013	22.30329414918511
-0.49436488284375013	22.30406593506669
-0.49430384768750013	22.304837867542393
-0.49424281253125013	22.30560978697433
-0.49418177737500013	22.306381894503275
-0.49412074221875013	22.30715414329026
-0.49405970706250013	22.307926540598277
-0.49399867190625013	22.308698996603237
-0.49393763675000013	22.309471574004135
-0.49387660159375013	22.310244256496272
-0.49381556643750013	22.31101713049458
-0.49375453128125013	22.31179004881204
-0.49369349612500013	22.312563083930478
-0.49363246096875013	22.313336267569955
-0.49357142581250013	22.31410955926516
-0.49351039065625013	22.314882993552423
-0.49344935550000013	22.315656413610125
-0.49338832034375013	22.31643022186803
-0.49332728518750013	22.317203879381527
-0.49326625003125013	22.317977693568416
-0.49320521487500013	22.318751772187976
-0.49314417971875013	22.319525868742716
-0.49308314456250013	22.320300071722706
-0.49302210940625013	22.321074343478912
-0.49296107425000013	22.321848897158286
-0.49290003909375013	22.32262343853502
-0.49283900393750013	22.323398141031888
-0.49277796878125013	22.3241729173446
-0.49271693362500013	22.324947908434744
-0.49265589846875013	22.325722913902677
-0.49259486331250013	22.32649802979793
-0.49253382815625013	22.327273387595714
-0.49247279300000013	22.328048668909606
-0.49241175784375013	22.328824223697875
-0.49235072268750013	22.329599924635588
-0.49228968753125013	22.330375591778093
-0.49222865237500013	22.331151510457733
-0.49216761721875013	22.331927397120857
-0.49210658206250013	22.332703529095685
-0.49204554690625013	22.333479801290974
-0.49198451175000013	22.334256049029204
-0.49192347659375013	22.335032497611756
-0.49186244143750013	22.335808979693066
-0.49180140628125013	22.336585896665326
-0.49174037112500013	22.337362540163216
-0.49167933596875013	22.338139385691225
-0.49161830081250013	22.33891653078113
-0.49155726565625013	22.339693648004815
-0.49149623050000013	22.340470866910568
-0.49143519534375013	22.341248327422406
-0.49137416018750013	22.342025739613025
-0.49131312503125013	22.342803451958446
-0.49125208987500013	22.343581048836906
-0.49119105471875013	22.344358951058027
-0.49113001956250013	22.34513696578161
-0.49106898440625013	22.34591502423145
-0.49100794925000013	22.34669312344305
-0.49094691409375013	22.347471536594337
-0.49088587893750013	22.34825001066593
-0.49082484378125013	22.349028394468746
-0.49076380862500013	22.349807123041963
-0.49070277346875013	22.350585974345144
-0.49064173831250013	22.35136482105336
-0.49058070315625013	22.35214388105676
-0.49051966800000013	22.352923012800865
-0.49045863284375013	22.35370219449666
-0.49039759768750013	22.35448159022876
-0.49033656253125013	22.355261126033103
-0.49027552737500013	22.356040607290794
-0.49021449221875013	22.356820480454303
-0.49015345706250013	22.357600184197107
-0.49009242190625013	22.358380185278442
-0.49003138675000013	22.359160231864724
-0.48997035159375013	22.359940442387405
-0.48990931643750013	22.360720731320896
-0.48984828128125013	22.361501122974026
-0.48978724612500013	22.362281640025163
-0.48972621096875013	22.363062391715825
-0.48966517581250013	22.36384302097298
-0.48960414065625013	22.36462402701704
-0.48954310550000013	22.365404967694058
-0.48948207034375013	22.366186117515976
-0.48942103518750013	22.366967309137227
-0.48936000003125013	22.36774873999297
-0.48929896487500013	22.36853014950437
-0.48923792971875013	22.3693117478539
-0.48917689456250013	22.370093442549415
-0.48911585940625013	22.370875231812217
-0.48905482425000013	22.371657208134454
-0.48899378909375013	22.372439249082614
-0.48893275393750013	22.37322138089245
-0.48887171878125013	22.37400373830011
-0.48881068362500013	22.374786161223042
-0.48874964846875013	22.375568656776025
-0.48868861331250013	22.37635119901975
-0.48862757815625013	22.377134083217612
-0.48856654300000013	22.377916903530675
-0.48850550784375013	22.378699881999374
-0.48844447268750013	22.379482973711664
-0.48838343753125013	22.380266283906998
-0.48832240237500013	22.38104949834925
-0.48826136721875013	22.381833103363295
-0.48820033206250013	22.382616556150687
-0.48813929690625013	22.383400258400066
-0.48807826175000013	22.384184076857526
-0.48801722659375013	22.384967972539997
-0.48795619143750013	22.385752058839294
-0.48789515628125013	22.386536215100598
-0.48783412112500013	22.387320486680633
-0.48777308596875013	22.388104869280887
-0.48771205081250013	22.388889409888556
-0.48765101565625013	22.38967400296773
-0.48758998050000013	22.39045872218603
-0.48752894534375013	22.391243622386558
-0.48746791018750013	22.392028534889725
-0.48740687503125013	22.39281367358362
-0.48734583987500013	22.393598850964132
-0.48728480471875013	22.39438417241895
-0.48722376956250013	22.395169770905525
-0.48716273440625013	22.39595513386323
-0.48710169925000013	22.396740895693306
-0.48704066409375013	22.39752668138754
-0.48697962893750013	22.398312568763846
-0.48691859378125013	22.39909859354435
-0.48685755862500013	22.399884783150597
-0.48679652346875013	22.40067102656237
-0.48673548831250013	22.401457383662404
-0.48667445315625013	22.402243853264906
-0.48661341800000013	22.40303056640041
-0.48655238284375013	22.40381724514781
-0.48649134768750013	22.404604026911297
-0.48643031253125013	22.405391063472862
-0.48636927737500013	22.406178125529053
-0.48630824221875013	22.406965216044366
-0.48624720706250013	22.40775277331892
-0.48618617190625013	22.408539985378397
-0.48612513675000013	22.409327612318506
-0.48606410159375013	22.410115219544746
-0.48600306643750013	22.41090303769458
-0.48594203128125013	22.411690980501294
-0.48588099612500013	22.412478953545826
-0.48581996096875013	22.41326705243303
-0.48575892581250013	22.414055353202137
-0.48569789065625013	22.414843781296163
-0.48563685550000013	22.41563212875601
-0.48557582034375013	22.41642086174802
-0.48551478518750013	22.417209517366796
-0.48545375003125013	22.417998455798088
-0.48539271487500013	22.41878740668025
-0.48533167971875013	22.419576520461234
-0.48527064456250013	22.420365711763683
-0.48520960940625013	22.421155089236215
-0.48514857425000013	22.42194460129668
-0.48508753909375013	22.42273408000661
-0.48502650393750013	22.423523889109152
-0.48496546878125013	22.424313703399555
-0.48490443362500013	22.425103595656097
-0.48484339846875013	22.425893741821362
-0.48478236331250013	22.426683868272754
-0.48472132815625013	22.427474277240222
-0.48466029300000013	22.428264609427348
-0.48459925784375013	22.4290551774398
-0.48453822268750013	22.429845972828772
-0.48447718753125013	22.43063673783171
-0.48441615237500013	22.431427590435376
-0.48435511721875013	22.43221876779912
-0.48429408206250013	22.43300993715874
-0.48423304690625013	22.433801069165764
-0.48417201175000013	22.434592603157874
-0.48411097659375013	22.435384101131415
-0.48404994143750013	22.43617577045258
-0.48398890628125013	22.436967506178362
-0.48392787112500013	22.437759452679515
-0.48386683596875013	22.438551376057628
-0.48380580081250013	22.439343584619856
-0.48374476565625013	22.44013590790792
-0.48368373050000013	22.440928242312825
-0.48362269534375013	22.441720746434893
-0.48356166018750013	22.442513419088314
-0.48350062503125013	22.4433060794391
-0.48343958987500013	22.444099010299762
-0.48337855471875013	22.444892026093115
-0.48331751956250013	22.44568508709497
-0.48325648440625013	22.44647836420828
-0.48319544925000013	22.447271655847594
-0.48313441409375013	22.448065181829993
-0.48307337893750013	22.448858781331786
-0.48301234378125013	22.44965255707262
-0.48295130862500013	22.450446383209815
-0.48289027346875013	22.4512402213532
-0.48282923831250013	22.452034465187293
-0.48276820315625013	22.452828638021806
-0.48270716800000013	22.453622835165152
-0.48264613284375013	22.45441741873001
-0.48258509768750013	22.455212014893956
-0.48252406253125013	22.456006636256085
-0.48246302737500013	22.456801463946842
-0.48240199221875013	22.457596369307286
-0.48234095706250013	22.458391517311387
-0.48227992190625013	22.459186604839854
-0.48221888675000013	22.459981946573496
-0.48215785159375013	22.46077737175758
-0.48209681643750013	22.46157287164686
-0.48203578128125013	22.46236860810259
-0.48197474612500013	22.46316439243486
-0.48191371096875013	22.46396028838025
-0.48185267581250013	22.46475625265717
-0.48179164065625013	22.465552444162395
-0.48173060550000013	22.466348783447536
-0.48166957034375013	22.467145146893287
-0.48160853518750013	22.467941634699468
-0.48154750003125013	22.468738387086546
-0.48148646487500013	22.46953500666439
-0.48142542971875013	22.47033194033014
