Time	Frequency
-0.4999465904062501	18.081957545500156
-0.4998855552500001	18.08268662357845
-0.4998245200937501	18.083415928810936
-0.4997634849375001	18.084145361738905
-0.4997024497812501	18.084874836021534
-0.4996414146250001	18.085604453340892
-0.4995803794687501	18.086334266464938
-0.4995193443125001	18.087064203578855
-0.4994583091562501	18.08779408799893
-0.4993972740000001	18.0885242725738
-0.4993362388437501	18.08925450717447
-0.4992752036875001	18.08998480173199
-0.4992141685312501	18.09071534552916
-0.4991531333750001	18.091445917637223
-0.4990920982187501	18.09217661862657
-0.4990310630625001	18.092907441827094
-0.4989700279062501	18.09363848136141
-0.4989089927500001	18.09436947731769
-0.4988479575937501	18.095100677898024
-0.4987869224375001	18.09583198282847
-0.4987258872812501	18.096563392257252
-0.4986648521250001	18.097295020317308
-0.4986038169687501	18.098026566705613
-0.4985427818125001	18.09875847320556
-0.4984817466562501	18.099490289733183
-0.4984207115000001	18.100222405452143
-0.4983596763437501	18.100954495454136
-0.4982986411875001	18.101686770588646
-0.4982376060312501	18.10241915274131
-0.4981765708750001	18.103151696681113
-0.4981155357187501	18.103884279752208
-0.4980545005625001	18.104616979105497
-0.4979934654062501	18.105349896571273
-0.4979324302500001	18.106082906010407
-0.4978713950937501	18.1068159531727
-0.4978103599375001	18.10754922860086
-0.4977493247812501	18.108282487946656
-0.4976882896250001	18.10901600364688
-0.4976272544687501	18.10974950111548
-0.4975662193125001	18.110483292142884
-0.4975051841562501	18.111217087913477
-0.4974441490000001	18.11195104072802
-0.4973831138437501	18.112684996432947
-0.4973220786875001	18.11341923176356
-0.4972610435312501	18.114153555065474
-0.4972000083750001	18.114887910532122
-0.4971389732187501	18.115622479886856
-0.4970779380625001	18.11635719746618
-0.4970169029062501	18.117091839895636
-0.4969558677500001	18.117826766249298
-0.4968948325937501	18.118561817778627
-0.4968337974375001	18.11929689924932
-0.4967727622812501	18.120032131316204
-0.4967117271250001	18.120767538955114
-0.4966506919687501	18.12150300729199
-0.4965896568125001	18.122238664541115
-0.4965286216562501	18.122974378263805
-0.4964675865000001	18.12371015283269
-0.4964065513437501	18.12444616092942
-0.4963455161875001	18.125182224980932
-0.4962844810312501	18.125918403906503
-0.4962234458750001	18.126654804279614
-0.4961624107187501	18.12739118323427
-0.4961013755625001	18.1281277398361
-0.4960403404062501	18.12886444206859
-0.4959793052500001	18.129601235088643
-0.4959182700937501	18.130338156619416
-0.4958572349375001	18.131075191245554
-0.4957961997812501	18.1318123163628
