Time	Frequency
-0.49994697781249986	17.648212701072826
-0.49988594265624986	17.648936155213676
-0.49982490749999986	17.64965982309439
-0.49976387234374986	17.650383523139837
-0.49970283718749986	17.651107382378495
-0.49964180203124986	17.651831240060798
-0.49958076687499986	17.652555422206728
-0.49951973171874986	17.653279528239334
-0.49945869656249986	17.65400386928203
-0.49939766140624986	17.6547281818656
-0.49933662624999986	17.655452737982177
-0.49927559109374986	17.65617731403496
-0.49921455593749986	17.656902125246056
-0.49915352078124986	17.65762692734134
-0.49909248562499986	17.658351910122406
-0.49903145046874986	17.65907696012332
-0.49897041531249986	17.659802140635986
-0.49890938015624986	17.660527375843525
-0.49884834499999986	17.661252884599552
-0.49878730984374986	17.661978281297785
-0.49872627468749986	17.66270400964854
-0.49866523953124986	17.663429764160938
-0.49860420437499986	17.664155498588904
-0.49854316921874986	17.664881527390907
-0.49848213406249986	17.66560759562065
-0.49842109890624986	17.666333801699267
-0.49836006374999986	17.667060106347233
-0.49829902859374986	17.667786505043704
-0.49823799343749986	17.668512975999665
-0.49817695828124986	17.66923973992153
-0.49811592312499986	17.669966475161935
-0.49805488796874986	17.670693308971693
-0.49799385281249986	17.671420382534727
-0.49793281765624986	17.672147464546565
-0.49787178249999986	17.67287464431252
-0.49781074734374986	17.673602136239467
-0.49774971218749986	17.67432952515032
-0.49768867703124986	17.675057194946774
-0.49762764187499986	17.675784765432752
-0.49756660671874986	17.67651269625271
-0.49750557156249986	17.677240697849914
-0.49744453640624986	17.677968749028242
-0.49738350124999986	17.67869688217477
-0.49732246609374986	17.679425205493445
-0.49726143093749986	17.68015363071653
-0.49720039578124986	17.68088209062417
-0.49713936062499986	17.681610810369516
-0.49707832546874986	17.68233962742431
-0.49701729031249986	17.6830684812388
-0.49695625515624986	17.683797467862522
-0.49689521999999986	17.684526672450506
-0.49683418484374986	17.685255924544474
-0.49677314968749986	17.685985229925183
-0.49671211453124986	17.68671469768593
-0.49665107937499986	17.687444337313092
-0.49659004421874986	17.688174011476583
-0.49652900906249986	17.68890391924203
-0.49646797390624986	17.68963384294162
-0.49640693874999986	17.690363876327407
-0.49634590359374986	17.691094120043893
-0.49628486843749986	17.691824388587992
-0.49622383328124986	17.69255481254558
-0.49616279812499986	17.693285425711856
-0.49610176296874986	17.69401603872991
-0.49604072781249986	17.694746828061113
-0.49597969265624986	17.695477664750076
-0.49591865749999986	17.696208765130585
-0.49585762234374986	17.69693993643656
-0.49579658718749986	17.69767110462982
-0.49573555203124986	17.69840251976525
-0.49567451687499986	17.69913404080715
-0.49561348171874986	17.699865555178942
-0.49555244656249986	17.70059736866796
-0.49549141140624986	17.701329116493483
-0.49543037624999986	17.70206112882579
-0.49536934109374986	17.702793178510696
-0.49530830593749986	17.703525456535584
-0.49524727078124986	17.704257682459527
-0.49518623562499986	17.704990117676594
-0.49512520046874986	17.705722747660772
-0.49506416531249986	17.70645535859809
-0.49500313015624986	17.707188182978825
-0.49494209499999986	17.70792098134614
-0.49488105984374986	17.708654137675843
-0.49482002468749986	17.709387224784663
-0.49475898953124986	17.71012051940791
-0.49469795437499986	17.71085377660445
-0.49463691921874986	17.711587368269775
-0.49457588406249986	17.712320980315987
-0.49451484890624986	17.713054669438982
-0.49445381374999986	17.713788580824755
-0.49439277859374986	17.714522513110193
-0.49433174343749986	17.715256543001527
-0.49427070828124986	17.715990887425445
-0.49420967312499986	17.71672501722015
-0.49414863796874986	17.71745956523054
-0.49408760281249986	17.71819418994716
-0.49402656765624986	17.718928767083685
-0.49396553249999986	17.719663560109325
-0.49390449734374986	17.72039847393801
-0.49384346218749986	17.721133562152925
-0.49378242703124986	17.721868582480976
-0.49372139187499986	17.722603973518734
-0.49366035671874986	17.7233393326882
-0.49359932156249986	17.724074766340525
-0.49353828640624986	17.724810452048768
