Time	Frequency
-0.4999645830937496	20.07741486568362
-0.4999035479374996	20.078165167300035
-0.4998425127812496	20.078915521536175
-0.4997814776249996	20.0796659992434
-0.4997204424687496	20.080416620135583
-0.4996594073124996	20.08116741682213
-0.4995983721562496	20.081918246414535
-0.4995373369999996	20.082669220525915
-0.4994763018437496	20.08342035872192
-0.4994152666874996	20.084171471423296
-0.4993542315312496	20.08492287820226
-0.4992931963749996	20.085674296690968
-0.4992321612187496	20.086425873038863
-0.4991711260624996	20.087177618066345
-0.4991100909062496	20.08792931833
-0.4990490557499996	20.088681339648122
-0.4989880205937496	20.08943328759507
-0.4989269854374996	20.090185453432166
-0.4988659502812496	20.09093777446041
-0.4988049151249996	20.091690201469238
-0.4987438799687496	20.09244259512753
-0.4986828448124996	20.09319527752733
-0.4986218096562496	20.093948049454777
-0.4985607744999996	20.094700873853736
-0.4984997393437496	20.095453854629636
-0.4984387041874996	20.096206979924514
-0.4983776690312496	20.096960243216483
-0.4983166338749996	20.09771347864223
-0.4982555987187496	20.098467012295856
-0.4981945635624996	20.099220557362777
-0.4981335284062496	20.099974238499872
-0.4980724932499996	20.10072807794083
-0.4980114580937496	20.101481932500693
-0.4979504229374996	20.102236008063425
-0.4978893877812496	20.10299023570459
-0.4978283526249996	20.103744459640136
-0.4977673174687496	20.10449890131761
-0.4977062823124996	20.10525335292613
-0.4976452471562496	20.106007980032565
-0.4975842119999996	20.106762782192245
-0.4975231768437496	20.107517670322185
-0.4974621416874996	20.10827261047896
-0.4974011065312496	20.109027735768247
-0.4973400713749996	20.109782933391138
-0.4972790362187496	20.110538337639106
-0.4972180010624996	20.1112937414424
-0.4971569659062496	20.11204934075393
-0.4970959307499996	20.112805034484527
-0.4970348955937496	20.11356083923534
-0.4969738604374996	20.11431673633008
-0.4969128252812496	20.115072876957814
-0.4968517901249996	20.115829016844433
-0.4967907549687496	20.116585257079095
-0.4967297198124996	20.117341668216714
-0.4966686846562496	20.118098200453822
-0.4966076494999996	20.118854855865568
-0.4965466143437496	20.119611573976314
-0.4964855791874996	20.120368502121305
-0.4964245440312496	20.121125443310063
-0.4963635088749996	20.12188262818005
-0.4963024737187496	20.122639836617743
-0.4962414385624996	20.12339714199432
-0.4961804034062496	20.124154642286236
-0.4961193682499996	20.124912188527777
-0.4960583330937496	20.125669975634274
-0.4959972979374996	20.126427697818404
-0.4959362627812496	20.12718567494883
-0.4958752276249996	20.12794374590542
-0.4958141924687496	20.12870188163616
-0.4957531573124996	20.129460214209157
-0.4956921221562496	20.13021858028091
-0.4956310869999996	20.130977116218045
-0.4955700518437496	20.1317357903005
-0.4955090166874996	20.132494574513824
-0.4954479815312496	20.13325342068503
-0.4953869463749996	20.134012395070506
-0.4953259112187496	20.13477150715663
-0.4952648760624996	20.135530815195658
-0.4952038409062496	20.136290137316028
-0.4951428057499996	20.137049604696493
-0.4950817705937496	20.13780919317645
-0.4950207354374996	20.13856887400033
-0.4949597002812496	20.139328748257302
-0.4948986651249996	20.14008872286232
-0.4948376299687496	20.140848724295992
-0.4947765948124996	20.14160885898357
-0.4947155596562496	20.142369237055924
-0.4946545244999996	20.143129648182367
-0.4945934893437496	20.143890097995424
-0.4945324541874996	20.14465082528492
-0.4944714190312496	20.145411568137995
-0.4944103838749996	20.146172531252812
-0.4943493487187496	20.14693349985194
-0.4942883135624996	20.147694579915964
-0.4942272784062496	20.148455777225635
-0.4941662432499996	20.14921725186352
-0.4941052080937496	20.149978604660788
-0.4940441729374996	20.15074031127016
-0.4939831377812496	20.151502032701988
-0.4939221026249996	20.152263772513663
-0.4938610674687496	20.15302579928815
-0.4938000323124996	20.153787821171225
-0.4937389971562496	20.154549959410605
-0.4936779619999996	20.155312381796524
-0.4936169268437496	20.156074762976008
-0.4935558916874996	20.15683733580989
-0.4934948565312496	20.157599891005045
-0.4934338213749996	20.158362667203065
-0.4933727862187496	20.159125635203708
-0.4933117510624996	20.159888627068508
-0.4932507159062496	20.160651771901087
-0.4931896807499996	20.161415021380225
-0.4931286455937496	20.162178315030296
-0.4930676104374996	20.162941886305024
-0.4930065752812496	20.1637054500203
-0.4929455401249996	20.1644691314259
-0.4928845049687496	20.165233028942954
-0.4928234698124996	20.165996971668505
-0.4927624346562496	20.166761027934097
-0.4927013994999996	20.16752527496474
-0.4926403643437496	20.168289521550705
-0.4925793291874996	20.169053954899656
-0.4925182940312496	20.169818532471137
-0.4924572588749996	20.1705831515455
-0.4923962237187496	20.17134797190886
-0.4923351885624996	20.172112822806486
-0.4922741534062496	20.172877930429102
-0.4922131182499996	20.17364302471151
-0.4921520830937496	20.174408260696623
-0.4920910479374996	20.175173594065292
-0.4920300127812496	20.175939113752275
-0.4919689776249996	20.176704765803816
-0.4919079424687496	20.177470478479215
-0.4918469073124996	20.178236296690525
-0.4917858721562496	20.179002215546333
-0.4917248369999996	20.17976835229229
-0.4916638018437496	20.180534545660038
-0.4916027666874996	20.181300858496808
-0.4915417315312496	20.182067303846363
-0.4914806963749996	20.18283380255677
-0.4914196612187496	20.183600487140815
-0.4913586260624996	20.184367332252094
-0.4912975909062496	20.185134187442642
-0.4912365557499996	20.185901293873876
-0.4911755205937496	20.186668345610233
-0.4911144854374996	20.187435595078195
-0.4910534502812496	20.188202975428474
-0.4909924151249996	20.188970510525223
-0.4909313799687496	20.1897380915716
-0.4908703448124996	20.19050585819516
-0.4908093096562496	20.191273723388075
-0.4907482744999996	20.192041680035565
