Time	Frequency
-0.4999923660625001	18.610271899917986
-0.4999313309062501	18.61100925478335
-0.4998702957500001	18.611746447120453
-0.4998092605937501	18.612484064565685
-0.4997482254375001	18.613221673117437
-0.4996871902812501	18.61395941581245
-0.4996261551250001	18.61469723284209
-0.4995651199687501	18.615435168451405
-0.4995040848125001	18.616173220120576
-0.4994430496562501	18.61691144365616
-0.4993820145000001	18.617649704099666
-0.4993209793437501	18.6183881003169
-0.4992599441875001	18.619126623043822
-0.4991989090312501	18.619865201429075
-0.4991378738750001	18.620603972506302
-0.4990768387187501	18.621342828738552
-0.4990158035625001	18.622081809850023
-0.4989547684062501	18.622820900721806
-0.4988937332500001	18.623560106319417
-0.4988326980937501	18.624299398183744
-0.4987716629375001	18.625038897562497
-0.4987106277812501	18.625778428587203
-0.4986495926250001	18.626518128291494
-0.4985885574687501	18.627257905591357
-0.4985275223125001	18.62799777301177
-0.4984664871562501	18.62873782008039
-0.4984054520000001	18.62947799573384
-0.4983444168437501	18.630218236087327
-0.4982833816875001	18.63095867320896
-0.4982223465312501	18.631699091728404
-0.4981613113750001	18.632439796469534
-0.4981002762187501	18.63318043132277
-0.4980392410625001	18.633921358919576
-0.4979782059062501	18.634662290444332
-0.4979171707500001	18.635403395169522
-0.4978561355937501	18.636144602243792
-0.4977951004375001	18.636885923376887
-0.4977340652812501	18.637627389918308
-0.4976730301250001	18.638368935833995
-0.4976119949687501	18.639110552230473
-0.4975509598125001	18.639852385183083
-0.4974899246562501	18.640594245705465
-0.4974288895000001	18.641336321894627
-0.4973678543437501	18.642078458040636
-0.4973068191875001	18.642820743300586
-0.4972457840312501	18.643563011588817
-0.4971847488750001	18.64430563368915
-0.4971237137187501	18.645048244302078
-0.4970626785625001	18.645790918503355
-0.4970016434062501	18.64653381415217
-0.4969406082500001	18.647276743744417
-0.4968795730937501	18.648019803996643
-0.4968185379375001	18.648763017809543
-0.4967575027812501	18.64950637317693
-0.4966964676250001	18.650249756706987
-0.4966354324687501	18.650993379471537
-0.4965743973125001	18.65173693523857
-0.4965133621562501	18.652480829105897
-0.4964523270000001	18.65322465990366
-0.4963912918437501	18.653968751206143
-0.4963302566875001	18.65471283065066
-0.4962692215312501	18.655457170006994
-0.4962081863750001	18.65620148290524
-0.4961471512187501	18.656945983604043
-0.4960861160625001	18.657690591988015
-0.4960250809062501	18.65843530783481
-0.4959640457500001	18.65918013351603
-0.4959030105937501	18.659925090894802
-0.4958419754375001	18.66067023614824
-0.4957809402812501	18.661415345308992
-0.4957199051250001	18.66216077204093
-0.4956588699687501	18.662906112728493
-0.4955978348125001	18.66365175772114
-0.4955367996562501	18.664397302365742
