Time	Frequency
-0.4999396758437502	21.18151800600222
-0.4998786406875002	21.182275673491475
-0.4998176055312502	21.183033542714398
-0.4997565703750002	21.183791498352257
-0.4996955352187502	21.184549567233706
-0.4996345000625002	21.18530764915892
-0.4995734649062502	21.186065989884266
-0.4995124297500002	21.18682437922728
-0.4994513945937502	21.187582855133456
-0.4993903594375002	21.18834148208049
-0.4993293242812502	21.189100179434206
-0.4992682891250002	21.189859033905986
-0.4992072539687502	21.19061800814324
-0.4991462188125002	21.191377103479983
-0.4990851836562502	21.192136213342735
-0.4990241485000002	21.19289559312247
-0.4989631133437502	21.193654936587176
-0.4989020781875002	21.19441458850726
-0.4988410430312502	21.195174074712252
-0.4987800078750002	21.195933842099294
-0.4987189727187502	21.19669375104082
-0.4986579375625002	21.197453655090932
-0.4985969024062502	21.19821392925785
-0.4985358672500002	21.19897403919192
-0.4984748320937502	21.199734244286176
-0.4984137969375002	21.200494800969167
-0.4983527617812502	21.201255281020043
-0.4982917266250002	21.202016045662134
-0.4982306914687502	21.202776733523887
-0.4981696563125002	21.203537620747714
-0.4981086211562502	21.20429868836087
-0.4980475860000002	21.205059792140826
-0.4979865508437502	21.205820959064457
-0.4979255156875002	21.20658230474695
-0.4978644805312502	21.2073438358584
-0.4978034453750002	21.208105391575135
-0.4977424102187502	21.20886697115603
-0.4976813750625002	21.209628894914424
-0.4976203399062502	21.2103907353706
-0.4975593047500002	21.211152815357714
-0.4974982695937502	21.211914876520307
-0.4974372344375002	21.212677175731592
-0.4973761992812502	21.213439508589857
-0.4973151641250002	21.21420209728377
-0.4972541289687502	21.214964584888513
-0.4971930938125002	21.215727284009745
-0.4971320586562502	21.216490175081823
-0.4970710235000002	21.217253057556874
-0.4970099883437502	21.218016045419613
-0.4969489531875002	21.218779342775296
-0.4968879180312502	21.21954250198566
-0.4968268828750002	21.220305964463538
-0.4967658477187502	21.221069485045458
-0.4967048125625002	21.221833007257846
-0.4966437774062502	21.222596793606456
-0.4965827422500002	21.223360613157375
-0.4965217070937502	21.224124587751216
-0.4964606719375002	21.224888614668338
-0.4963996367812502	21.225652890602774
-0.4963386016250002	21.22641707196992
-0.4962775664687502	21.227181635460063
-0.4962165313125002	21.227946044648405
-0.4961554961562502	21.228710655718643
-0.4960944610000002	21.229475442583247
-0.4960334258437502	21.230240363442878
-0.4959723906875002	21.231005183065115
-0.4959113555312502	21.231770479970535
-0.4958503203750002	21.23253561397713
-0.4957892852187502	21.233300906584038
-0.4957282500625002	21.23406634963891
-0.4956672149062502	21.234831944772207
-0.4956061797500002	21.23559756065695
-0.4955451445937502	21.236363323284035
-0.4954841094375002	21.237129224056442
-0.4954230742812502	21.23789534701751
-0.4953620391250002	21.238661388751503
-0.4953010039687502	21.239427660530062
-0.4952399688125002	21.240194109140557
-0.4951789336562502	21.24096051624817
-0.4951178985000002	21.241727133093576
-0.4950568633437502	21.2424939513762
-0.4949958281875002	21.243260758245533
-0.4949347930312502	21.24402774209503
-0.4948737578750002	21.24479476581694
-0.4948127227187502	21.245562083023543
-0.4947516875625002	21.246329391188443
-0.4946906524062502	21.24709677894995
-0.4946296172500002	21.247864518003738
-0.4945685820937502	21.24863205962237
-0.4945075469375002	21.24939984684915
-0.4944465117812502	21.250167839070542
-0.4943854766250002	21.250935867014057
-0.4943244414687502	21.251704031768874
-0.4942634063125002	21.25247228605134
-0.4942023711562502	21.25324071597995
-0.4941413360000002	21.254009295318948
-0.4940803008437502	21.254777843975454
-0.4940192656875002	21.255546615265295
-0.4939582305312502	21.256315558199216
-0.4938971953750002	21.257084442287972
-0.4938361602187502	21.25785367826191
-0.4937751250625002	21.258622920461278
-0.4937140899062502	21.259392118341495
-0.4936530547500002	21.26016173525263
-0.4935920195937502	21.260931266934627
-0.4935309844375002	21.26170105548984
-0.4934699492812502	21.262470813807237
-0.4934089141250002	21.263240739173746
-0.4933478789687502	21.264010861382516
-0.4932868438125002	21.26478109135056
-0.4932258086562502	21.26555135585494
-0.4931647735000002	21.266321753464997
-0.4931037383437502	21.267092363480895
-0.4930427031875002	21.26786295081843
-0.4929816680312502	21.268633811926787
-0.4929206328750002	21.269404588695352
-0.4928595977187502	21.27017572698369
-0.4927985625625002	21.270946817543717
-0.4927375274062502	21.27171803572511
-0.4926764922500002	21.272489449562972
-0.4926154570937502	21.273261044679504
-0.4925544219375002	21.274032566128415
-0.4924933867812502	21.2748043140645
-0.4924323516250002	21.27557612796053
-0.4923713164687502	21.276348134696754
-0.4923102813125002	21.277120215989946
-0.4922492461562502	21.27789242164357
-0.4921882110000002	21.278664804277355
-0.4921271758437502	21.279437242791815
-0.4920661406875002	21.280209832791805
-0.4920051055312502	21.280982400854555
-0.4919440703750002	21.28175524090943
-0.4918830352187502	21.28252828640359
-0.4918220000625002	21.28330123318017
-0.4917609649062502	21.284074396661104
-0.4916999297500002	21.28484765130016
-0.4916388945937502	21.285621100558107
-0.4915778594375002	21.286394676548078
-0.4915168242812502	21.287168173534344
-0.4914557891250002	21.2879420351531
-0.4913947539687502	21.288715877799113
-0.4913337188125002	21.289489967090844
-0.4912726836562502	21.290264053714534
-0.4912116485000002	21.291038153381987
-0.4911506133437502	21.291812578402418
-0.4910895781875002	21.292587053522762
-0.4910285430312502	21.293361666491972
-0.4909675078750002	21.294136303177122
-0.4909064727187502	21.294911304939436
-0.4908454375625002	21.29568606213118
-0.4907844024062502	21.29646118321429
-0.4907233672500002	21.297236452077318
-0.4906623320937502	21.298011662391634
-0.4906012969375002	21.298787141437135
-0.4905402617812502	21.299562715049923
-0.4904792266250002	21.300338248049176
-0.4904181914687502	21.30111418347819
-0.4903571563125002	21.30189001011036
-0.4902961211562502	21.302665990747876
-0.4902350860000002	21.30344213561824
-0.4901740508437502	21.304218460285036
-0.4901130156875002	21.304994802887006
-0.4900519805312502	21.305771316540152
-0.4899909453750002	21.30654786250626
-0.4899299102187502	21.30732466163997
-0.4898688750625002	21.30810150168367
-0.4898078399062502	21.30887848772859
-0.4897468047500002	21.309655573528662
-0.4896857695937502	21.310432700535166
-0.4896247344375002	21.311210132736107
-0.4895636992812502	21.31198750386852
-0.4895026641250002	21.312765070509162
-0.4894416289687502	21.313542802420226
-0.4893805938125002	21.31432062341427
-0.4893195586562502	21.315098546831507
-0.4892585235000002	21.315876503599277
-0.4891974883437502	21.31665467129064
-0.4891364531875002	21.317433135431184
-0.4890754180312502	21.318211344625432
-0.4890143828750002	21.318989923047138
-0.4889533477187502	21.319768588032005
-0.4888923125625002	21.320547366112237
-0.4888312774062502	21.32132615634688
-0.4887702422500002	21.322105232506765
-0.4887092070937502	21.322884314595633
-0.4886481719375002	21.323663454640315
