Time	Frequency
-0.4999542199687501	17.563986448698305
-0.4998931848125001	17.564710579854975
-0.4998321496562501	17.56543479075648
-0.4997711145000001	17.56615927150085
-0.4997100793437501	17.566883642410797
-0.4996490441875001	17.56760833919251
-0.4995880090312501	17.56833308066394
-0.4995269738750001	17.569057777593876
-0.4994659387187501	17.569782777939555
-0.4994049035625001	17.57050782312317
-0.4993438684062501	17.571233080416174
-0.4992828332500001	17.57195832674056
-0.4992217980937501	17.57268371365597
-0.4991607629375001	17.573409275105835
-0.4990997277812501	17.57413491815334
-0.4990386926250001	17.574860612486553
-0.4989776574687501	17.57558659748819
-0.4989166223125001	17.576312389130848
-0.4988555871562501	17.577038649756112
-0.4987945520000001	17.57776480855108
-0.4987335168437501	17.57849111193914
-0.4986724816875001	17.57921754287446
-0.4986114465312501	17.579944217639234
-0.4985504113750001	17.580670717498986
-0.4984893762187501	17.581397652620254
-0.4984283410625001	17.582124537493385
-0.4983673059062501	17.582851490031043
-0.4983062707500001	17.583578695884526
-0.4982452355937501	17.58430585912344
-0.4981842004375001	17.58503329768953
-0.4981231652812501	17.585760731141875
-0.4980621301250001	17.586488344094196
-0.4980010949687501	17.58721607006777
-0.4979400598125001	17.587943879640015
-0.4978790246562501	17.58867181742653
-0.4978179895000001	17.589399914628594
-0.4977569543437501	17.590127999898577
-0.4976959191875001	17.590856399627032
-0.4976348840312501	17.591584755703344
-0.4975738488750001	17.592313233101486
-0.4975128137187501	17.59304191334498
-0.4974517785625001	17.593770611004864
-0.4973907434062501	17.594499527888917
-0.4973297082500001	17.595228441808477
-0.4972686730937501	17.595957586958402
-0.4972076379375001	17.596686802663232
-0.4971466027812501	17.597416128573045
-0.4970855676250001	17.59814550161828
-0.4970245324687501	17.598875050754327
-0.4969634973125001	17.599604847647782
-0.4969024621562501	17.600334521959496
-0.4968414270000001	17.601064439433653
-0.4967803918437501	17.60179447763674
-0.4967193566875001	17.602524557787387
-0.4966583215312501	17.60325487146588
-0.4965972863750001	17.603985214048166
-0.4965362512187501	17.60471568217668
-0.4964752160625001	17.60544626021373
-0.4964141809062501	17.606176955718766
-0.4963531457500001	17.606907718369545
-0.4962921105937501	17.60763876094246
-0.4962310754375001	17.60836980195902
-0.4961700402812501	17.60910100172412
