Time	Frequency
-0.4999931110937501	17.249435379699396
-0.4999320759375001	17.250153839634976
-0.4998710407812501	17.25087240221609
-0.4998100056250001	17.251591036686126
-0.4997489704687501	17.252309831238723
-0.4996879353125001	17.253028605706888
-0.4996269001562501	17.25374766802721
-0.4995658650000001	17.254466708113842
-0.4995048298437501	17.255185980913083
-0.4994437946875001	17.2559052397051
-0.4993827595312501	17.256624699267327
-0.4993217243750001	17.257344171725094
-0.4992606892187501	17.258063926550708
-0.4991996540625001	17.25878363097996
-0.4991386189062501	17.25950353069511
-0.4990775837500001	17.260223492664586
-0.4990165485937501	17.260943566988306
-0.4989555134375001	17.261663826296317
-0.4988944782812501	17.26238409182976
-0.4988334431250001	17.26310458785244
-0.4987724079687501	17.2638251144835
-0.4987113728125001	17.264545783187828
-0.4986503376562501	17.265266582996812
-0.4985893025000001	17.265987476854296
-0.4985282673437501	17.26670856118038
-0.4984672321875001	17.26742966914829
-0.4984061970312501	17.268150886209494
-0.4983451618750001	17.268872338503126
-0.4982841267187501	17.269593739955724
-0.4982230915625001	17.270315450160144
-0.4981620564062501	17.27103709499752
-0.4981010212500001	17.271758981440982
-0.4980399860937501	17.27248089619534
-0.4979789509375001	17.27320298689229
-0.4979179157812501	17.2739251720083
-0.4978568806250001	17.274647472443046
-0.4977958454687501	17.275369895681862
-0.4977348103125001	17.276092446467942
-0.4976737751562501	17.276815107384895
-0.4976127400000001	17.277537862869135
-0.4975517048437501	17.278260754052987
-0.4974906696875001	17.278983764557637
-0.4974296345312501	17.27970690298011
-0.4973685993750001	17.280430122851993
-0.4973075642187501	17.28115346419393
-0.4972465290625001	17.281876948498486
-0.4971854939062501	17.282600548788785
-0.4971244587500001	17.283324235938693
-0.4970634235937501	17.28404801595131
-0.4970023884375001	17.284772004812375
-0.4969413532812501	17.285496068156295
-0.4968803181250001	17.286220232218827
-0.4968192829687501	17.286944509450834
-0.4967582478125001	17.28766891763927
-0.4966972126562501	17.28839341587414
-0.4966361775000001	17.289118066483894
-0.4965751423437501	17.289842776161148
-0.4965141071875001	17.29056769468685
-0.4964530720312501	17.291292639818863
-0.4963920368750001	17.292017804693838
-0.4963310017187501	17.292742931400976
-0.4962699665625001	17.29346834447803
-0.4962089314062501	17.294193776157265
-0.4961478962500001	17.294919347464067
-0.4960868610937501	17.295645014968628
-0.4960258259375001	17.296370866049347
-0.4959647907812501	17.297096695118714
-0.4959037556250001	17.29782280922397
-0.4958427204687501	17.298548935631867
-0.4957816853125001	17.29927517624681
-0.4957206501562501	17.30000157486917
-0.4956596150000001	17.300728070208073
-0.4955985798437501	17.30145469998668
-0.4955375446875001	17.302181410473583
-0.4954765095312501	17.302908243393993
-0.4954154743750001	17.303635286422764
-0.4953544392187501	17.30436232033572
-0.4952934040625001	17.305089466454692
-0.4952323689062501	17.30581688352822
-0.4951713337500001	17.306544261544566
-0.4951102985937501	17.307271783931665
-0.4950492634375001	17.307999468698803
-0.4949882282812501	17.308727244624063
-0.4949271931250001	17.309455169737376
-0.4948661579687501	17.31018318104329
-0.4948051228125001	17.310911268314307
-0.4947440876562501	17.31163958963195
-0.4946830525000001	17.312367872040642
-0.4946220173437501	17.313096399835143
-0.4945609821875001	17.31382498232452
-0.4944999470312501	17.314553685024038
-0.4944389118750001	17.315282542840592
-0.4943778767187501	17.316011465134842
-0.4943168415625001	17.316740569448893
-0.4942558064062501	17.317469671317237
-0.4941947712500001	17.318198994188446
-0.4941337360937501	17.318928436676902
-0.4940727009375001	17.319657931785084
-0.4940116657812501	17.320387595202295
-0.4939506306250001	17.32111737408646
-0.4938895954687501	17.321847230492086
-0.4938285603125001	17.322577220892743
-0.4937675251562501	17.32330733172588
-0.4937064900000001	17.3240375654372
-0.4936454548437501	17.324767904091537
-0.4935844196875001	17.325498379186605
-0.4935233845312501	17.326228949515976
-0.4934623493750001	17.32695964516924
-0.4934013142187501	17.327690441689334
-0.4933402790625001	17.32842134819208
-0.4932792439062501	17.329152399658472
-0.4932182087500001	17.32988359482861
-0.4931571735937501	17.330614857515044
-0.4930961384375001	17.33134623855882
-0.4930351032812501	17.332077743666574
-0.4929740681250001	17.332809366094093
-0.4929130329687501	17.33354109820781
-0.4928519978125001	17.33427297713799
-0.4927909626562501	17.335004933367287
-0.4927299275000001	17.335737051309614
-0.4926688923437501	17.336469260335956
-0.4926078571875001	17.33720158445869
-0.4925468220312501	17.337933992105985
-0.4924857868750001	17.338666597707217
-0.4924247517187501	17.33939920123331
-0.4923637165625001	17.34013202012973
-0.4923026814062501	17.34086495975508
-0.4922416462500001	17.34159794703464
-0.4921806110937501	17.342331105439484
-0.4921195759375001	17.34306433640027
-0.4920585407812501	17.343797727517728
-0.4919975056250001	17.344531236844297
-0.4919364704687501	17.345264799161153
-0.4918754353125001	17.34599856469393
-0.4918144001562501	17.34673238922009
-0.4917533650000001	17.34746632343245
-0.4916923298437501	17.34820040075565
-0.4916312946875001	17.348934573906053
-0.4915702595312501	17.349668893057675
-0.4915092243750001	17.35040334850181
-0.4914481892187501	17.35113785226716
-0.4913871540625001	17.35187252923295
-0.4913261189062501	17.352607283646083
-0.4912650837500001	17.353342133812305
-0.4912040485937501	17.354077206167187
-0.4911430134375001	17.354812259178765
-0.4910819782812501	17.355547540085645
-0.4910209431250001	17.356282906740457
-0.4909599079687501	17.35701831801087
-0.4908988728125001	17.35775390485331
-0.4908378376562501	17.358489650666623
-0.4907768025000001	17.359225464737364
-0.4907157673437501	17.359961380490173
-0.4906547321875001	17.36069746670126
-0.4905936970312501	17.361433582334932
-0.4905326618750001	17.362169899479934
-0.4904716267187501	17.36290629066312
-0.4904105915625001	17.363642839409046
-0.4903495564062501	17.364379444999102
-0.4902885212500001	17.365116186659332
-0.4902274860937501	17.36585307150452
-0.4901664509375001	17.36659009064119
-0.4901054157812501	17.367327190263808
-0.4900443806250001	17.368064450561885
-0.4899833454687501	17.36880175762482
-0.4899223103125001	17.36953930888777
-0.4898612751562501	17.370276915512605
-0.4898002400000001	17.37101463997599
-0.4897392048437501	17.371752508365454
-0.4896781696875001	17.3724904821426
-0.4896171345312501	17.37322855315508
-0.4895560993750001	17.37396684665267
-0.4894950642187501	17.374705129033416
-0.4894340290625001	17.375443629156088
-0.4893729939062501	17.376182195905713
-0.4893119587500001	17.37692094830664
-0.4892509235937501	17.377659729389023
-0.4891898884375001	17.378398758599374
-0.4891288532812501	17.379137806486025
-0.4890678181250001	17.379876965170553
-0.4890067829687501	17.380616357531153
-0.4889457478125001	17.381355765232996
-0.4888847126562501	17.38209536303288
-0.4888236775000001	17.382835100608553
-0.4887626423437501	17.383574870497185
-0.4887016071875001	17.384314796466313
-0.4886405720312501	17.385054852576634
-0.4885795368750001	17.385795059283137
-0.4885185017187501	17.386535375082943
-0.4884574665625001	17.387275784708912
-0.4883964314062501	17.388016371389156
-0.4883353962500001	17.38875707427748
-0.4882743610937501	17.389497764344377
-0.4882133259375001	17.3902387752434
-0.4881522907812501	17.390979774729132
-0.4880912556250001	17.39172093007302
-0.4880302204687501	17.39246229337601
-0.4879691853125001	17.39320364311645
-0.4879081501562501	17.3939451845854
-0.4878471150000001	17.394686901552266
-0.4877860798437501	17.3954285851686
-0.4877250446875001	17.396170537812562
-0.4876640095312501	17.396912545077292
-0.4876029743750001	17.397654653282967
-0.4875419392187501	17.398397028959916
-0.4874809040625001	17.399139327411852
-0.4874198689062501	17.399881904229574
-0.4873588337500001	17.400624506690146
-0.4872977985937501	17.401367256411852
-0.4872367634375001	17.40211011693144
-0.4871757282812501	17.402853191413225
-0.4871146931250001	17.403596263152856
-0.4870536579687501	17.404339550855717
-0.4869926228125001	17.405082918525743
-0.4869315876562501	17.40582638646971
-0.4868705525000001	17.40657003005981
-0.4868095173437501	17.407313755618116
-0.4867484821875001	17.408057659194153
-0.4866874470312501	17.408801557211767
-0.4866264118750001	17.409545745601356
-0.4865653767187501	17.410289892043387
-0.4865043415625001	17.4110343439763
-0.4864433064062501	17.411778782050213
-0.4863822712500001	17.4125233169889
-0.4863212360937501	17.41326812080699
-0.4862602009375001	17.414012931072854
-0.4861991657812501	17.414757943665283
-0.4861381306250001	17.415502970116712
-0.4860770954687501	17.41624818347935
-0.4860160603125001	17.416993549661544
-0.4859550251562501	17.417739004333818
-0.4858939900000001	17.418484571286218
-0.4858329548437501	17.419230246442574
-0.4857719196875001	17.419976099838998
-0.4857108845312501	17.420722081820255
-0.4856498493750001	17.421468121683215
-0.4855888142187501	17.42221423180463
-0.4855277790625001	17.42296064875095
-0.4854667439062501	17.42370702071111
-0.4854057087500001	17.42445364620943
-0.4853446735937501	17.425200306392306
-0.4852836384375001	17.425947070999406
-0.4852226032812501	17.42669402911371
-0.4851615681250001	17.427441065564707
-0.4851005329687501	17.42818828788935
-0.4850394978125001	17.428935516735866
-0.4849784626562501	17.429682959841035
-0.4849174275000001	17.430430485062622
-0.4848563923437501	17.43117820445843
-0.4847953571875001	17.43192593986249
-0.4847343220312501	17.432673831272933
-0.4846732868750001	17.43342189936709
-0.4846122517187501	17.434170044538032
-0.4845512165625001	17.43491830762164
-0.4844901814062501	17.435666730787805
-0.4844291462500001	17.43641520205285
-0.4843681110937501	17.437163893876086
-0.4843070759375001	17.437912655438993
-0.4842460407812501	17.438661515274802
-0.4841850056250001	17.4394105516461
-0.4841239704687501	17.44015965056818
-0.4840629353125001	17.440908933807535
-0.4840019001562501	17.44165833866517
-0.4839408650000001	17.44240780192329
-0.4838798298437501	17.44315742548631
-0.4838187946875001	17.44390717659659
-0.4837577595312501	17.444657037467177
-0.4836967243750001	17.445407067165576
-0.4836356892187501	17.44615715578325
-0.4835746540625001	17.4469073786924
-0.4835136189062501	17.44765772737012
-0.4834525837500001	17.44840825265744
-0.4833915485937501	17.449158875180093
-0.4833305134375001	17.449909532609635
-0.4832694782812501	17.45066042126954
-0.4832084431250001	17.45141138626511
-0.4831474079687501	17.452162483551128
-0.4830863728125001	17.452913668956665
-0.4830253376562501	17.45366503408452
-0.4829643025000001	17.45441649652182
-0.4829032673437501	17.45516812311785
-0.4828422321875001	17.455919761127177
-0.4827811970312501	17.456671653564015
-0.4827201618750001	17.457423551559277
-0.4826591267187501	17.45817564202417
-0.4825980915625001	17.458927895313774
-0.4825370564062501	17.459680178544748
-0.4824760212500001	17.46043257538987
-0.4824149860937501	17.461185201241985
-0.4823539509375001	17.461937836654588
-0.4822929157812501	17.462690719602257
-0.4822318806250001	17.463443573349682
-0.4821708454687501	17.46419664691418
-0.4821098103125001	17.464949900645664
-0.4820487751562501	17.465703155637055
-0.4819877400000001	17.466456550552465
-0.4819267048437501	17.467210094433586
-0.4818656696875001	17.467963820853296
-0.4818046345312501	17.46871754979282
-0.4817435993750001	17.469471525452178
-0.4816825642187501	17.47022553171991
-0.4816215290625001	17.470979674131936
-0.4815604939062501	17.47173397129043
-0.4814994587500001	17.47248839740432
-0.4814384235937501	17.47324296136708
-0.4813773884375001	17.473997676222474
-0.4813163532812501	17.474752378552893
-0.4812553181250001	17.475507406755074
-0.4811942829687501	17.47626241939367
-0.4811332478125001	17.47701761449674
-0.4810722126562501	17.477772965235634
-0.4810111775000001	17.47852843751869
-0.4809501423437501	17.479283937816195
-0.4808891071875001	17.4800397413071
-0.4808280720312501	17.480795530790783
-0.4807670368750001	17.4815514982922
-0.4807060017187501	17.482307626913745
-0.4806449665625001	17.483063801188464
-0.4805839314062501	17.483820213363654
-0.4805228962500001	17.48457666637472
-0.4804618610937501	17.4853333045183
-0.4804008259375001	17.48609002374073
-0.4803397907812501	17.48684693298709
-0.4802787556250001	17.48760393894999
-0.4802177204687501	17.4883610654936
-0.4801566853125001	17.48911829320049
-0.4800956501562501	17.489875707448032
-0.4800346150000001	17.490633222784744
-0.4799735798437501	17.491390894276062
-0.4799125446875001	17.49214861964702
-0.4798515095312501	17.49290654304603
-0.4797904743750001	17.493664657061867
-0.4797294392187501	17.494422753142526
-0.4796684040625001	17.495181071634185
-0.4796073689062501	17.495939497292223
-0.4795463337500001	17.496698066283443
-0.4794852985937501	17.497456705459008
-0.4794242634375001	17.4982155286554
-0.4793632282812501	17.49897445531256
-0.4793021931250001	17.499733573031214
-0.4792411579687501	17.50049276071188
-0.4791801228125001	17.501252051186295
-0.4791190876562501	17.502011563849376
-0.4790580525000001	17.5027711014883
-0.4789970173437501	17.503530859611303
-0.4789359821875001	17.504290682212
-0.4788749470312501	17.50505067512276
-0.4788139118750001	17.50581078409337
-0.4787528767187501	17.506571002676065
-0.4786918415625001	17.50733135443856
-0.4786308064062501	17.508091877474566
-0.4785697712500001	17.50885251049322
-0.4785087360937501	17.509613220810998
-0.4784477009375001	17.51037411722475
-0.4783866657812501	17.511135085749768
-0.4783256306250001	17.51189628624627
-0.4782645954687501	17.51265752743042
-0.4782035603125001	17.51341893581191
-0.4781425251562501	17.514180448469403
-0.4780814900000001	17.514942088007142
-0.4780204548437501	17.515703932539495
-0.4779594196875001	17.516465795674034
-0.4778983845312501	17.517227818520567
-0.4778373493750001	17.517990030649905
-0.4777763142187501	17.5187523437943
-0.4777152790625001	17.519514746318126
-0.4776542439062501	17.520277311666668
-0.4775932087500001	17.521039981291207
-0.4775321735937501	17.52180284501585
-0.4774711384375001	17.522565771958277
-0.4774101032812501	17.523328835044993
-0.4773490681250001	17.524092071999156
-0.4772880329687501	17.524855409449593
-0.4772269978125001	17.52561882056765
-0.4771659626562501	17.526382434753398
-0.4771049275000001	17.527146164850777
-0.4770438923437501	17.52791004695247
-0.4769828571875001	17.528673986787645
-0.4769218220312501	17.52943810219485
-0.4768607868750001	17.530202382946584
-0.4767997517187501	17.53096670401541
-0.4767387165625001	17.531731244086068
-0.4766776814062501	17.532495852117698
-0.4766166462500001	17.533260607114013
-0.4765556110937501	17.53402548676721
-0.4764945759375001	17.534790491892522
-0.4764335407812501	17.535555658286192
-0.4763725056250001	17.53632095230123
-0.4763114704687501	17.537086337029724
-0.4762504353125001	17.53785183329722
-0.4761894001562501	17.53861748342184
-0.4761283650000001	17.53938335847728
-0.4760673298437501	17.540149192993297
-0.4760062946875001	17.540915279417003
-0.4759452595312501	17.541681478639624
-0.4758842243750001	17.54244777613515
-0.4758231892187501	17.543214214295812
-0.4757621540625001	17.54398075169284
-0.4757011189062501	17.54474750557188
-0.4756400837500001	17.545514236401996
-0.4755790485937501	17.546281278207307
-0.4755180134375001	17.547048309043998
-0.4754569782812501	17.54781552908938
-0.4753959431250001	17.54858291373817
-0.4753349079687501	17.54935031350587
-0.4752738728125001	17.550117936499802
-0.4752128376562501	17.55088570356804
-0.4751518025000001	17.551653532223593
-0.4750907673437501	17.55242157595303
-0.4750297321875001	17.553189628501826
-0.4749686970312501	17.553957862773977
-0.4749076618750001	17.554726248161096
-0.4748466267187501	17.55549475064564
-0.4747855915625001	17.55626338104801
-0.4747245564062501	17.557032189468114
-0.4746635212500001	17.557801026866123
-0.4746024860937501	17.558570105351432
-0.4745414509375001	17.55933922326448
-0.4744804157812501	17.56010851348862
-0.4744193806250001	17.56087791206493
-0.4743583454687501	17.561647456346016
-0.4742973103125001	17.562417118243317
