Time	Frequency
-0.49994658974999995	18.355830826367185
-0.49988555459374995	18.356564028424177
-0.49982451943749995	18.357297180825928
-0.49976348428124995	18.3580306974155
-0.49970244912499995	18.358764057405793
-0.49964141396874995	18.35949773237334
-0.49958037881249995	18.360231453586962
-0.49951934365624995	18.360965321765267
-0.49945830849999995	18.36169925449538
-0.49939727334374995	18.36243330172899
-0.49933623818749995	18.363167462799087
-0.49927520303124995	18.36390180107168
-0.49921416787499995	18.364636165505917
-0.49915313271874995	18.3653706899486
-0.49909209756249995	18.366105332081606
-0.49903106240624995	18.366840032763328
-0.49897002724999995	18.36757489463929
-0.49890899209374995	18.368309894957022
-0.49884795693749995	18.369044948857947
-0.49878692178124995	18.36978022109369
-0.49872588662499995	18.37051539720579
-0.49866485146874995	18.371250878660547
-0.49860381631249995	18.37198648914481
-0.49854278115624995	18.37272201914312
-0.49848174599999995	18.37345785626278
-0.49842071084374995	18.374193763196228
-0.49835967568749995	18.374929660050398
-0.49829864053124995	18.375665785244557
-0.49823760537499995	18.376402054142453
-0.49817657021874995	18.37713828064812
-0.49811553506249995	18.377874799156228
-0.49805449990624995	18.378611367986586
-0.49799346474999995	18.379347952380527
-0.49793242959374995	18.380084852789295
-0.49787139443749995	18.38082170850835
-0.49781035928124995	18.38155858534941
-0.49774932412499995	18.382295865954255
-0.49768828896874995	18.38303305769846
-0.49762725381249995	18.38377038173311
-0.49756621865624995	18.384507797815232
-0.49750518349999995	18.385245441496217
-0.49744414834374995	18.385983086733557
-0.49738311318749995	18.38672089961291
-0.49732207803124995	18.387458788160917
-0.49726104287499995	18.388196859692183
-0.49720000771874995	18.388934987400567
-0.49713897256249995	18.389673217383923
-0.49707793740624995	18.390411663330507
-0.49701690224999995	18.391150050802487
-0.49695586709374995	18.39188868714356
-0.49689483193749995	18.392627346533555
-0.49683379678124995	18.393366205952635
-0.49677276162499995	18.394105103391322
-0.49671172646874995	18.394844184257945
-0.49665069131249995	18.395583408383633
-0.49658965615624995	18.396322709437882
-0.49652862099999995	18.397062032503484
-0.49646758584374995	18.397801615332686
-0.49640655068749995	18.398541334750846
