Time	Frequency
-0.49994658974999995	18.77471538711408
-0.49988555459374995	18.77545372678363
-0.49982451943749995	18.776192233650523
-0.49976348428124995	18.776930735329554
-0.49970244912499995	18.77766951426268
-0.49964141396874995	18.778408330548405
-0.49958037881249995	18.779147297504426
-0.49951934365624995	18.77988632034112
-0.49945830849999995	18.78062552252957
-0.49939727334374995	18.781364787935804
-0.49933623818749995	18.782104242550734
-0.49927520303124995	18.782843740817803
-0.49921416787499995	18.78358344563584
-0.49915313271874995	18.784323227456554
-0.49909209756249995	18.78506311748122
-0.49903106240624995	18.785803115635723
-0.49897002724999995	18.78654323199934
-0.49890899209374995	18.7872835174131
-0.49884795693749995	18.788023905620616
-0.49878692178124995	18.788764338295508
-0.49872588662499995	18.789505014058733
-0.49866485146874995	18.79024576222967
-0.49860381631249995	18.790986565466042
-0.49854278115624995	18.79172756910206
-0.49848174599999995	18.792468625283696
-0.49842071084374995	18.793209852887074
-0.49835967568749995	18.793951189731978
-0.49829864053124995	18.794692590091113
-0.49823760537499995	18.7954342276096
-0.49817657021874995	18.796175912041168
-0.49811553506249995	18.79691767614345
-0.49805449990624995	18.79765965732065
-0.49799346474999995	18.79840161656061
-0.49793242959374995	18.799143866839557
-0.49787139443749995	18.799886099850337
-0.49781035928124995	18.800628559422407
-0.49774932412499995	18.801370978677387
-0.49768828896874995	18.802113754338393
-0.49762725381249995	18.80285641460656
-0.49756621865624995	18.803599363097444
-0.49750518349999995	18.80434237502845
-0.49744414834374995	18.805085391035636
-0.49738311318749995	18.805828679924293
-0.49732207803124995	18.806572088578417
-0.49726104287499995	18.807315518132214
-0.49720000771874995	18.808059043883766
-0.49713897256249995	18.808802913294034
-0.49707793740624995	18.809546719857078
-0.49701690224999995	18.810290541094354
-0.49695586709374995	18.8110347268159
-0.49689483193749995	18.81177890875772
-0.49683379678124995	18.812523185340943
-0.49677276162499995	18.81326771835271
-0.49671172646874995	18.814012188813695
-0.49665069131249995	18.814756841590928
-0.49658965615624995	18.81550166386298
-0.49652862099999995	18.816246541200474
-0.49646758584374995	18.816991639392604
-0.49640655068749995	18.81773676196768
-0.49634551553124995	18.818481984149685
-0.49628448037499995	18.819227381607263
-0.49622344521874995	18.81997294159311
-0.49616241006249995	18.820718519365908
-0.49610137490624995	18.821464285458045
-0.49604033974999995	18.822210160791712
-0.49597930459374995	18.822956096749234
-0.49591826943749995	18.823702229919572
-0.49585723428124995	18.82444847462892
-0.49579619912499995	18.825194775960057
-0.49573516396874995	18.8259412719842
-0.49567412881249995	18.826687858647677
-0.49561309365624995	18.82743452135037
-0.49555205849999995	18.828181313304906
-0.49549102334374995	18.828928340269535
-0.49542998818749995	18.829675371903235
-0.49536895303124995	18.830422497140766
-0.49530791787499995	18.831169867245322
-0.49524688271874995	18.831917249948965
-0.49518584756249995	18.83266475278864
-0.49512481240624995	18.83341251198275
-0.49506377724999995	18.83416015111494
-0.49500274209374995	18.834908124345358
-0.49494170693749995	18.835656095204182
-0.49488067178124995	18.836404297145144
-0.49481963662499995	18.837152468625952
-0.49475860146874995	18.83790088482556
-0.49469756631249995	18.838649343787967
-0.49463653115624995	18.839397974468557
-0.49457549599999995	18.840146707942907
-0.49451446084374995	18.840895566370584
-0.49445342568749995	18.841644550270377
-0.49439239053124995	18.84239357322735
-0.49433135537499995	18.843142844756965
-0.49427032021874995	18.843892128070433
-0.49420928506249995	18.844641580878722
-0.49414824990624995	18.845391176204956
-0.49408721474999995	18.846140784945515
-0.49402617959374995	18.84689063870132
-0.49396514443749995	18.847640606886515
-0.49390410928124995	18.84839054157295
-0.49384307412499995	18.84914076796538
-0.49378203896874995	18.849891049645585
-0.49372100381249995	18.850641416480816
-0.49365996865624995	18.851391913383125
-0.49359893349999995	18.85214265863574
-0.49353789834374995	18.85289334407973
-0.49347686318749995	18.85364423385132
-0.49341582803124995	18.854395265251508
-0.49335479287499995	18.855146366391363
-0.49329375771874995	18.855897563506645
-0.49323272256249995	18.85664890743838
-0.49317168740624995	18.857400428127942
-0.49311065224999995	18.85815194666825
-0.49304961709374995	18.858903716671577
-0.49298858193749995	18.859655589394542
-0.49292754678124995	18.860407509327043
-0.49286651162499995	18.86115956725664
-0.49280547646874995	18.861911799053676
-0.49274444131249995	18.862664006986556
-0.49268340615624995	18.863416542051112
-0.49262237099999995	18.864169053844403
-0.49256133584374995	18.86492175358648
-0.49250030068749995	18.86567446059156
-0.49243926553124995	18.86642735613832
-0.49237823037499995	18.867180475059538
-0.49231719521874995	18.867933526390345
-0.49225616006249995	18.868686929235768
-0.49219512490624995	18.869440141612593
-0.49213408974999995	18.870193792660093
-0.49207305459374995	18.870947327573628
-0.49201201943749995	18.871701239866972
-0.49195098428124995	18.872454983777182
-0.49188994912499995	18.87320909832298
-0.49182891396874995	18.873963142536212
-0.49176787881249995	18.874717426725056
-0.49170684365624995	18.875471901011938
-0.49164580849999995	18.876226306967286
-0.49158477334374995	18.876981031012605
-0.49152373818749995	18.8777358001182
-0.49146270303124995	18.878490672536334
-0.49140166787499995	18.879245707927407
-0.49134063271874995	18.880000783116785
-0.49127959756249995	18.88075611362302
-0.49121856240624995	18.881511423526035
-0.49115752724999995	18.882267073752715
-0.49109649209374995	18.88302264060306
-0.49103545693749995	18.883778443575178
-0.49097442178124995	18.884534306800596
-0.49091338662499995	18.885290321956216
-0.49085235146874995	18.886046548702442
-0.49079131631249995	18.886802734316344
-0.49073028115624995	18.887559182436
-0.49066924599999995	18.888315695107462
-0.49060821084374995	18.889072278111495
-0.49054717568749995	18.889829169719125
-0.49048614053124995	18.89058603012548
-0.49042510537499995	18.891342991917455
-0.49036407021874995	18.892100212361342
-0.49030303506249995	18.892857456817612
-0.49024199990624995	18.893614879662177
-0.49018096474999995	18.894372447099833
-0.49011992959374995	18.895130018687777
-0.49005889443749995	18.89588783662499
-0.48999785928124995	18.896645725487673
-0.48993682412499995	18.897403798593523
-0.48987578896874995	18.898161906458036
-0.48981475381249995	18.898920168994913
-0.48975371865624995	18.899678616738417
-0.48969268349999995	18.900437175428028
-0.48963164834374995	18.901195819717337
-0.48957061318749995	18.901954603337764
-0.48950957803124995	18.902713470482748
-0.48944854287499995	18.903472466064343
-0.48938750771874995	18.904231748905193
-0.48932647256249995	18.9049909657861
-0.48926543740624995	18.905750356238006
-0.48920440224999995	18.906509884761117
-0.48914336709374995	18.907269603604604
-0.48908233193749995	18.908029406491433
-0.48902129678124995	18.90878920500564
-0.48896026162499995	18.909549363927937
-0.48889922646874995	18.910309431469774
-0.48883819131249995	18.911069784269838
-0.48877715615624995	18.911830152929934
-0.48871612099999995	18.91259074474215
-0.48865508584374995	18.913351381540533
-0.48859405068749995	18.914112203100867
-0.48853301553124995	18.914873097439475
-0.48847198037499995	18.915634130071627
-0.48841094521874995	18.91639530292424
-0.48834991006249995	18.917156528026027
-0.48828887490624995	18.917918048909982
-0.48822783974999995	18.918679552525774
-0.48816680459374995	18.91944123519687
-0.48810576943749995	18.92020303733699
-0.48804473428124995	18.920964864675287
-0.48798369912499995	18.921726994021192
-0.48792266396874995	18.922489190216385
-0.48786162881249995	18.923251437623176
-0.48780059365624995	18.924013840221114
-0.48773955849999995	18.92477647560577
-0.48767852334374995	18.92553904866199
-0.48761748818749995	18.926301896007814
-0.48755645303124995	18.927064784189515
-0.48749541787499995	18.927827917090013
-0.48743438271874995	18.92859105213977
-0.48737334756249995	18.92935429946965
-0.48731231240624995	18.930117762762766
-0.48725127724999995	18.930881325959255
-0.48719024209374995	18.931644985205278
-0.48712920693749995	18.932408855300782
-0.48706817178124995	18.933172624307115
-0.48700713662499995	18.933936826499817
-0.48694610146874995	18.934700890695424
-0.48688506631249995	18.935465328935788
-0.48682403115624995	18.93622964540965
-0.48676299599999995	18.936994221202433
-0.48670196084374995	18.937758965378354
-0.48664092568749995	18.938523766768963
-0.48657989053124995	18.93928863345251
-0.48651885537499995	18.94005370920684
-0.48645782021874995	18.940818909840388
-0.48639678506249995	18.941584223050516
-0.48633574990624995	18.942349621638005
-0.48627471474999995	18.943115175564866
-0.48621367959374995	18.94388089283523
-0.48615264443749995	18.94464665687045
-0.48609160928124995	18.945412649542103
-0.48603057412499995	18.946178684383653
-0.48596953896874995	18.946944867746243
-0.48590850381249995	18.947711197406505
-0.48584746865624995	18.94847766054301
-0.48578643349999995	18.949244177929717
-0.48572539834374995	18.950010884376887
-0.48566436318749995	18.950777709774297
-0.48560332803124995	18.951544647748282
-0.48554229287499995	18.952311611142783
-0.48548125771874995	18.953078906338032
-0.48542022256249995	18.953846225545664
-0.48535918740624995	18.95461360100453
-0.48529815224999995	18.955381233633062
-0.48523711709374995	18.956148875006846
-0.48517608193749995	18.956916736271808
-0.48511504678124995	18.957684682469463
-0.48505401162499995	18.958452695368184
-0.48499297646874995	18.95922097381126
-0.48493194131249995	18.959989247955825
-0.48487090615624995	18.960757648684186
-0.48480987099999995	18.96152631769906
-0.48474883584374995	18.962294889404493
-0.48468780068749995	18.963063787945146
-0.48462676553124995	18.96383274258881
-0.48456573037499995	18.96460177593973
-0.48450469521874995	18.965371007244592
-0.48444366006249995	18.96614033593301
-0.48438262490624995	18.96690976081919
-0.48432158974999995	18.967679299541853
-0.48426055459374995	18.968449066752726
-0.48419951943749995	18.969218849971853
-0.48413848428124995	18.969988844559246
-0.48407744912499995	18.970758917705677
-0.48401641396874995	18.97152906778067
-0.48395537881249995	18.972299464723715
-0.48389434365624995	18.973069861444426
-0.48383330849999995	18.97384048383708
-0.48377227334374995	18.97461114632448
-0.48371123818749995	18.97538199290683
-0.48365020303124995	18.976152851495367
-0.48358916787499995	18.97692413630372
-0.48352813271874995	18.97769516742568
-0.48346709756249995	18.978466592380382
-0.48340606240624995	18.9792380065888
-0.48334502724999995	18.980009610228247
-0.48328399209374995	18.980781306211615
-0.48322295693749995	18.98155312351681
-0.48316192178124995	18.98232513573734
-0.48310088662499995	18.98309719301815
-0.48303985146874995	18.98386935613132
-0.48297881631249995	18.984641719051233
-0.48291778115624995	18.985414177353675
-0.48285674599999995	18.98618679307063
-0.48279571084374995	18.986959507505166
-0.48273467568749995	18.987732330958885
-0.48267364053124995	18.988505244681384
-0.48261260537499995	18.98927841964972
-0.48255157021874995	18.9900516298214
-0.48249053506249995	18.990824893279825
-0.48242949990624995	18.991598326529513
-0.48236846474999995	18.992372050669964
-0.48230742959374995	18.99314571159263
-0.48224639443749995	18.993919549273116
-0.48218535928124995	18.994693442760163
-0.48212432412499995	18.995467599568194
-0.48206328896874995	18.996241869619816
-0.48200225381249995	18.997016125219538
-0.48194121865624995	18.997790639619396
-0.48188018349999995	18.9985652428799
-0.48181914834374995	18.999339879268597
-0.48175811318749995	19.000114837526997
-0.48169707803124995	19.000889788448276
-0.48163604287499995	19.001664824450472
-0.48157500771874995	19.002440061667553
-0.48151397256249995	19.003215435177143
-0.48145293740624995	19.003990853821122
-0.48139190224999995	19.004766562392405
-0.48133086709374995	19.005542260365626
-0.48126983193749995	19.00631811086195
-0.48120879678124995	19.007094229274227
-0.48114776162499995	19.00787027186962
-0.48108672646874995	19.008646583937324
-0.48102569131249995	19.009422937878476
-0.48096465615624995	19.010199552546684
-0.48090362099999995	19.01097615846964
-0.48084258584374995	19.011752986284808
-0.48078155068749995	19.012529882802077
-0.48072051553124995	19.013306975568703
-0.48065948037499995	19.01408417238899
-0.48059844521874995	19.01486144954701
-0.48053741006249995	19.0156389826889
-0.48047637490624995	19.01641657445361
-0.48041533974999995	19.017194211204487
-0.48035430459374995	19.017972132768914
-0.48029326943749995	19.018750115698325
-0.48023223428124995	19.019528182893414
-0.48017119912499995	19.02030648013307
-0.48011016396874995	19.021084890023417
-0.48004912881249995	19.02186333111504
-0.47998809365624995	19.022641961193013
-0.47992705849999995	19.023420823613037
-0.47986602334374995	19.024199678177155
-0.47980498818749995	19.0249787504832
-0.47974395303124995	19.025757879929824
-0.47968291787499995	19.026537205848143
-0.47962188271874995	19.027316629150018
-0.47956084756249995	19.02809618926319
-0.47949981240624995	19.028875889745056
-0.47943877724999995	19.0296557094736
-0.47937774209374995	19.030435665494657
-0.47931670693749995	19.031215798273543
-0.47925567178124995	19.031995983672154
-0.47919463662499995	19.03277638392231
-0.47913360146874995	19.033556841535386
-0.47907256631249995	19.034337450337546
-0.47901153115624995	19.035118266431795
-0.47895049599999995	19.035899085045862
-0.47888946084374995	19.03668010391135
-0.47882842568749995	19.037461198445495
-0.47876739053124995	19.038242530731885
-0.47870635537499995	19.0390239807086
-0.47864532021874995	19.039805533182616
-0.47858428506249995	19.040587124343254
-0.47852324990624995	19.04136896340952
-0.47846221474999995	19.04215093269109
-0.47840117959374995	19.04293296037315
-0.47834014443749995	19.04371517867203
-0.47827910928124995	19.044497510288615
-0.47821807412499995	19.045279899564566
-0.47815703896874995	19.046062655622265
-0.47809600381249995	19.046845207945267
-0.47803496865624995	19.04762813913032
-0.47797393349999995	19.04841121046173
-0.47791289834374995	19.049194208125513
-0.47785186318749995	19.049977496235385
-0.47779082803124995	19.050760897662958
-0.47772979287499995	19.051544451020735
-0.47766875771874995	19.052328042175784
-0.47760772256249995	19.053111896355368
-0.47754668740624995	19.053895724076863
-0.47748565224999995	19.05467981771328
-0.47742461709374995	19.055463964488208
-0.47736358193749995	19.056248314034377
-0.47730254678124995	19.057032707603252
-0.47724151162499995	19.057817349522427
-0.47718047646874995	19.058601976248585
-0.47711944131249995	19.05938680181803
-0.47705840615624995	19.060171807109793
-0.47699737099999995	19.06095685842529
-0.47693633584374995	19.06174213934068
-0.47687530068749995	19.062527534981903
-0.47681426553124995	19.06331298131594
-0.47675323037499995	19.064098626196813
-0.47669219521874995	19.064884343930075
-0.47663116006249995	19.065670238643495
-0.47657012490624995	19.06645631359802
-0.47650908974999995	19.067242392999287
-0.47644805459374995	19.068028682434797
-0.47638701943749995	19.06881514796112
-0.47632598428124995	19.06960166440259
-0.47626494912499995	19.070388359751146
-0.47620391396874995	19.071175168565624
-0.47614287881249995	19.07196203970854
-0.47608184365624995	19.07274916201803
-0.47602080849999995	19.073536416321517
-0.47595977334374995	19.07432367951848
-0.47589873818749995	19.075111234199102
-0.47583770303124995	19.07589881200276
-0.47577666787499995	19.076686514611524
-0.47571563271874995	19.077474352030553
-0.47565459756249995	19.078262384957817
-0.47559356240624995	19.07905051052545
-0.47553252724999995	19.07983872525018
-0.47547149209374995	19.08062721026245
-0.47541045693749995	19.081415673782153
-0.47534942178124995	19.0822043388873
-0.47528838662499995	19.08299311997819
-0.47522735146874995	19.08378197006763
-0.47516631631249995	19.084571166113264
-0.47510528115624995	19.085360160277002
-0.47504424599999995	19.08614964654639
-0.47498321084374995	19.08693905003234
-0.47492217568749995	19.087728590996594
-0.47486114053124995	19.08851829263631
-0.47480010537499995	19.089308109150085
-0.47473907021874995	19.09009813036202
-0.47467803506249995	19.09088828771824
-0.47461699990624995	19.09167842469358
-0.47455596474999995	19.092468862416617
-0.47449492959374995	19.093259315184447
-0.47443389443749995	19.094049940485704
-0.47437285928124995	19.094840697039835
-0.47431182412499995	19.09563165095501
-0.47425078896874995	19.096422590047727
-0.47418975381249995	19.097213854345195
-0.47412871865624995	19.098005018072282
-0.47406768349999995	19.098796568591435
-0.47400664834374995	19.099587995194835
-0.47394561318749995	19.10037980955376
-0.47388457803124995	19.101171487249616
-0.47382354287499995	19.101963496079208
-0.47376250771874995	19.102755611334057
-0.47370147256249995	19.10354779025137
-0.47364043740624995	19.1043401344391
-0.47357940224999995	19.10513267850769
-0.47351836709374995	19.10592516891898
-0.47345733193749995	19.106717929469585
-0.47339629678124995	19.107510845063118
-0.47333526162499995	19.108303794970638
-0.47327422646874995	19.109096936903118
-0.47321319131249995	19.10989024121564
-0.47315215615624995	19.110683633203006
-0.47309112099999995	19.111477135024796
-0.47303008584374995	19.112270821608536
-0.47296905068749995	19.113064581415227
-0.47290801553124995	19.113858552664297
