Time	Frequency
-0.49996404678124984	18.16842519685853
-0.49990301162499984	18.1691568274384
-0.49984197646874984	18.16988856763036
-0.49978094131249984	18.170620403056617
-0.49971990615624984	18.171352362102184
-0.49965887099999984	18.17208450805896
-0.49959783584374984	18.172816687662717
-0.49953680068749984	18.1735490500274
-0.49947576553124984	18.17428152096659
-0.49941473037499984	18.175014091735047
-0.49935369521874984	18.175746770707455
-0.49929266006249984	18.176479659343546
-0.49923162490624984	18.177212548350198
-0.49917058974999984	18.1779457094972
-0.49910955459374984	18.178678851671457
-0.49904851943749984	18.17941219758041
-0.49898748428124984	18.180145503691065
-0.49892644912499984	18.18087920104053
-0.49886541396874984	18.18161283354173
-0.49880437881249984	18.182346693419458
-0.49874334365624984	18.183080564932816
-0.49868230849999984	18.183814560065482
-0.49862127334374984	18.184548781462986
-0.49856023818749984	18.185283070228568
-0.49849920303124984	18.186017420581468
-0.49843816787499984	18.186752055673807
-0.49837713271874984	18.187486626140224
-0.49831609756249984	18.188221447328537
-0.49825506240624984	18.18895633247576
-0.49819402724999984	18.18969132397413
-0.49813299209374984	18.190426413226618
-0.49807195693749984	18.191161760019334
-0.49801092178124984	18.19189715491093
-0.49794988662499984	18.192632591898306
-0.49788885146874984	18.19336819267386
-0.49782781631249984	18.19410398184287
-0.49776678115624984	18.194839899522595
-0.49770574599999984	18.195575772734948
-0.49764471084374984	18.196311952920425
-0.49758367568749984	18.197048159415772
-0.49752264053124984	18.197784488196405
-0.49746160537499984	18.198521023157443
-0.49740057021874984	18.199257648609596
-0.49733953506249984	18.199994331128217
-0.49727849990624984	18.200731125556402
-0.49721746474999984	18.20146805731467
-0.49715642959374984	18.202205193548767
-0.49709539443749984	18.2029423794381
-0.49703435928124984	18.20367972830037
-0.49697332412499984	18.20441716891366
-0.49691228896874984	18.205154684454484
-0.49685125381249984	18.205892381940995
-0.49679021865624984	18.206630293612037
-0.49672918349999984	18.207368133690604
-0.49666814834374984	18.208106189065386
-0.49660711318749984	18.208844442023555
-0.49654607803124984	18.2095826478463
-0.49648504287499984	18.210321112839743
-0.49642400771874984	18.211059652760717
-0.49636297256249984	18.21179833312449
-0.49630193740624984	18.21253702779194
-0.49624090224999984	18.213275995637307
-0.49617986709374984	18.214014963853238
-0.49611883193749984	18.21475418130882
-0.49605779678124984	18.21549345612732
-0.49599676162499984	18.2162327814904
-0.49593572646874984	18.216972256930884
-0.49587469131249984	18.21771200265891
-0.49581365615624984	18.218451712294247
-0.49575262099999984	18.219191536951868
-0.49569158584374984	18.219931609218666
-0.49563055068749984	18.220671743739796
-0.49556951553124984	18.221411894491517
-0.49550848037499984	18.222152334429413
-0.49544744521874984	18.222892766733747
-0.49538641006249984	18.22363337668525
-0.49532537490624984	18.22437411751907
-0.49526433974999984	18.2251149500298
-0.49520330459374984	18.225855964856777
-0.49514226943749984	18.22659697027149
-0.49508123428124984	18.227338252347405
-0.49502019912499984	18.228079517748053
-0.49495916396874984	18.22882104980474
-0.49489812881249984	18.22956257363496
-0.49483709365624984	18.23030429801306
-0.49477605849999984	18.23104614912318
-0.49471502334374984	18.2317880134994
-0.49465398818749984	18.23253011058823
-0.49459295303124984	18.233272350269118
-0.49453191787499984	18.234014558896952
-0.49447088271874984	18.23475706664201
-0.49440984756249984	18.23549958076073
-0.49434881240624984	18.236242160024158
-0.49428777724999984	18.236985091024536
-0.49422674209374984	18.23772797081332
-0.49416570693749984	18.238470980372735
-0.49410467178124984	18.23921412911504
-0.49404363662499984	18.239957407035078
-0.49398260146874984	18.240700842221408
-0.49392156631249984	18.24144430786789
-0.49386053115624984	18.242187945973683
-0.49379949599999984	18.242931802266078
-0.49373846084374984	18.243675612238285
-0.49367742568749984	18.24441963446811
-0.49361639053124984	18.245163768236935
-0.49355535537499984	18.245908029627138
-0.49349432021874984	18.246652270265894
-0.49343328506249984	18.24739693112137
-0.49337224990624984	18.248141503560873
-0.49331121474999984	18.24888621762898
-0.49325017959374984	18.24963106858249
-0.49318914443749984	18.25037611437723
-0.49312810928124984	18.251121055228957
-0.49306707412499984	18.25186638139051
-0.49300603896874984	18.25261177462369
-0.49294500381249984	18.25335710945638
-0.49288396865624984	18.254102786094982
-0.49282293349999984	18.254848493193734
-0.49276189834374984	18.255594258174188
-0.49270086318749984	18.256340251494628
-0.49263982803124984	18.257086403193043
-0.49257879287499984	18.25783246684605
-0.49251775771874984	18.258578812718678
-0.49245672256249984	18.259325301257476
-0.49239568740624984	18.26007177060119
-0.49233465224999984	18.260818566706018
-0.49227361709374984	18.261565244157055
-0.49221258193749984	18.26231228045983
-0.49215154678124984	18.26305921804503
-0.49209051162499984	18.263806426065994
-0.49202947646874984	18.26455373413856
-0.49196844131249984	18.26530119488245
-0.49190740615624984	18.26604862931648
-0.49184637099999984	18.26679627882439
-0.49178533584374984	18.267544105460686
-0.49172430068749984	18.268291964335834
-0.49166326553124984	18.269039941494203
-0.49160223037499984	18.269788118829883
-0.49154119521874984	18.270536402442595
-0.49148016006249984	18.27128478825616
-0.49141912490624984	18.272033242623603
-0.49135808974999984	18.272781934595066
-0.49129705459374984	18.273530606852656
-0.49123601943749984	18.274279484697754
-0.49117498428124984	18.275028466077732
-0.49111394912499984	18.27577761354336
-0.49105291396874984	18.276526800584957
-0.49099187881249984	18.27727617861394
-0.49093084365624984	18.27802563082933
-0.49086980849999984	18.278775286334746
-0.49080877334374984	18.279524963925628
-0.49074773818749984	18.28027480167318
-0.49068670303124984	18.281024693670933
-0.49062566787499984	18.281774855140995
-0.49056463271874984	18.28252505433421
-0.49050359756249984	18.283275379592446
-0.49044256240624984	18.284025791265616
-0.49038152724999984	18.284776365244714
-0.49032049209374984	18.28552705558012
-0.49025945693749984	18.28627793349374
-0.49019842178124984	18.287028739444324
-0.49013738662499984	18.28777991840209
-0.49007635146874984	18.288530939648894
-0.49001531631249984	18.289282357322364
-0.48995428115624984	18.290033770697324
-0.48989324599999984	18.290785286199025
-0.48983221084374984	18.29153697579051
-0.48977117568749984	18.29228871792761
-0.48971014053124984	18.29304062259298
-0.48964910537499984	18.293792586399956
