Time	Frequency
-0.49997751703125015	22.32532625259355
-0.49991648187500015	22.3260877662145
-0.49985544671875015	22.326849631572404
-0.49979441156250015	22.327611335661956
-0.49973337640625015	22.3283731698927
-0.49967234125000015	22.32913540344049
-0.49961130609375015	22.329897415688965
-0.49955027093750015	22.33065972127391
-0.49948923578125015	22.33142214336338
-0.49942820062500015	22.332184404777394
-0.49936716546875015	22.332947166004733
-0.49930613031250015	22.33370980583613
-0.49924509515625015	22.33447260663943
-0.49918406000000015	22.33523556233743
-0.49912302484375015	22.335998544567634
-0.49906198968750015	22.336761627145883
-0.49900095453125015	22.3375248318612
-0.49893991937500015	22.338288282629332
-0.49887888421875015	22.339051702566753
-0.49881784906250015	22.339815257685
-0.49875681390625015	22.34057893390274
-0.49869577875000015	22.34134273640783
-0.49863474359375015	22.342106639409195
-0.49857370843750015	22.342870591769348
-0.49851267328125015	22.343634750458133
-0.49845163812500015	22.34439894383147
-0.49839060296875015	22.34516334738728
-0.49832956781250015	22.34592773360081
-0.49826853265625015	22.346692267446034
-0.49820749750000015	22.347456948626505
-0.49814646234375015	22.348221797597212
-0.49808542718750015	22.348986554816893
-0.49802439203125015	22.349751618120358
-0.49796335687500015	22.350516639031593
-0.49790232171875015	22.351281881093914
-0.49784128656250015	22.35204727404887
-0.49778025140625015	22.352812650254446
-0.49771921625000015	22.353578158231688
-0.49765818109375015	22.35434390692566
-0.49759714593750015	22.355109524144424
-0.49753611078125015	22.355875459304936
-0.49747507562500015	22.356641407064537
-0.49741404046875015	22.35740761955326
-0.49735300531250015	22.35817367344167
-0.49729197015625015	22.358940013255314
-0.49723093500000015	22.359706435185384
-0.49716989984375015	22.36047297539868
-0.49710886468750015	22.361239665467032
-0.49704782953125015	22.36200643468732
-0.49698679437500015	22.362773270164
-0.49692575921875015	22.363540367553533
-0.49686472406250015	22.364307440189556
-0.49680368890625015	22.365074685210782
-0.49674265375000015	22.365841961655622
-0.49668161859375015	22.366609500457987
-0.49662058343750015	22.367376933576217
-0.49655954828125015	22.36814478024106
-0.49649851312500015	22.36891250773333
-0.49643747796875015	22.369680464529043
-0.49637644281250015	22.37044847112822
-0.49631540765625015	22.371216601791378
-0.49625437250000015	22.371984880975578
-0.49619333734375015	22.372753305419877
-0.49613230218750015	22.373521803531798
-0.49607126703125015	22.374290240130513
-0.49601023187500015	22.375059131778723
-0.49594919671875015	22.37582795717054
-0.49588816156250015	22.376596926636662
-0.49582712640625015	22.377365906923178
-0.49576609125000015	22.37813514689918
-0.49570505609375015	22.378904376054784
-0.49564402093750015	22.379673865640996
-0.49558298578125015	22.3804432768164
-0.49552195062500015	22.381213091310915
-0.49546091546875015	22.381982796712133
-0.49539988031250015	22.382752535167434
-0.49533884515625015	22.38352260594227
-0.49527781000000015	22.384292726668793
-0.49521677484375015	22.385062876150887
-0.49515573968750015	22.38583331007597
-0.49509470453125015	22.386603665293794
-0.49503366937500015	22.38737426493397
-0.49497263421875015	22.388144886066716
-0.49491159906250015	22.388915698557405
-0.49485056390625015	22.38968662251299
-0.49478952875000015	22.39045764236988
-0.49472849359375015	22.39122874152693
-0.49466745843750015	22.391999989946147
-0.49460642328125015	22.392771372508616
-0.49454538812500015	22.39354287157561
-0.49448435296875015	22.394314410515022
-0.49442331781250015	22.395086111463915
-0.49436228265625015	22.395857974570507
-0.49430124750000015	22.39662992957635
-0.49424021234375015	22.397401978704806
-0.49417917718750015	22.398174030945977
-0.49411814203125015	22.398946447523194
-0.49405710687500015	22.399718751746175
-0.49399607171875015	22.40049129446252
-0.49393503656250015	22.40126391722014
-0.49387400140625015	22.40203665203556
-0.49381296625000015	22.402809491645762
-0.49375193109375015	22.403582450724983
-0.49369089593750015	22.404355626360335
-0.49362986078125015	22.40512869853492
-0.49356882562500015	22.40590210406661
-0.49350779046875015	22.406675474913747
-0.49344675531250015	22.407449058463172
-0.49338572015625015	22.40822266335694
-0.49332468500000015	22.408996485103284
-0.49326364984375015	22.409770297066807
-0.49320261468750015	22.41054442904722
-0.49314157953125015	22.411318461568932
-0.49308054437500015	22.412092699826378
-0.49301950921875015	22.412867011306773
-0.49295847406250015	22.413641439143472
-0.49289743890625015	22.41441608427742
-0.49283640375000015	22.415190817456775
-0.49277536859375015	22.41596559569641
-0.49271433343750015	22.41674049444263
-0.49265329828125015	22.41751549368513
-0.49259226312500015	22.418290608246362
-0.49253122796875015	22.419065983534647
-0.49247019281250015	22.419841319543416
-0.49240915765625015	22.420616788064972
-0.49234812250000015	22.421392457430844
-0.49228708734375015	22.422168100412744
-0.49222605218750015	22.422943925266217
-0.49216501703125015	22.423720000619248
-0.49210398187500015	22.424495983924807
-0.49204294671875015	22.425272157847193
-0.49198191156250015	22.426048465023484
-0.49192087640625015	22.426824710538344
-0.49185984125000015	22.42760148269518
-0.49179880609375015	22.42837810781322
-0.49173777093750015	22.42915476998741
-0.49167673578125015	22.429931638934903
-0.49161570062500015	22.430708650474454
-0.49155466546875015	22.43148570766718
-0.49149363031250015	22.43226296748292
-0.49143259515625015	22.433040329425403
-0.49137156000000015	22.43381769981669
-0.49131052484375015	22.434595302327686
-0.49124948968750015	22.435372931370882
-0.49118845453125015	22.43615075740456
-0.49112741937500015	22.436928619012143
-0.49106638421875015	22.43770672385628
-0.49100534906250015	22.438484800537744
-0.49094431390625015	22.439262964375267
-0.49088327875000015	22.44004145682671
-0.49082224359375015	22.440819886875598
-0.49076120843750015	22.441598454328684
-0.49070017328125015	22.442377181123206
-0.49063913812500015	22.44315600544951
-0.49057810296875015	22.44393495398802
-0.49051706781250015	22.4447139047499
-0.49045603265625015	22.44549318842421
-0.49039499750000015	22.44627248662453
-0.49033396234375015	22.447051793718327
-0.49027292718750015	22.447831321222093
-0.49021189203125015	22.44861099576465
-0.49015085687500015	22.44939068646369
-0.49008982171875015	22.450170560220098
-0.49002878656250015	22.45095049949178
-0.48996775140625015	22.451730666732878
-0.48990671625000015	22.45251075556317
-0.48984568109375015	22.453291113717544
-0.48978464593750015	22.454071463126667
-0.48972361078125015	22.454852116247977
-0.48966257562500015	22.455632730534447
-0.48960154046875015	22.45641352298687
-0.48954050531250015	22.457194422902127
-0.48947947015625015	22.457975334527127
-0.48941843500000015	22.45875651503153
-0.48935739984375015	22.459537777948814
-0.48929636468750015	22.46031898231738
-0.48923532953125015	22.461100564955103
-0.48917429437500015	22.461882220667547
-0.48911325921875015	22.462663703698347
-0.48905222406250015	22.46344560753876
-0.48899118890625015	22.46422754295101
-0.48893015375000015	22.46500962836655
-0.48886911859375015	22.465791681469124
-0.48880808343750015	22.466573996929228
-0.48874704828125015	22.467356310314184
-0.48868601312500015	22.468138844553785
-0.48862497796875015	22.46892144445688
-0.48856394281250015	22.469704194215034
-0.48850290765625015	22.470486949012827
-0.48844187250000015	22.47127007348275
-0.48838083734375015	22.472052901948164
-0.48831980218750015	22.472836221185197
-0.48825876703125015	22.473619515816953
-0.48819773187500015	22.474402938514753
-0.48813669671875015	22.47518649668983
-0.48807566156250015	22.475970019735676
-0.48801462640625015	22.47675379076127
-0.48795359125000015	22.47753773787767
-0.48789255609375015	22.478321738206706
-0.48783152093750015	22.47910576640196
-0.48777048578125015	22.479889921922144
-0.48770945062500015	22.48067434335724
-0.48764841546875015	22.48145885847028
-0.48758738031250015	22.4822432071271
-0.48752634515625015	22.483028048186018
-0.48746531000000015	22.483812775556668
-0.48740427484375015	22.484597643592462
-0.48734323968750015	22.485382722255395
-0.48728220453125015	22.4861678851099
-0.48722116937500015	22.486953164617155
-0.48716013421875015	22.48773835889527
-0.48709909906250015	22.488523961383912
-0.48703806390625015	22.489309519701624
-0.48697702875000015	22.49009519007713
-0.48691599359375015	22.490881092275895
-0.48685495843750015	22.491666981134447
-0.48679392328125015	22.492453080027243
-0.48673288812500015	22.493239222201623
-0.48667185296875015	22.494025602869367
-0.48661081781250015	22.494811976718783
-0.48654978265625015	22.49559855319121
-0.48648874750000015	22.496385170425405
-0.48642771234375015	22.497171962861067
-0.48636667718750015	22.497958975113796
-0.48630564203125015	22.498745863747217
-0.48624460687500015	22.499533137468124
-0.48618357171875015	22.500320339300107
-0.48612253656250015	22.501107752500356
-0.48606150140625015	22.50189524010935
-0.48600046625000015	22.502682835181172
-0.48593943109375015	22.503470616126634
-0.48587839593750015	22.504258550188098
-0.48581736078125015	22.505046519230564
-0.48575632562500015	22.50583455897616
-0.48569529046875015	22.506622746205224
-0.48563425531250015	22.50741125626745
-0.48557322015625015	22.50819957927024
-0.48551218500000015	22.50898834161072
-0.48545114984375015	22.5097769044409
-0.48539011468750015	22.510565759273526
-0.48532907953125015	22.511354688514896
-0.48526804437500015	22.512143818452362
-0.48520700921875015	22.512932978924095
-0.48514597406250015	22.513722385745098
-0.48508493890625015	22.514511666278747
-0.48502390375000015	22.51530122221369
-0.48496286859375015	22.51609101797602
-0.48490183343750015	22.516880763045542
-0.48484079828125015	22.517670594678222
-0.48477976312500015	22.518460724242335
-0.48471872796875015	22.519250853509995
-0.48465769281250015	22.5200410933532
-0.48459665765625015	22.52083156027648
-0.48453562250000015	22.52162192907508
-0.48447458734375015	22.522412681775375
-0.48441355218750015	22.523203515702743
-0.48435251703125015	22.52399419399429
-0.48429148187500015	22.5247852674526
-0.48423044671875015	22.52557629762933
-0.48416941156250015	22.5263676559753
