Time	Frequency
-0.4999999960624999	20.150872530866597
-0.4999389609062499	20.15162406126487
-0.4998779257499999	20.1523757692362
-0.4998168905937499	20.15312757992718
-0.4997558554374999	20.153879487112363
-0.4996948202812499	20.154631465148903
-0.4996337851249999	20.1553836038609
-0.4995727499687499	20.1561358679709
-0.4995117148124999	20.156888240433076
-0.4994506796562499	20.15764080380853
-0.4993896444999999	20.15839332078968
-0.4993286093437499	20.159146083823657
-0.4992675741874999	20.159899005457945
-0.4992065390312499	20.160651879956813
-0.4991455038749999	20.161405070618734
-0.4990844687187499	20.16215817427282
-0.4990234335624999	20.16291156859533
-0.4989623984062499	20.16366506000495
-0.4989013632499999	20.164418490642483
-0.4988403280937499	20.165172224251084
-0.4987792929374999	20.165926132912926
-0.4987182577812499	20.16667992892408
-0.4986572226249999	20.16743401382496
-0.4985961874687499	20.168188196998745
-0.4985351523124999	20.16894239469854
-0.4984741171562499	20.169696876544876
-0.4984130819999999	20.17045130443746
-0.4983520468437499	20.17120605130937
-0.4982910116874999	20.171960718881117
-0.4982299765312499	20.172715602712547
-0.4981689413749999	20.173470610904406
-0.4981079062187499	20.174225718851417
-0.4980468710624999	20.174980918994123
-0.4979858359062499	20.17573627151171
-0.4979248007499999	20.176491765287334
-0.4978637655937499	20.177247289152547
-0.4978027304374999	20.178003017567697
-0.4977416952812499	20.178758830767315
-0.4976806601249999	20.179514812646516
-0.4976196249687499	20.180270888796557
-0.4975585898124999	20.181026959610513
-0.4974975546562499	20.181783337990495
-0.4974365194999999	20.182539789148752
-0.4973754843437499	20.183296213626583
-0.4973144491874999	20.184052901795965
-0.4972534140312499	20.184809666597456
-0.4971923788749999	20.185566592370858
-0.4971313437187499	20.186323579509235
-0.4970703085624999	20.18708069041515
-0.4970092734062499	20.187837920048963
-0.4969482382499999	20.18859535452916
-0.4968872030937499	20.189352750915635
-0.4968261679374999	20.19011036504404
-0.4967651327812499	20.190868111685223
-0.4967040976249999	20.191626016037375
-0.4966430624687499	20.192383829231403
-0.4965820273124999	20.19314198719583
-0.4965209921562499	20.193900148717645
-0.4964599569999999	20.194658508860417
-0.4963989218437499	20.195416920288896
-0.4963378866874999	20.196175428952706
-0.4962768515312499	20.196934160546302
-0.4962158163749999	20.197692922822387
