Time	Frequency
-0.49996529862499983	20.932871828509096
-0.49990426346874983	20.93362792926442
-0.49984322831249983	20.934384096869035
-0.49978219315624983	20.935140402618966
-0.49972115799999983	20.935896660047685
-0.49966012284374983	20.93665332746562
-0.49959908768749983	20.9374098534773
-0.49953805253124983	20.938166591450138
-0.49947701737499983	20.938923439998526
-0.49941598221874983	20.939680330939147
-0.49935494706249983	20.940437565909043
-0.49929391190624983	20.941194684226186
-0.49923287674999983	20.941951972853385
-0.49917184159374983	20.942709469439688
-0.49911080643749983	20.94346701968329
-0.49904977128124983	20.944224646262555
-0.49898873612499983	20.94498243247971
-0.49892770096874983	20.94574035684218
-0.49886666581249983	20.946498327154274
-0.49880563065624983	20.947256462292113
-0.49874459549999983	20.9480147351306
-0.49868356034374983	20.948773026052486
-0.49862252518749983	20.949531585112656
-0.49856149003124983	20.95028993769597
-0.49850045487499983	20.95104896766567
-0.49843941971874983	20.95180758601568
-0.49837838456249983	20.952566646074967
-0.49831734940624983	20.95332559896788
-0.49825631424999983	20.95408474499743
-0.49819527909374983	20.954844114994344
-0.49813424393749983	20.955603457717928
-0.49807320878124983	20.956363012254457
-0.49801217362499983	20.957122573905764
-0.49795113846874983	20.957882381758118
-0.49789010331249983	20.958642257200886
-0.49782906815624983	20.95940215902763
-0.49776803299999983	20.96016227711405
-0.49770699784374983	20.960922545944886
-0.49764596268749983	20.96168289585457
-0.49758492753124983	20.962443270962435
-0.49752389237499983	20.963203792812646
-0.49746285721874983	20.96396448956787
-0.49740182206249983	20.9647252954164
-0.49734078690624983	20.965486220585724
-0.49727975174999983	20.966247160577506
-0.49721871659374983	20.96700833239255
-0.49715768143749983	20.967769753966028
-0.49709664628124983	20.968530882944165
-0.49703561112499983	20.969292437326878
-0.49697457596874983	20.970054019131144
-0.49691354081249983	20.970815791404007
-0.49685250565624983	20.971577611998086
-0.49679147049999983	20.972339622764316
-0.49673043534374983	20.97310160166226
-0.49666940018749983	20.97386372567208
-0.49660836503124983	20.974626060753714
-0.49654732987499983	20.97538850166771
-0.49648629471874983	20.976151045301346
-0.49642525956249983	20.976913671051406
-0.49636422440624983	20.977676390182957
-0.49630318924999983	20.978439320979227
-0.49624215409374983	20.97920229031389
-0.49618111893749983	20.979965359848375
-0.49612008378124983	20.980728613329582
-0.49605904862499983	20.981491884894186
-0.49599801346874983	20.98225537597941
-0.49593697831249983	20.983019028184767
-0.49587594315624983	20.983782608204745
-0.49581490799999983	20.984546459475727
-0.49575387284374983	20.985310344541915
-0.49569283768749983	20.986074396064318
-0.49563180253124983	20.986838575208097
-0.49557076737499983	20.98760279363139
-0.49550973221874983	20.98836720726647
-0.49544869706249983	20.989131681080735
-0.49538766190624983	20.989896192099376
-0.49532662674999983	20.99066104655439
-0.49526559159374983	20.991425893894625
-0.49520455643749983	20.992190776215864
-0.49514352128124983	20.992955935717088
-0.49508248612499983	20.993721003022618
-0.49502145096874983	20.99448632646024
-0.49496041581249983	20.995251793527494
-0.49489938065624983	20.996017412080278
-0.49483834549999983	20.996782961708625
-0.49477731034374983	20.99754876094719
-0.49471627518749983	20.998314634001595
-0.49465524003124983	20.99908062860017
-0.49459420487499983	20.999846749930768
-0.49453316971874983	21.000612949820397
-0.49447213456249983	21.00137940895484
-0.49441109940624983	21.002145775300686
-0.49435006424999983	21.002912360722483
-0.49428902909374983	21.003679114675634
-0.49422799393749983	21.004445804299316
-0.49416695878124983	21.00521284195434
-0.49410592362499983	21.005979881684507
-0.49404488846874983	21.006746971366358
-0.49398385331249983	21.007514251516813
-0.49392281815624983	21.008281733400935
-0.49386178299999983	21.009049099966326
-0.49380074784374983	21.00981677884093
-0.49373971268749983	21.010584534199424
-0.49367867753124983	21.01135244148812
-0.49361764237499983	21.012120304309445
-0.49355660721874983	21.01288842459688
-0.49349557206249983	21.0136566424161
-0.49343453690624983	21.014424984447526
-0.49337350174999983	21.015193359236587
-0.49331246659374983	21.015961945690364
-0.49325143143749983	21.01673059247155
-0.49319039628124983	21.017499364947188
-0.49312936112499983	21.018268270973184
-0.49306832596874983	21.019037324037974
-0.49300729081249983	21.019806328336877
-0.49294625565624983	21.02057569208041
-0.49288522049999983	21.021345051673656
-0.49282418534374983	21.02211444120827
-0.49276315018749983	21.022884051004624
-0.49270211503124983	21.023653802355465
-0.49264107987499983	21.024423617887553
-0.49258004471874983	21.025193577049272
-0.49251900956249983	21.025963562743193
-0.49245797440624983	21.026733736385893
-0.49239693924999983	21.027504028756493
-0.49233590409374983	21.028274487583307
-0.49227486893749983	21.02904495115331
-0.49221383378124983	21.029815624016436
-0.49215279862499983	21.03058628680029
-0.49209176346874983	21.031357234471805
-0.49203072831249983	21.032128224090883
-0.49196969315624983	21.032899290786748
-0.49190865799999983	21.033670393649412
-0.49184762284374983	21.034441843505846
-0.49178658768749983	21.035213253341638
-0.49172555253124983	21.035984791391705
-0.49166451737499983	21.036756560375682
-0.49160348221874983	21.037528274664787
-0.49154244706249983	21.03830012354182
-0.49148141190624983	21.039072297178933
-0.49142037674999983	21.03984432763109
-0.49135934159374983	21.040616553443257
-0.49129830643749983	21.041389025901147
-0.49123727128124983	21.04216149435697
-0.49117623612499983	21.042933996015105
-0.49111520096874983	21.043706749951493
-0.49105416581249983	21.044479637141787
-0.49099313065624983	21.04525257042993
-0.49093209549999983	21.046025610291558
-0.49087106034374983	21.046798859890977
-0.49081002518749983	21.04757201358909
-0.49074899003124983	21.048345534884188
-0.49068795487499983	21.049119126585964
-0.49062691971874983	21.049892588591227
-0.49056588456249983	21.050666405890833
-0.49050484940624983	21.05144040209752
-0.49044381424999983	21.052214235108934
-0.49038277909374983	21.052988449353997
-0.49032174393749983	21.053762596453318
-0.49026070878124983	21.05453692082925
-0.49019967362499983	21.055311570854613
-0.49013863846874983	21.05608589345185
-0.49007760331249983	21.05686071838223
-0.49001656815624983	21.05763559963795
-0.48995553299999983	21.05841044872894
-0.48989449784374983	21.059185487102727
-0.48983346268749983	21.05996083837863
-0.48977242753124983	21.060736051509213
-0.48971139237499983	21.061511510989067
-0.48965035721874983	21.062287053326468
-0.48958932206249983	21.063062768345517
-0.48952828690624983	21.063838522940532
-0.48946725174999983	21.06461449675972
-0.48940621659374983	21.065390538762216
-0.48934518143749983	21.066166665993855
-0.48928414628124983	21.06694296249798
-0.48922311112499983	21.067719363500437
-0.48916207596874983	21.06849588678818
-0.48910104081249983	21.06927263167169
-0.48904000565624983	21.070049281395015
-0.48897897049999983	21.07082623275538
-0.48891793534374983	21.071603300323826
-0.48885690018749983	21.072380425106964
-0.48879586503124983	21.073157689369445
-0.48873482987499983	21.07393505397997
-0.48867379471874983	21.074712593940188
-0.48861275956249983	21.07549022461386
-0.48855172440624983	21.076267905980338
-0.48849068924999983	21.07704586289633
-0.48842965409374983	21.077823762745854
-0.48836861893749983	21.07860207540087
-0.48830758378124983	21.07938008938333
-0.48824654862499983	21.080158600511073
-0.48818551346874983	21.080937077102483
-0.48812447831249983	21.081715611501487
-0.48806344315624983	21.082494355045384
-0.48800240799999983	21.083273242367138
-0.48794137284374983	21.084052193721917
-0.48788033768749983	21.084831278182378
-0.48781930253124983	21.085610552370316
-0.48775826737499983	21.08638987754751
-0.48769723221874983	21.08716924734031
-0.48763619706249983	21.08794894189319
-0.48757516190624983	21.088728669944825
-0.48751412674999983	21.089508337372603
-0.48745309159374983	21.090288427536915
-0.48739205643749983	21.0910683746645
-0.48733102128124983	21.091848665080235
-0.48726998612499983	21.09262893874659
-0.48720895096874983	21.093409372495508
-0.48714791581249983	21.094190028877758
-0.48708688065624983	21.094970617373146
-0.48702584549999983	21.095751405378838
-0.48696481034374983	21.096532351540166
-0.48690377518749983	21.09731338871139
-0.48684274003124983	21.098094624948246
-0.48678170487499983	21.098875836283366
-0.48672066971874983	21.099657241792702
-0.48665963456249983	21.100438889352798
-0.48659859940624983	21.101220406475253
-0.48653756424999983	21.10200222790279
-0.48647652909374983	21.102784178878625
-0.48641549393749983	21.10356617031977
-0.48635445878124983	21.10434825425306
-0.48629342362499983	21.105130585573196
-0.48623238846874983	21.10591293408738
-0.48617135331249983	21.106695535769173
-0.48611031815624983	21.10747809150134
-0.48604928299999983	21.108260846892026
-0.48598824784374983	21.10904366720509
-0.48592721268749983	21.109826724677497
-0.48586617753124983	21.110609875234946
-0.48580514237499983	21.111393044320472
-0.48574410721874983	21.112176478135115
-0.48568307206249983	21.112959993176837
-0.48562203690624983	21.11374353771525
-0.48556100174999983	21.11452721432178
-0.48549996659374983	21.115311257339492
-0.48543893143749983	21.116095052377467
-0.48537789628124983	21.11687922939021
-0.48531686112499983	21.117663361342682
-0.48525582596874983	21.11844779478397
-0.48519479081249983	21.11923219339248
-0.48513375565624983	21.120016784841184
-0.48507272049999983	21.12080151873372
-0.48501168534374983	21.121586354604776
-0.48495065018749983	21.122371255249977
-0.48488961503124983	21.123156287518615
-0.48482857987499983	21.12394160867698
-0.48476754471874983	21.12472688759134
-0.48470650956249983	21.12551226507505
-0.48464547440624983	21.126297836732977
-0.48458443924999983	21.12708359130005
-0.48452340409374983	21.127869335343174
-0.48446236893749983	21.12865528660428
-0.48440133378124983	21.129441318796008
-0.48434029862499983	21.130227417985257
-0.48427926346874983	21.131013851569183
-0.48421822831249983	21.131800142561048
-0.48415719315624983	21.13258669516932
-0.48409615799999983	21.133373450697057
-0.48403512284374983	21.134160151381696
-0.48397408768749983	21.134946944410256
-0.48391305253124983	21.135734162546942
-0.48385201737499983	21.13652123735045
-0.48379098221874983	21.13730847401521
-0.48372994706249983	21.138095905298858
-0.48366891190624983	21.138883315534617
-0.48360787674999983	21.13967102814854
-0.48354684159374983	21.14045875321333
-0.48348580643749983	21.141246729667028
-0.48342477128124983	21.14203455656211
-0.48336373612499983	21.142822799671848
-0.48330270096874983	21.143611017435177
-0.48324166581249983	21.144399408176607
-0.48318063065624983	21.1451879114205
-0.48311959549999983	21.145976315502143
-0.48305856034374983	21.146765301365306
-0.48299752518749983	21.147553982775158
-0.48293649003124983	21.148343054015687
-0.48287545487499983	21.149132116214517
-0.48281441971874983	21.149921360284917
-0.48275338456249983	21.15071063444491
-0.48269234940624983	21.151500250114363
-0.48263131424999983	21.152289701550966
-0.48257027909374983	21.153079461294723
-0.48250924393749983	21.15386918457523
-0.48244820878124983	21.15465931710383
-0.48238717362499983	21.15544916444832
-0.48232613846874983	21.15623960558052
-0.48226510331249983	21.157029738109124
-0.48220406815624983	21.157820194656683
-0.48214303299999983	21.158610847601825
-0.48208199784374983	21.15940139441816
-0.48202096268749983	21.16019232395039
-0.48195992753124983	21.160983231100705
-0.48189889237499983	21.161774215476036
-0.48183785721874983	21.162565400695687
-0.48177682206249983	21.163356710423994
-0.48171578690624983	21.16414817134138
-0.48165475174999983	21.164939618473884
-0.48159371659374983	21.16573132262783
-0.48153268143749983	21.16652309570621
-0.48147164628124983	21.16731498662314
-0.48141061112499983	21.168107058225846
-0.48134957596874983	21.16889911500609
-0.48128854081249983	21.169691452227266
-0.48122750565624983	21.170483752392293
-0.48116647049999983	21.171276464621684
-0.48110543534374983	21.17206890752699
-0.48104440018749983	21.1728617404112
-0.48098336503124983	21.17365453431234
-0.48092232987499983	21.174447560777864
-0.48086129471874983	21.17524079401669
-0.48080025956249983	21.17603393743142
-0.48073922440624983	21.176827301997236
-0.48067818924999983	21.17762083049945
-0.48061715409374983	21.17841442466516
-0.48055611893749983	21.179208081678095
-0.48049508378124983	21.180002037363582
-0.48043404862499983	21.180796040629165
-0.48037301346874983	21.181590039892683
-0.48031197831249983	21.182384332492667
-0.48025094315624983	21.183178655034016
-0.48018990799999983	21.183972982318554
-0.48012887284374983	21.184767776214105
-0.48006783768749983	21.18556238305022
-0.48000680253124983	21.186357208369387
-0.47994576737499983	21.187152150341305
-0.47988473221874983	21.187947203778116
-0.47982369706249983	21.1887424577628
-0.47976266190624983	21.18953775073055
-0.47970162674999983	21.19033314671439
-0.47964059159374983	21.1911288173584
-0.47957955643749983	21.191924429009024
-0.47951852128124983	21.192720214378866
-0.47945748612499983	21.193516240761895
-0.47939645096874983	21.19431224565236
-0.47933541581249983	21.195108569670367
-0.47927438065624983	21.195904886128922
-0.47921334549999983	21.196701221115546
-0.47915231034374983	21.19749795008314
-0.47909127518749983	21.198294482208475
-0.47903024003124983	21.19909152185481
-0.47896920487499983	21.199888440698103
-0.47890816971874983	21.200685530296123
-0.47884713456249983	21.201482707494883
-0.47878609940624983	21.202280164245217
-0.47872506424999983	21.20307752791051
-0.47866402909374983	21.20387526095148
-0.47860299393749983	21.204672995178253
-0.47854195878124983	21.20547083227289
-0.47848092362499983	21.206268780980643
-0.47841988846874983	21.207066928902247
-0.47835885331249983	21.20786529397288
-0.47829781815624983	21.208663608054252
-0.47823678299999983	21.209462054203733
-0.47817574784374983	21.21026087565788
-0.47811471268749983	21.2110593913247
-0.47805367753124983	21.211858421330845
-0.47799264237499983	21.21265751611114
-0.47793160721874983	21.213456562125543
-0.47787057206249983	21.21425589643678
-0.47780953690624983	21.215055278328105
-0.47774850174999983	21.21585479243577
-0.47768746659374983	21.216654496122686
-0.47762643143749983	21.217454340622965
-0.47756539628124983	21.218254200093924
-0.47750436112499983	21.21905418940963
-0.47744332596874983	21.219854485994908
-0.47738229081249983	21.220654782135515
-0.47732125565624983	21.221455107328143
-0.47726022049999983	21.222255819386955
-0.47719918534374983	21.22305640664066
-0.47713815018749983	21.2238573075376
