Time	Frequency
-0.49996434474999996	18.039996746946226
-0.49990330959374996	18.040725362119126
-0.49984227443749996	18.041453969287897
-0.49978123928124996	18.042182805982446
-0.49972020412499996	18.042911650977572
-0.49965916896874996	18.04364065486946
-0.49959813381249996	18.044369739617864
-0.49953709865624996	18.045099035808647
-0.49947606349999996	18.045828238469714
-0.49941502834374996	18.046557779231073
-0.49935399318749996	18.047287363274013
-0.49929295803124996	18.048016944130122
-0.49923192287499996	18.048746783638144
-0.49917088771874996	18.049476691551817
-0.49910985256249996	18.050206722121338
-0.49904881740624996	18.050936805755263
-0.49898778224999996	18.051667096607165
-0.49892674709374996	18.052397519675406
-0.49886571193749996	18.05312794867263
-0.49880467678124996	18.053858543459054
-0.49874364162499996	18.054589300625523
-0.49868260646874996	18.055320198383015
-0.49862157131249996	18.056051127045336
-0.49856053615624996	18.05678221275161
-0.49849950099999996	18.057513461208487
-0.49843846584374996	18.058244769992772
-0.49837743068749996	18.058976247604864
-0.49831639553124996	18.059707685715104
-0.49825536037499996	18.06043939322354
-0.49819432521874996	18.06117129423918
-0.49813329006249996	18.061903173539918
-0.49807225490624996	18.062635239158965
-0.49801121974999996	18.063367334793494
-0.49795018459374996	18.06409969930743
-0.49788914943749996	18.064831974293714
-0.49782811428124996	18.065564562626783
-0.49776707912499996	18.066297224405137
-0.49770604396874996	18.06702989685566
-0.49764500881249996	18.067762771336305
-0.49758397365624996	18.06849583628555
-0.49752293849999996	18.069228865512663
-0.49746190334374996	18.06996212745239
-0.49740086818749996	18.07069540406635
-0.49733983303124996	18.07142895163486
-0.49727879787499996	18.07216254522711
-0.49721776271874996	18.07289618469487
-0.49715672756249996	18.07363000173569
-0.49709569240624996	18.07436402480869
-0.49703465724999996	18.075098001265058
-0.49697362209374996	18.07583220383804
-0.49691258693749996	18.076566438575757
-0.49685155178124996	18.07730091076927
-0.49679051662499996	18.078035462337052
-0.49672948146874996	18.078770083273945
-0.49666844631249996	18.07950481500872
-0.49660741115624996	18.080239704676792
-0.49654637599999996	18.08097472485662
-0.49648534084374996	18.081709899931145
-0.49642430568749996	18.082445101611984
-0.49636327053124996	18.083180450257508
-0.49630223537499996	18.083915939864617
-0.49624120021874996	18.084651521370972
-0.49618016506249996	18.085387273854394
-0.49611912990624996	18.08612309274243
-0.49605809474999996	18.08685903080304
-0.49599705959374996	18.087595138284357
-0.49593602443749996	18.08833132654808
-0.49587498928124996	18.08906768690055
-0.49581395412499996	18.08980399137235
-0.49575291896874996	18.090540612007203
-0.49569188381249996	18.091277294896383
-0.49563084865624996	18.092014040484568
-0.49556981349999996	18.09275097276162
-0.49550877834374996	18.093488022432556
-0.49544774318749996	18.09422510093317
-0.49538670803124996	18.094962387985788
-0.49532567287499996	18.095699716689513
-0.49526463771874996	18.09643729796794
-0.49520360256249996	18.097174853307067
-0.49514256740624996	18.09791262357185
-0.49508153224999996	18.098650493073
-0.49502049709374996	18.099388411562373
-0.49495946193749996	18.10012653341589
-0.49489842678124996	18.10086472804768
-0.49483739162499996	18.101603065345635
-0.49477635646874996	18.10234149394994
-0.49471532131249996	18.10308009012215
-0.49465428615624996	18.10381877433976
-0.49459325099999996	18.10455762138209
-0.49453221584374996	18.105296456640563
-0.49447118068749996	18.10603551030797
-0.49441014553124996	18.106774700860786
-0.49434911037499996	18.107513960856828
-0.49428807521874996	18.108253343582827
-0.49422704006249996	18.108992910255544
-0.49416600490624996	18.10973250738842
-0.49410496974999996	18.110472237552862
-0.49404393459374996	18.111212165300685
-0.49398289943749996	18.11195210957555
-0.49392186428124996	18.112692297012856
-0.49386082912499996	18.113432436128946
-0.49379979396874996	18.11417277801628
-0.49373875881249996	18.114913237001037
-0.49367772365624996	18.11565389690423
-0.49361668849999996	18.116394509820225
-0.49355565334374996	18.117135380498787
-0.49349461818749996	18.117876305872223
-0.49343358303124996	18.11861744016822
-0.49337254787499996	18.119358508948945
-0.49331151271874996	18.120099863803137
-0.49325047756249996	18.120841266756205
-0.49318944240624996	18.121582796070737
-0.49312840724999996	18.122324443594383
-0.49306737209374996	18.123066186278212
-0.49300633693749996	18.12380811572503
-0.49294530178124996	18.124550117357224
-0.49288426662499996	18.125292243498073
-0.49282323146874996	18.12603446442855
-0.49276219631249996	18.12677681690835
-0.49270116115624996	18.127519323541726
-0.49264012599999996	18.128261968023974
-0.49257909084374996	18.12900466193912
-0.49251805568749996	18.12974741721925
-0.49245702053124996	18.130490475322215
-0.49239598537499996	18.131233504002605
-0.49233495021874996	18.13197674597818
-0.49227391506249996	18.132720013670717
-0.49221287990624996	18.13346343870366
-0.49215184474999996	18.13420700440174
-0.49209080959374996	18.134950714470577
-0.49202977443749996	18.13569443587859
-0.49196873928124996	18.1364383459024
-0.49190770412499996	18.137182411562026
-0.49184666896874996	18.13792656652697
-0.49178563381249996	18.138670798939263
-0.49172459865624996	18.139415207294146
-0.49166356349999996	18.140159673234283
-0.49160252834374996	18.140904261978495
-0.49154149318749996	18.141649028295767
-0.49148045803124996	18.142393943652863
-0.49141942287499996	18.14313887286896
-0.49135838771874996	18.143883949420303
-0.49129735256249996	18.144629147441695
-0.49123631740624996	18.145374500876574
-0.49117528224999996	18.14611993272226
-0.49111424709374996	18.14686546284085
-0.49105321193749996	18.14761126865718
-0.49099217678124996	18.14835700043533
-0.49093114162499996	18.149102933131907
-0.49087010646874996	18.149848974921788
-0.49080907131249996	18.15059516619617
-0.49074803615624996	18.15134137192245
-0.49068700099999996	18.152087858163764
-0.49062596584374996	18.152834299270694
-0.49056493068749996	18.15358093403305
-0.49050389553124996	18.154327787797243
-0.49044286037499996	18.155074626961312
-0.49038182521874996	18.155821582926357
-0.49032079006249996	18.156568703420703
-0.49025975490624996	18.1573158911349
-0.49019871974999996	18.158063289995024
-0.49013768459374996	18.15881069693339
-0.49007664943749996	18.159558373788737
-0.49001561428124996	18.160306035451065
-0.48995457912499996	18.161053817397647
-0.48989354396874996	18.161801849028556
-0.48983250881249996	18.16254984693837
-0.48977147365624996	18.16329806029262
-0.48971043849999996	18.164046345239356
-0.48964940334374996	18.164794736463122
-0.48958836818749996	18.165543307779764
-0.48952733303124996	18.166291980778478
-0.48946629787499996	18.167040792663634
-0.48940526271874996	18.16778965620506
-0.48934422756249996	18.168538830944016
-0.48928319240624996	18.169287907335956
-0.48922215724999996	18.170037206805905
-0.48916112209374996	18.170786651239503
-0.48910008693749996	18.171536191352075
-0.48903905178124996	18.17228582766241
-0.48897801662499996	18.17303567860195
-0.48891698146874996	18.173785605506595
-0.48885594631249996	18.17453561148906
-0.48879491115624996	18.17528586219032
-0.48873387599999996	18.176036070944026
-0.48867284084374996	18.176786571626064
-0.48861180568749996	18.17753705051909
-0.48855077053124996	18.178287781986814
-0.48848973537499996	18.1790384867
-0.48842870021874996	18.179789580576852
-0.48836766506249996	18.180540523338735
-0.48830662990624996	18.18129175039538
-0.48824559474999996	18.18204296196256
-0.48818455959374996	18.182794419211998
-0.48812352443749996	18.183546063817317
-0.48806248928124996	18.184297627417898
-0.48800145412499996	18.185049522078106
-0.48794041896874996	18.18580137271561
-0.48787938381249996	18.186553489045693
-0.48781834865624996	18.18730557158057
-0.48775731349999996	18.18805793870666
-0.48769627834374996	18.188810376091208
-0.48763524318749996	18.18956290203995
-0.48757420803124996	18.190315648028097
-0.48751317287499996	18.19106829537278
-0.48745213771874996	18.19182135263257
-0.48739110256249996	18.19257441634013
-0.48733006740624996	18.193327579802837
-0.48726903224999996	18.194080787807035
-0.48720799709374996	18.194834302562025
-0.48714696193749996	18.195587873790586
-0.48708592678124996	18.196341512535447
-0.48702489162499996	18.19709534204536
-0.48696385646874996	18.197849209871325
-0.48690282131249996	18.198603346502587
-0.48684178615624996	18.19935745830623
-0.48678075099999996	18.200111817719055
-0.48671971584374996	18.200866249243145
-0.48665868068749996	18.20162083143753
-0.48659764553124996	18.202375413261354
-0.48653661037499996	18.203130255812233
-0.48647557521874996	18.203885229393652
-0.48641454006249996	18.204640245441418
-0.48635350490624996	18.20539546396397
-0.48629246974999996	18.206150707536484
-0.48623143459374996	18.206906162551377
-0.48617039943749996	18.207661735256593
-0.48610936428124996	18.20841746189305
-0.48604832912499996	18.209173257305714
-0.48598729396874996	18.20992907569319
-0.48592625881249996	18.21068526219644
-0.48586522365624996	18.211441368287847
-0.48580418849999996	18.21219770916701
-0.48574315334374996	18.21295416195574
-0.48568211818749996	18.213710726728145
-0.48562108303124996	18.21446739214505
-0.48556004787499996	18.21522419555905
-0.48549901271874996	18.21598107456759
-0.48543797756249996	18.216738258400003
-0.48537694240624996	18.21749530386476
-0.48531590724999996	18.21825267905512
-0.48525487209374996	18.219010178383574
-0.48519383693749996	18.21976760856526
-0.48513280178124996	18.220525415830302
-0.48507176662499996	18.221283171068514
-0.48501073146874996	18.222041139305464
-0.48494969631249996	18.222799165720566
-0.48488866115624996	18.22355729389185
-0.48482762599999996	18.22431570346752
-0.48476659084374996	18.2250741143031
-0.48470555568749996	18.22583262704309
-0.48464452053124996	18.226591359526033
-0.48458348537499996	18.22735016953044
-0.48452245021874996	18.228109096558157
-0.48446141506249996	18.228868122229343
-0.48440037990624996	18.22962739298989
-0.48433934474999996	18.230386692135447
-0.48427830959374996	18.231146000026254
-0.48421727443749996	18.23190568952127
-0.48415623928124996	18.23266535841307
-0.48409520412499996	18.233425165672525
-0.48403416896874996	18.234185115153476
-0.48397313381249996	18.234945199592914
-0.48391209865624996	18.235705345249112
-0.48385106349999996	18.236465595403647
-0.48379002834374996	18.23722612570266
-0.48372899318749996	18.237986711289444
-0.48366795803124996	18.238747366467674
-0.48360692287499996	18.239508174687796
-0.48354588771874996	18.240269095262157
-0.48348485256249996	18.241030190222748
-0.48342381740624996	18.241791351143284
-0.48336278224999996	18.242552682373876
-0.48330174709374996	18.24331417924545
-0.48324071193749996	18.244075641728916
-0.48317967678124996	18.244837433270977
-0.48311864162499996	18.245599131209207
-0.48305760646874996	18.246361219052226
-0.48299657131249996	18.247123165785432
-0.48293553615624996	18.24788540481753
-0.48287450099999996	18.24864774575404
-0.48281346584374996	18.249410118632948
-0.48275243068749996	18.250172730227558
-0.48269139553124996	18.250935449803784
-0.48263036037499996	18.25169817553133
-0.48256932521874996	18.25246118540542
-0.48250829006249996	18.253224274950227
-0.48244725490624996	18.253987419189908
-0.48238621974999996	18.25475077909637
-0.48232518459374996	18.255514185767687
-0.48226414943749996	18.256277818852073
-0.48220311428124996	18.257041478394544
-0.48214207912499996	18.257805217681845
-0.48208104396874996	18.258569263942277
-0.48202000881249996	18.259333293823893
-0.48195897365624996	18.260097521807673
-0.48189793849999996	18.260861762761106
-0.48183690334374996	18.261626266442626
-0.48177586818749996	18.262390821706305
-0.48171483303124996	18.26315553408805
-0.48165379787499996	18.263920354970196
-0.48159276271874996	18.264685262786063
-0.48153172756249996	18.265450377671687
-0.48147069240624996	18.26621553487543
-0.48140965724999996	18.266980885364042
-0.48134862209374996	18.267746333384434
-0.48128758693749996	18.26851189620477
-0.48122655178124996	18.269277580865722
-0.48116551662499996	18.27004343005597
-0.48110448146874996	18.270809355359546
-0.48104344631249996	18.271575466314424
-0.48098241115624996	18.27234162403416
-0.48092137599999996	18.273107894478695
-0.48086034084374996	18.273874455739882
-0.48079930568749996	18.274640986911475
-0.48073827053124996	18.275407673200103
-0.48067723537499996	18.27617445435247
-0.48061620021874996	18.27694146910679
-0.48055516506249996	18.27770851306136
-0.48049412990624996	18.27847573851694
-0.48043309474999996	18.279243042012766
-0.48037205959374996	18.280010511520135
-0.48031102443749996	18.280778096049787
-0.48024998928124996	18.28154571489343
-0.48018895412499996	18.282313572526892
-0.48012791896874996	18.283081556003033
-0.48006688381249996	18.283849629525612
-0.48000584865624996	18.28461789166398
-0.47994481349999996	18.285386228729884
-0.47988377834374996	18.28615470505279
-0.47982274318749996	18.286923325598224
-0.47976170803124996	18.287692024776803
-0.47970067287499996	18.288460944365347
-0.47963963771874996	18.289229977938604
-0.47957860256249996	18.289999172780217
-0.47951756740624996	18.29076828950747
-0.47945653224999996	18.29153783089818
-0.47939549709374996	18.292307289505448
-0.47933446193749996	18.29307706220063
-0.47927342678124996	18.293846832672443
-0.47921239162499996	18.294616812215043
-0.47915135646874996	18.29538677419303
-0.47909032131249996	18.296157087759745
-0.47902928615624996	18.296927349892528
-0.47896825099999996	18.29769789550484
-0.47890721584374996	18.29846838738574
-0.47884618068749996	18.299239191353514
-0.47878514553124996	18.300010063652827
-0.47872411037499996	18.30078100524714
-0.47866307521874996	18.30155221068122
-0.47860204006249996	18.30232344450031
-0.47854100490624996	18.303094801049365
-0.47847996974999996	18.303866384233817
-0.47841893459374996	18.30463799810076
-0.47835789943749996	18.30540984178993
-0.47829686428124996	18.30618169978278
-0.47823582912499996	18.30695374913357
-0.47817479396874996	18.307726024823314
-0.47811375881249996	18.30849826627318
-0.47805272365624996	18.309270784828914
-0.47799168849999996	18.31004334140426
-0.47793065334374996	18.310816015892268
-0.47786961818749996	18.311588911531363
-0.47780858303124996	18.31236185749271
-0.47774754787499996	18.31313499273686
-0.47768651271874996	18.31390821558174
-0.47762547756249996	18.314681684108884
-0.47756444240624996	18.31545507133484
-0.47750340724999996	18.316228775983756
-0.47744237209374996	18.317002562749096
-0.47738133693749996	18.317776405913893
-0.47732030178124996	18.31855053989534
-0.47725926662499996	18.319324635190167
-0.47719823146874996	18.320098983282037
-0.47713719631249996	18.320873374062586
-0.47707616115624996	18.321648008894925
-0.47701512599999996	18.322422584215094
