Time	Frequency
-0.4999847371249997	20.377626284839625
-0.4999237019687497	20.37837942851435
-0.4998626668124997	20.3791327911168
-0.4998016316562497	20.37988632373285
-0.4997405964999997	20.380639955955832
-0.4996795613437497	20.3813934651524
-0.4996185261874997	20.38214756769201
-0.4995574910312497	20.38290124749508
-0.4994964558749997	20.38365545245788
-0.4994354207187497	20.384409534246046
-0.4993743855624997	20.38516378975343
-0.4993133504062497	20.385918296056825
-0.4992523152499997	20.38667266806874
-0.4991912800937497	20.38742739804304
-0.4991302449374997	20.388182103560286
-0.4990692097812497	20.388936933141515
-0.4990081746249997	20.389691954080693
-0.4989471394687497	20.39044697027668
-0.4988861043124997	20.391202210736477
-0.4988250691562497	20.391957563402286
-0.4987640339999997	20.392712908508642
-0.4987029988437497	20.393468565331315
-0.4986419636874997	20.394224100313373
-0.4985809285312497	20.394979923444037
-0.4985198933749997	20.395735858632495
-0.4984588582187497	20.39649181057033
-0.4983978230624997	20.397247886572146
-0.4983367879062497	20.39800419662059
-0.4982757527499997	20.39876049481107
-0.4982147175937497	20.399517007482533
-0.4981536824374997	20.4002736184269
-0.4980926472812497	20.401030233076884
-0.4980316121249997	20.401787088295375
-0.4979705769687497	20.402543969156724
-0.4979095418124997	20.403301076653474
-0.4978485066562497	20.404058183260872
-0.4977874714999997	20.404815433942577
-0.4977264363437497	20.405572846189084
-0.4976654011874997	20.40633032676713
-0.4976043660312497	20.407087966834833
-0.4975433308749997	20.407845588670916
-0.4974822957187497	20.408603573953695
-0.4974212605624997	20.409361473117983
-0.4973602254062497	20.410119543037002
-0.4972991902499997	20.41087771908483
-0.4972381550937497	20.41163608085807
-0.4971771199374997	20.412394416840232
-0.4971160847812497	20.413152996651846
-0.4970550496249997	20.413911666435787
-0.4969940144687497	20.41467034585433
-0.4969329793124997	20.415429348402476
-0.4968719441562497	20.416188280247496
-0.4968109089999997	20.416947381661448
-0.4967498738437497	20.417706550665812
-0.4966888386874997	20.418466006632986
-0.4966278035312497	20.419225352469287
-0.4965667683749997	20.4199849213836
-0.4965057332187497	20.420744718267333
-0.4964446980624997	20.42150437745042
-0.4963836629062497	20.422264427798208
-0.4963226277499997	20.42302433496104
-0.4962615925937497	20.423784610758425
-0.4962005574374997	20.424544852760608
-0.4961395222812497	20.42530526848201
-0.4960784871249997	20.426065753127848
-0.4960174519687497	20.426826321372356
-0.4959564168124997	20.427587124701066
-0.4958953816562497	20.4283481355442
-0.4958343464999997	20.429108976077284
-0.4957733113437497	20.429870206589264
-0.4957122761874997	20.4306313361603
-0.4956512410312497	20.431392790491415
-0.4955902058749997	20.432154161075637
-0.4955291707187497	20.432915779787823
-0.4954681355624997	20.43367753056812
-0.4954071004062497	20.434439367318678
-0.4953460652499997	20.4352013635589
-0.4952850300937497	20.435963460147168
-0.4952239949374997	20.436725523384904
-0.4951629597812497	20.43748796148263
-0.4951019246249997	20.438250301603905
-0.4950408894687497	20.439012918756937
-0.4949798543124997	20.43977567375884
-0.4949188191562497	20.44053835168396
-0.4948577839999997	20.441301240384444
-0.4947967488437497	20.442064426868132
-0.4947357136874997	20.44282742955333
-0.4946746785312497	20.443590892920554
-0.4946136433749997	20.444354090817537
-0.4945526082187497	20.445117709227684
-0.4944915730624997	20.44588133845823
-0.4944305379062497	20.446645117840283
-0.4943695027499997	20.44740896703612
-0.4943084675937497	20.44817297572162
-0.4942474324374997	20.44893704592032
-0.4941863972812497	20.449701285984407
-0.4941253621249997	20.450465797744165
-0.4940643269687497	20.4512300658227
-0.4940032918124997	20.45199475900936
-0.4939422566562497	20.452759452344246
-0.4938812214999997	20.453524272411155
-0.4938201863437497	20.454289343570522
-0.4937591511874997	20.45505433454039
-0.4936981160312497	20.455819541621707
-0.4936370808749997	20.456584865504002
-0.4935760457187497	20.457350282916018
-0.4935150105624997	20.458115919552203
-0.4934539754062497	20.458881393141336
-0.4933929402499997	20.4596474359129
-0.4933319050937497	20.46041316859862
-0.4932708699374997	20.461179327430038
-0.4932098347812497	20.46194539614091
-0.4931487996249997	20.46271174973944
-0.4930877644687497	20.46347803604401
-0.4930267293124997	20.464244710548783
-0.4929656941562497	20.46501124216505
-0.4929046589999997	20.46577798989277
