Time	Frequency
-0.49995635028124985	17.488914545974684
-0.49989531512499985	17.48963812744046
-0.49983427996874985	17.490361761155405
-0.49977324481249985	17.49108546853797
-0.49971220965624985	17.491809282419904
-0.49965117449999985	17.492533225924245
-0.49959013934374985	17.49325736916122
-0.49952910418749985	17.493981527442994
-0.49946806903124985	17.494705887754883
-0.49940703387499985	17.495430366201774
-0.49934599871874985	17.496154866437678
-0.49928496356249985	17.496879601090775
-0.49922392840624985	17.497604346416043
-0.49916289324999985	17.49832931259595
-0.49910185809374985	17.49905440417386
-0.49904082293749985	17.499779509684885
-0.49897978778124985	17.500504796771033
-0.49891875262499985	17.501230219556795
-0.49885771746874985	17.501955745655096
-0.49879668231249985	17.50268135698254
-0.49873564715624985	17.503407211546534
-0.49867461199999985	17.50413306959381
-0.49861357684374985	17.504859033844003
-0.49855254168749985	17.50558524940899
-0.49849150653124985	17.506311430215312
-0.49843047137499985	17.507037787631237
-0.49836943621874985	17.507764273483765
-0.49830840106249985	17.50849096025473
-0.49824736590624985	17.50921761819601
-0.49818633074999985	17.50994447876031
-0.49812529559374985	17.510671436041154
-0.49806426043749985	17.5113985416207
-0.49800322528124985	17.51212578089883
-0.49794219012499985	17.512853072426125
-0.49788115496874985	17.5135805759887
-0.49782011981249985	17.51430811097489
-0.49775908465624985	17.51503584613839
-0.49769804949999985	17.515763623101222
-0.49763701434374985	17.51649148418151
-0.49757597918749985	17.51721966253654
-0.49751494403124985	17.51794772483171
-0.49745390887499985	17.518676100325447
-0.49739287371874985	17.519404455067736
-0.49733183856249985	17.520133019103152
-0.49727080340624985	17.5208616424284
-0.49720976824999985	17.521590445105407
-0.49714873309374985	17.522319336643058
-0.49708769793749985	17.52304835157768
-0.49702666278124985	17.523777503397707
-0.49696562762499985	17.524506675079834
-0.49690459246874985	17.52523614758377
-0.49684355731249985	17.5259656170491
-0.49678252215624985	17.526695159070368
-0.49672148699999985	17.527424985534626
-0.49666045184374985	17.528154784947898
-0.49659941668749985	17.528884776682574
-0.49653838153124985	17.5296148597236
-0.49647734637499985	17.530345097066427
-0.49641631121874985	17.53107542697551
-0.49635527606249985	17.531805912149853
-0.49629424090624985	17.532536423856396
-0.49623320574999985	17.533267185914276
-0.49617217059374985	17.533997937225873
-0.49611113543749985	17.534728908650987
-0.49605010028124985	17.53545999391259
-0.49598906512499985	17.536191042340377
-0.49592802996874985	17.536922497051773
-0.49586699481249985	17.53765386979497
-0.49580595965624985	17.538385368677293
-0.49574492449999985	17.53911705780588
-0.49568388934374985	17.53984883720324
-0.49562285418749985	17.54058072658325
-0.49556181903124985	17.54131267451197
-0.49550078387499985	17.542044947793674
-0.49543974871874985	17.542777051284105
-0.49537871356249985	17.54350958306949
-0.49531767840624985	17.544241971966372
-0.49525664324999985	17.544974638784364
-0.49519560809374985	17.545707433816627
-0.49513457293749985	17.54644023062758
-0.49507353778124985	17.547173180628654
-0.49501250262499985	17.547906325619177
-0.49495146746874985	17.548639558803334
-0.49489043231249985	17.54937280503125
-0.49482939715624985	17.550106329699062
-0.49476836199999985	17.550839926700476
-0.49470732684374985	17.551573671407695
-0.49464629168749985	17.55230736104948
-0.49458525653124985	17.553041429997993
-0.49452422137499985	17.55377541771943
-0.49446318621874985	17.554509620144188
-0.49440215106249985	17.55524388608318
-0.49434111590624985	17.555978393776485
-0.49428008074999985	17.5567128370662
-0.49421904559374985	17.557447525000608
-0.49415801043749985	17.55818237220234
-0.49409697528124985	17.55891721984874
-0.49403594012499985	17.5596522064557
-0.49397490496874985	17.560387427109287
-0.49391386981249985	17.56112267637022
-0.49385283465624985	17.5618580350209
-0.49379179949999985	17.56259354137739
-0.49373076434374985	17.563329146080893
-0.49366972918749985	17.564064940141314
-0.49360869403124985	17.564800765032448
-0.49354765887499985	17.565536788618648
-0.49348662371874985	17.566272838366483
-0.49342558856249985	17.5670090959252
-0.49336455340624985	17.567745445605503
-0.49330351824999985	17.568481915051272
-0.49324248309374985	17.5692184403036
-0.49318144793749985	17.56995526296857
-0.49312041278124985	17.57069196935135
-0.49305937762499985	17.571428992564194
-0.49299834246874985	17.572166049942805
-0.49293730731249985	17.572903206854228
-0.49287627215624985	17.57364049479619
-0.49281523699999985	17.574377913991032
-0.49275420184374985	17.57511550231013
-0.49269316668749985	17.575853161258244
-0.49263213153124985	17.576590908399993
-0.49257109637499985	17.577328881658353
-0.49251006121874985	17.57806686573711
-0.49244902606249985	17.578805050067288
-0.49238799090624985	17.579543308435653
-0.49232695574999985	17.580281731036862
-0.49226592059374985	17.581020152007603
-0.49220488543749985	17.581758854530953
-0.49214385028124985	17.582497566096002
-0.49208281512499985	17.583236383271075
-0.49202177996874985	17.583975471771264
-0.49196074481249985	17.584714565978096
-0.49189970965624985	17.585453693535463
-0.49183867449999985	17.586193147335155
-0.49177763934374985	17.586932593575394
-0.49171660418749985	17.58767211111166
-0.49165556903124985	17.588411913461478
-0.49159453387499985	17.58915172292608
-0.49153349871874985	17.58989170329363
-0.49147246356249985	17.590631684254085
-0.49141142840624985	17.59137192653449
-0.49135039324999985	17.592112271238086
-0.49128935809374985	17.59285266959899
-0.49122832293749985	17.593593188911157
-0.49116728778124985	17.594333924260663
-0.49110625262499985	17.59507466331579
-0.49104521746874985	17.59581558364959
-0.49098418231249985	17.596556677480272
-0.49092314715624985	17.597297761083457
-0.49086211199999985	17.59803902529831
-0.49080107684374985	17.598780427806705
-0.49074004168749985	17.59952198180063
-0.49067900653124985	17.60026359649253
-0.49061797137499985	17.601005315163977
-0.49055693621874985	17.601747303678295
-0.49049590106249985	17.602489158049355
-0.49043486590624985	17.603231332511424
-0.49037383074999985	17.603973581011672
-0.49031279559374985	17.60471588235399
-0.49025176043749985	17.605458411591616
-0.49019072528124985	17.60620098010876
-0.49012969012499985	17.606943680397563
-0.49006865496874985	17.607686532542463
-0.49000761981249985	17.60842950830667
-0.48994658465624985	17.609172500746144
-0.48988554949999985	17.609915805865395
-0.48982451434374985	17.610659036205337
-0.48976347918749985	17.611402526605325
-0.48970244403124985	17.612146134992088
-0.48964140887499985	17.612889698911477
-0.48958037371874985	17.613633525484836
-0.48951933856249985	17.614377436842666
-0.48945830340624985	17.615121553936227
-0.48939726824999985	17.61586561715015
-0.48933623309374985	17.616609944277958
-0.48927519793749985	17.617354348630776
-0.48921416278124985	17.618098850144815
-0.48915312762499985	17.618843433034154
-0.48909209246874985	17.61958821083883
-0.48903105731249985	17.620333125677142
-0.48897002215624985	17.621078090837702
-0.48890898699999985	17.62182327248028
-0.48884795184374985	17.622568432630292
-0.48878691668749985	17.62331386907094
-0.48872588153124985	17.624059300842514
-0.48866484637499985	17.624804878541198
-0.48860381121874985	17.625550656417193
-0.48854277606249985	17.626296502402386
-0.48848174090624985	17.627042367805004
-0.48842070574999985	17.62778850401395
-0.48835967059374985	17.628534698178708
-0.48829863543749985	17.629281054278835
-0.48823760028124985	17.630027471076932
-0.48817656512499985	17.630774022981743
-0.48811552996874985	17.631520773581617
-0.48805449481249985	17.63226740552771
-0.48799345965624985	17.63301449400554
-0.48793242449999985	17.633761493178056
-0.48787138934374985	17.634508678372434
-0.48781035418749985	17.635255935678074
-0.48774931903124985	17.636003343802237
-0.48768828387499985	17.63675095810681
-0.48762724871874985	17.63749854046898
-0.48756621356249985	17.638246443144492
-0.48750517840624985	17.6389943144705
-0.48744414324999985	17.639742455861718
-0.48738310809374985	17.64049051380249
-0.48732207293749985	17.641238883014903
-0.48726103778124985	17.641987268606137
-0.48720000262499985	17.642735866232645
-0.48713896746874985	17.64348443628938
-0.48707793231249985	17.64423338135433
-0.48701689715624985	17.644982217400095
-0.48695586199999985	17.64573132121358
-0.48689482684374985	17.64648042687988
-0.48683379168749985	17.647229763480087
-0.48677275653124985	17.647979218734083
-0.48671172137499985	17.648728730313422
-0.48665068621874985	17.649478459857022
-0.48658965106249985	17.650228203037287
-0.48652861590624985	17.65097815514011
-0.48646758074999985	17.651728242794324
-0.48640654559374985	17.652478432871728
-0.48634551043749985	17.653228675272416
-0.48628447528124985	17.653979165652846
-0.48622344012499985	17.654729662851604
-0.48616240496874985	17.655480318576565
-0.48610136981249985	17.656231208570492
-0.48604033465624985	17.656982146885635
-0.48597929949999985	17.65773308193984
-0.48591826434374985	17.658484334268778
-0.48585722918749985	17.659235710809924
-0.48579619403124985	17.659987044514164
-0.48573515887499985	17.660738619009255
-0.48567412371874985	17.661490282661436
-0.48561308856249985	17.662242193626348
-0.48555205340624985	17.662994113929408
-0.48549101824999985	17.663746004291102
-0.48542998309374985	17.664498301751635
-0.48536894793749985	17.665250649979093
-0.48530791278124985	17.666003040079996
-0.48524687762499985	17.666755619537817
-0.48518584246874985	17.667508249021434
-0.48512480731249985	17.668261083870224
-0.48506377215624985	17.66901403774336
-0.48500273699999985	17.669767095077262
-0.48494170184374985	17.67052024653378
-0.48488066668749985	17.67127355785052
-0.48481963153124985	17.672027053780987
-0.48475859637499985	17.672780636052277
-0.48469756121874985	17.67353415792205
-0.48463652606249985	17.67428810919846
-0.48457549090624985	17.675041968649737
-0.48451445574999985	17.675796158567742
-0.48445342059374985	17.6765502017434
-0.48439238543749985	17.677304568271005
-0.48433135028124985	17.67805903485021
-0.48427031512499985	17.678813584212847
-0.48420927996874985	17.679568240667752
-0.48414824481249985	17.680323097818754
-0.48408720965624985	17.681078026488123
-0.48402617449999985	17.68183305128114
-0.48396513934374985	17.682588282773345
-0.48390410418749985	17.683343580225497
