Time	Frequency
-0.4999542195937501	19.65066590298931
-0.4998931844375001	19.651413476087445
-0.4998321492812501	19.652161198299517
-0.4997711141250001	19.65290909808465
-0.4997100789687501	19.653657096142688
-0.4996490438125001	19.65440511406282
-0.4995880086562501	19.655153319042384
-0.4995269735000001	19.655901697444722
-0.4994659383437501	19.656650101045244
-0.4994049031875001	19.657398690667623
-0.4993438680312501	19.6581474002037
-0.4992828328750001	19.658896169177837
-0.4992217977187501	19.659644984694495
-0.4991607625625001	19.660394045671076
-0.4990997274062501	19.661143280218653
-0.4990386922500001	19.661892340305887
-0.4989776570937501	19.66264186907928
-0.4989166219375001	19.663391314846898
-0.4988555867812501	19.66414091654679
-0.4987945516250001	19.664890600363105
-0.4987335164687501	19.66564043106999
-0.4986724813125001	19.66639035145275
-0.4986114461562501	19.667140443776038
-0.4985504110000001	19.66789065823639
-0.4984893758437501	19.668640898932495
-0.4984283406875001	19.669391335877958
-0.4983673055312501	19.670141844267675
-0.4983062703750001	19.670892519410057
-0.4982452352187501	19.671643247172167
-0.4981842000625001	19.672394141686944
-0.4981231649062501	19.67314511298206
-0.4980621297500001	19.673896145345704
-0.4980010945937501	19.67464743398967
-0.4979400594375001	19.67539883543255
-0.4978790242812501	19.676150244138434
-0.4978179891250001	19.676901733033823
-0.4977569539687501	19.677653462053048
-0.4976959188125001	19.678405301203146
-0.4976348836562501	19.67915716836769
-0.4975738485000001	19.67990927684187
-0.4975128133437501	19.68066126584703
-0.4974517781875001	19.681413638457432
-0.4973907430312501	19.682166067541402
-0.4973297078750001	19.68291845616006
-0.4972686727187501	19.683671094833603
-0.4972076375625001	19.68442384689896
-0.4971466024062501	19.685176673521283
-0.4970855672500001	19.685929627468532
-0.4970245320937501	19.686682701329477
-0.4969634969375001	19.687435886803538
-0.4969024617812501	19.688189242884103
-0.4968414266250001	19.688942603559628
-0.4967803914687501	19.6896961573718
-0.4967193563125001	19.69044978737141
-0.4966583211562501	19.69120362621947
-0.4965972860000001	19.691957492340855
-0.4965362508437501	19.692711512319363
-0.4964752156875001	19.693465674000585
-0.4964141805312501	19.69421997634694
-0.4963531453750001	19.694974323308898
-0.4962921102187501	19.695728860591235
-0.4962310750625001	19.69648349258908
-0.4961700399062501	19.69723821115009
-0.4961090047500001	19.697993056739573
-0.4960479695937501	19.6987481406742
-0.4959869344375001	19.699503239727736
-0.4959258992812501	19.700258419563674
-0.4958648641250001	19.70101379238803
-0.4958038289687501	19.701769289424593
-0.4957427938125001	19.70252482440665
-0.4956817586562501	19.703280674069518
-0.4956207235000001	19.704036413453288
-0.4955596883437501	19.704792404225962
-0.4954986531875001	19.70554855285783
-0.4954376180312501	19.706304655540073
-0.4953765828750001	19.7070609913796
-0.4953155477187501	19.707817543627026
-0.4952545125625001	19.70857404399585
-0.4951934774062501	19.709330732609903
-0.4951324422500001	19.710087500672337
-0.4950714070937501	19.710844526497336
-0.4950103719375001	19.71160153512828
-0.4949493367812501	19.712358709918995
-0.4948883016250001	19.713116031748502
-0.4948272664687501	19.713873437621352
-0.4947662313125001	19.714630946658517
-0.4947051961562501	19.715388627487986
-0.4946441610000001	19.7161463905821
-0.4945831258437501	19.716904363414013
-0.4945220906875001	19.717662285553118
-0.4944610555312501	19.718420513627777
-0.4944000203750001	19.719178753115727
-0.4943389852187501	19.719937084502927
-0.4942779500625001	19.720695689364497
-0.4942169149062501	19.7214543100861
-0.4941558797500001	19.722213009663182
-0.4940948445937501	19.72297183908501
-0.4940338094375001	19.723730938423817
-0.4939727742812501	19.724489989737855
