Time	Frequency
-0.49998473712500013	18.718837436017324
-0.49992370196875013	18.719574486132927
-0.49986266681250013	18.72031179119483
-0.49980163165625013	18.721049012583954
-0.49974059650000013	18.721786550951364
-0.49967956134375013	18.7225240352168
-0.49961852618750013	18.723261731369288
-0.49955749103125013	18.723999431746176
-0.49949645587500013	18.724737386180013
-0.49943542071875013	18.725475348395644
-0.49937438556250013	18.72621351234494
-0.49931335040625013	18.726951724541344
-0.49925231525000013	18.72769003790103
-0.49919128009375013	18.7284285030427
-0.49913024493750013	18.72916706312222
-0.49906920978125013	18.729905748377405
-0.49900817462500013	18.730644575928196
-0.49894713946875013	18.731383461731255
-0.49888610431250013	18.73212247975065
-0.49882506915625013	18.732861631172174
-0.49876403400000013	18.733600868860414
-0.49870299884375013	18.734340239357884
-0.49864196368750013	18.735079754448446
-0.49858092853125013	18.735819232927533
-0.49851989337500013	18.736559046912983
-0.49845885821875013	18.737298811243193
-0.49839782306250013	18.738038771452203
-0.49833678790625013	18.738778816075115
-0.49827575275000013	18.739519007069813
-0.49821471759375013	18.740259326945793
-0.49815368243750013	18.740999748281506
-0.49809264728125013	18.741740275671912
-0.49803161212500013	18.742480947581296
-0.49797057696875013	18.743221707980762
-0.49790954181250013	18.743962637356262
-0.49784850665625013	18.744703687979477
-0.49778747150000013	18.745444770693314
-0.49772643634375013	18.74618605603017
-0.49766540118750013	18.746927429412434
-0.49760436603125013	18.747668957615282
-0.49754333087500013	18.748410660649036
-0.49748229571875013	18.749152326033744
-0.49742126056250013	18.749894177069752
-0.49736022540625013	18.75063623473084
-0.49729919025000013	18.751378277124797
-0.49723815509375013	18.752120481454117
-0.49717711993750013	18.752862873509883
-0.49711608478125013	18.75360535620499
-0.49705504962500013	18.754347910640796
-0.49699401446875013	18.75509064324256
-0.49693297931250013	18.755833416309642
-0.49687194415625013	18.756576489086843
-0.49681090900000013	18.757319502648322
-0.49674987384375013	18.7580626783675
-0.49668883868750013	18.758805950655006
-0.49662780353125013	18.759549409409043
-0.49656676837500013	18.76029301208916
-0.49650573321875013	18.761036633964363
-0.49644469806250013	18.76178048165973
-0.49638366290625013	18.762524344251666
-0.49632262775000013	18.763268381600398
-0.49626159259375013	18.764012547904525
-0.49620055743750013	18.764756818706985
-0.49613952228125013	18.765501233954314
-0.49607848712500013	18.76624569411369
-0.49601745196875013	18.766990417223493
-0.49595641681250013	18.767735154562857
-0.49589538165625013	18.768479956083468
-0.49583434650000013	18.769224983943033
-0.49577331134375013	18.76997011563392
-0.49571227618750013	18.770715375909642
-0.49565124103125013	18.77146071126112
-0.49559020587500013	18.772206130507715
-0.49552917071875013	18.772951860062495
-0.49546813556250013	18.773697478967616
-0.49540710040625013	18.77444334555603
-0.49534606525000013	18.77518926565352
-0.49528503009375013	18.775935432470842
-0.49522399493750013	18.776681562232017
-0.49516295978125013	18.777427889057787
-0.49510192462500013	18.77817436647974
-0.49504088946875013	18.77892091215912
-0.49497985431250013	18.779667640599417
-0.49491881915625013	18.78041432390533
-0.49485778400000013	18.78116141134559
-0.49479674884375013	18.781908324029057
-0.49473571368750013	18.78265554494556
-0.49467467853125013	18.783402797508014
-0.49461364337500013	18.784150272333243
-0.49455260821875013	18.784897677789363
-0.49449157306250013	18.785645458624263
-0.49443053790625013	18.786393109540306
-0.49436950275000013	18.787141062834518
-0.49430846759375013	18.787888994636162
-0.49424743243750013	18.788637216290994
-0.49418639728125013	18.78938541422989
-0.49412536212500013	18.790133758911136
-0.49406432696875013	18.790882299545288
-0.49400329181250013	18.791630867156318
-0.49394225665625013	18.792379576766507
-0.49388122150000013	18.793128539840744
-0.49382018634375013	18.793877366251913
-0.49375915118750013	18.794626519201852
-0.49369811603125013	18.79537580125541
-0.49363708087500013	18.796125013050514
-0.49357604571875013	18.7968745297436
-0.49351501056250013	18.79762406703991
-0.49345397540625013	18.798373789098168
-0.49339294025000013	18.799123549620706
-0.49333190509375013	18.799873550563536
-0.49327086993750013	18.8006235873026
-0.49320983478125013	18.80137375166304
-0.49314879962500013	18.80212400569936
-0.49308776446875013	18.802874500230075
-0.49302672931250013	18.80362495977979
-0.49296569415625013	18.804375677017955
-0.49290465900000013	18.80512646051251
-0.49284362384375013	18.80587726438795
-0.49278258868750013	18.806628320838094
-0.49272155353125013	18.807379449695947
-0.49266051837500013	18.808130767169597
-0.49259948321875013	18.808882060334412
-0.49253844806250013	18.809633647947376
-0.49247741290625013	18.810385194724468
-0.49241637775000013	18.81113696339377
-0.49235534259375013	18.811888861166697
-0.49229430743750013	18.81264069957567
-0.49223327228125013	18.81339292299802
-0.49217223712500013	18.814145140417274
-0.49211120196875013	18.81489743847071
-0.49205016681250013	18.81564989045538
-0.49198913165625013	18.81640247487872
-0.49192809650000013	18.817155215753118
-0.49186706134375013	18.817908023625034
-0.49180602618750013	18.818660985650524
-0.49174499103125013	18.81941395249331
-0.49168395587500013	18.82016725380489
-0.49162292071875013	18.820920498124114
-0.49156188556250013	18.82167394039728
-0.49150085040625013	18.822427474050905
-0.49143981525000013	18.823181147924995
-0.49137878009375013	18.823934906138877
-0.49131774493750013	18.8246888309572
-0.49125670978125013	18.825442868277985
-0.49119567462500013	18.826197034702393
-0.49113463946875013	18.826951183488074
-0.49107360431250013	18.827705669484697
-0.49101256915625013	18.82846017801146
-0.49095153400000013	18.829214793111706
-0.49089049884375013	18.829969548506526
-0.49082946368750013	18.83072441469923
-0.49076842853125013	18.83147938613139
-0.49070739337500013	18.83223450764095
-0.49064635821875013	18.83298971008114
-0.49058532306250013	18.833745095578696
-0.49052428790625013	18.834500577941025
-0.49046325275000013	18.83525611218196
-0.49040221759375013	18.83601182925793
-0.49034118243750013	18.836767696263074
-0.49028014728125013	18.837523692001273
-0.49021911212500013	18.838279675585056
-0.49015807696875013	18.839035884840783
-0.49009704181250013	18.839792207562432
-0.49003600665625013	18.840548640489065
-0.48997497150000013	18.84130518903088
-0.48991393634375013	18.842061917591458
-0.48985290118750013	18.842818649190644
-0.48979186603125013	18.84357561290954
-0.48973083087500013	18.844332568846642
-0.48966979571875013	18.84508979425605
-0.48960876056250013	18.84584703181988
-0.48954772540625013	18.84660448379058
-0.48948669025000013	18.847361919234235
-0.48942565509375013	18.848119640751353
-0.48936461993750013	18.848877335291593
-0.48930358478125013	18.8496352423859
-0.48924254962500013	18.85039327124671
-0.48918151446875013	18.85115131537465
-0.48912047931250013	18.851909590732955
-0.48905944415625013	18.85266798533794
-0.48899840900000013	18.853426405956345
-0.48893737384375013	18.854185048837522
-0.48887633868750013	18.85494373047943
-0.48881530353125013	18.855702619858103
-0.48875426837500013	18.85646156289408
-0.48869323321875013	18.857220609168483
-0.48863219806250013	18.857979812264503
-0.48857116290625013	18.858739164474464
-0.48851012775000013	18.85949857434379
-0.48844909259375013	18.860258209959166
-0.48838805743750013	18.8610178579513
-0.48832702228125013	18.861777633861255
-0.48826598712500013	18.86253759290269
-0.48820495196875013	18.863297621906135
-0.48814391681250013	18.864057749997716
-0.48808288165625013	18.86481812992288
-0.48802184650000013	18.865578444184553
-0.48796081134375013	18.866339030957132
-0.48789977618750013	18.867099603796603
-0.48783874103125013	18.86786047197357
-0.48777770587500013	18.868621217346465
-0.48771667071875013	18.86938240531799
-0.48765563556250013	18.870143394890896
-0.48759460040625013	18.87090466386716
-0.48753356525000013	18.871666021111167
-0.48747253009375013	18.87242766331695
-0.48741149493750013	18.87318912743089
-0.48735045978125013	18.87395096966576
-0.48728942462500013	18.874712852810617
-0.48722838946875013	18.875474767230862
-0.48716735431250013	18.876236974987574
-0.48710631915625013	18.876999263749028
-0.48704528400000013	18.877761628920254
-0.48698424884375013	18.87852416699547
-0.48692321368750013	18.879286750205072
-0.48686217853125013	18.880049543004247
-0.48680114337500013	18.880812493069712
-0.48674010821875013	18.881575532144044
-0.48667907306250013	18.882338604272462
-0.48661803790625013	18.883101937572608
-0.48655700275000013	18.883865344095703
-0.48649596759375013	18.884628930192893
-0.48643493243750013	18.885392525480004
-0.48637389728125013	18.88615628492585
-0.48631286212500013	18.886920313547556
-0.48625182696875013	18.887684395233666
-0.48619079181250013	18.888448407180103
-0.48612975665625013	18.889212828522865
-0.48606872150000013	18.889977263057613
-0.48600768634375013	18.890741761106597
-0.48594665118750013	18.891506552714386
-0.48588561603125013	18.892271316900626
-0.48582458087500013	18.893036194775128
-0.48576354571875013	18.893801303583544
-0.48570251056250013	18.89456654616465
-0.48564147540625013	18.895331850481302
-0.48558044025000013	18.896097349120392
-0.48551940509375013	18.896862816706427
-0.48545836993750013	18.897628557692727
-0.48539733478125013	18.89839444030762
-0.48533629962500013	18.8991603825088
-0.48527526446875013	18.89992653911685
-0.48521422931250013	18.90069271766214
-0.48515319415625013	18.901459016417576
-0.48509215900000013	18.90222552157575
-0.48503112384375013	18.902992113074752
-0.48497008868750013	18.90375885487349
-0.48490905353125013	18.904525735114
-0.48484801837500013	18.90529270102832
-0.48478698321875013	18.906059771218636
-0.48472594806250013	18.906827044624873
-0.48466491290625013	18.90759448470966
-0.48460387775000013	18.90836188484792
-0.48454284259375013	18.909129555496058
-0.48448180743750013	18.909897250304805
-0.48442077228125013	18.91066518419982
-0.48435973712500013	18.91143320154528
-0.48429870196875013	18.912201296634535
-0.48423766681250013	18.91296959797831
-0.48417663165625013	18.913737943789464
-0.48411559650000013	18.914506470360507
-0.48405456134375013	18.91527510898934
-0.48399352618750013	18.916043861306434
