Time	Frequency
-0.4999923665937498	19.931574086528272
-0.4999313314374998	19.93232425592835
-0.4998702962812498	19.933074576813958
-0.4998092611249998	19.933825009016232
-0.4997482259687498	19.934575625461676
-0.4996871908124998	19.93532625450621
-0.4996261556562498	19.936077098328177
-0.4995651204999998	19.93682792554899
-0.4995040853437498	19.937578947833362
-0.4994430501874998	19.938330093737047
-0.4993820150312498	19.939081305748896
-0.4993209798749998	19.939832722903585
-0.4992599447187498	19.940584145097905
-0.4991989095624998	19.941335803858674
-0.4991378744062498	19.94208747047535
-0.4990768392499998	19.942839224099856
-0.4990158040937498	19.94359124482508
-0.4989547689374998	19.94434326169646
-0.4988937337812498	19.945095384251978
-0.4988326986249998	19.945847694163376
-0.4987716634687498	19.94660009879029
-0.4987106283124998	19.94735261339985
-0.4986495931562498	19.9481051864099
-0.4985885579999998	19.948858004731647
-0.4985275228437498	19.949610811195427
-0.4984664876874998	19.950363773739703
-0.4984054525312498	19.95111683663203
-0.4983444173749998	19.95187007131665
-0.4982833822187498	19.952623371812997
-0.4982223470624998	19.95337675590801
-0.4981613119062498	19.954130320244126
-0.4981002767499998	19.954884032211936
-0.4980392415937498	19.95563779116694
-0.4979782064374998	19.956391606002615
-0.4979171712812498	19.95714567237542
-0.4978561361249998	19.957899690427013
-0.4977951009687498	19.958654051766757
-0.4977340658124998	19.959408346701885
-0.4976730306562498	19.960162798606852
-0.4976119954999998	19.960917337223208
-0.4975509603437498	19.961672091506344
-0.4974899251874998	19.96242690611689
-0.4974288900312498	19.963181791134115
-0.4973678548749998	19.963936809108798
-0.4973068197187498	19.964691989241185
-0.4972457845624998	19.965447260531693
-0.4971847494062498	19.966202576289582
-0.4971237142499998	19.966958164336045
-0.4970626790937498	19.967713683309846
-0.4970016439374998	19.968469482428127
-0.4969406087812498	19.96922528095351
-0.4968795736249998	19.969981258089526
-0.4968185384687498	19.970737312302326
-0.4967575033124998	19.971493521113377
-0.4966964681562498	19.97224979040006
-0.4966354329999998	19.97300621710126
-0.4965743978437498	19.973762726215334
-0.4965133626874998	19.974519390224106
-0.4964523275312498	19.975276095291086
-0.4963912923749998	19.97603306760701
-0.4963302572187498	19.97678997307364
-0.4962692220624998	19.97754710917773
-0.4962081869062498	19.978304324730207
-0.4961471517499998	19.979061699179447
-0.4960861165937498	19.97981917812702
-0.4960250814374998	19.98057671221414
-0.4959640462812498	19.981334472640214
-0.4959030111249998	19.98209223603078
-0.4958419759687498	19.982850239396956
-0.4957809408124998	19.983608314355614
-0.4957199056562498	19.98436643867306
-0.4956588704999998	19.985124794072643
-0.4955978353437498	19.985883232774444
-0.4955368001874998	19.986641755223143
-0.4954757650312498	19.987400430787844
-0.4954147298749998	19.988159191581683
-0.4953536947187498	19.98891808236849
-0.4952926595624998	19.989677194158162
-0.4952316244062498	19.990436321659644
-0.4951705892499998	19.9911955292024
-0.4951095540937498	19.991955011998225
-0.4950485189374998	19.992714420088856
-0.4949874837812498	19.99347410713817
-0.4949264486249998	19.994233841767574
-0.4948654134687498	19.994993752636017
-0.4948043783124998	19.995753635045343
-0.4947433431562498	19.99651386103927
-0.4946823079999998	19.99727399913601
-0.4946212728437498	19.998034484078296
-0.4945602376874998	19.9987948365078
-0.4944992025312498	19.99955545811316
-0.4944381673749998	20.00031617591628
-0.4943771322187498	20.001077030382472
-0.4943160970624998	20.00183784690317
-0.4942550619062498	20.00259905473679
-0.4941940267499998	20.003360268944068
-0.4941329915937498	20.004121496639783
-0.4940719564374998	20.004882932442822
-0.4940109212812498	20.005644538111245
-0.4939498861249998	20.00640616527223
-0.4938888509687498	20.007167926872924
-0.4938278158124998	20.00792988383363
-0.4937667806562498	20.008691947664264
-0.4937057454999998	20.0094540470688
-0.4936447103437498	20.010216285508
-0.4935836751874998	20.01097877207517
-0.4935226400312498	20.01174117563657
-0.4934616048749998	20.012503899807758
-0.4934005697187498	20.01326662990793
-0.4933395345624998	20.014029486740128
-0.4932784994062498	20.014792494613182
-0.4932174642499998	20.015555599573347
-0.4931564290937498	20.016318794357613
-0.4930953939374998	20.01708218450189
-0.4930343587812498	20.01784570641783
-0.4929733236249998	20.01860923307696
-0.4929122884687498	20.01937299985992
-0.4928512533124998	20.020136735812173
-0.4927902181562498	20.020900774142586
-0.4927291829999998	20.02166483885698
-0.4926681478437498	20.0224290025854
-0.4926071126874998	20.02319332446946
-0.4925460775312498	20.023957746998015
-0.4924850423749998	20.02472234724786
-0.4924240072187498	20.025486972844103
-0.4923629720624998	20.026251846123643
-0.4923019369062498	20.027016706952317
-0.4922409017499998	20.02778166916661
-0.4921798665937498	20.028546957475005
-0.4921188314374998	20.029312141136838
-0.4920577962812498	20.03007759308518
-0.4919967611249998	20.030843085202388
-0.4919357259687498	20.031608652321243
-0.4918746908124998	20.03237451307301
-0.4918136556562498	20.033140296747987
-0.4917526204999998	20.033906378057946
-0.4916915853437498	20.034672463221742
-0.4916305501874998	20.03543869527611
-0.4915695150312498	20.036205010780925
-0.4915084798749998	20.036971563148633
-0.4914474447187498	20.037738141010973
-0.4913864095624998	20.038504831524
-0.4913253744062498	20.03927164209895
-0.4912643392499998	20.040038660188326
-0.4912033040937498	20.040805696954
-0.4911422689374998	20.041572866677132
-0.4910812337812498	20.04234024984368
-0.4910201986249998	20.043107651093624
-0.4909591634687498	20.043875200123484
-0.4908981283124998	20.044642912793297
-0.4908370931562498	20.045410644435854
-0.4907760579999998	20.0461786249475
-0.4907150228437498	20.04694667008507
-0.4906539876874998	20.047714783850626
-0.4905929525312498	20.048483058439864
-0.4905319173749998	20.049251501115787
-0.4904708822187498	20.050020025315238
-0.4904098470624998	20.050788623330533
-0.4903488119062498	20.051557400549356
-0.4902877767499998	20.052326215269005
-0.4902267415937498	20.053095306427515
-0.4901657064374998	20.05386438409759
-0.4901046712812498	20.054633657720572
-0.4900436361249998	20.055403021167656
-0.4899826009687498	20.05617240877535
-0.4899215658124998	20.05694208453165
-0.4898605306562498	20.05771179482428
-0.4897994954999998	20.058481622510783
-0.4897384603437498	20.059251542985884
-0.4896774251874998	20.060021691726853
-0.4896163900312498	20.060791871891436
-0.4895553548749998	20.061562193314057
-0.4894943197187498	20.06233258010372
-0.4894332845624998	20.063103185524657
-0.4893722494062498	20.063873891145416
-0.4893112142499998	20.064644719496137
-0.4892501790937498	20.065415539990955
-0.4891891439374998	20.06618656310879
-0.4891281087812498	20.06695783331702
-0.4890670736249998	20.06772906973004
-0.4890060384687498	20.06850047630489
-0.4889450033124998	20.069271990490797
-0.4888839681562498	20.070043646379414
-0.4888229329999998	20.07081539979981
-0.4887618978437498	20.071587257570318
-0.4887008626874998	20.07235928075947
-0.4886398275312498	20.073131393772726
-0.4885787923749998	20.073903678430057
-0.4885177572187498	20.07467602667574
-0.4884567220624998	20.075448468747584
-0.4883956869062498	20.07622102139498
-0.4883346517499998	20.076993850036562
-0.4882736165937498	20.07776669438995
-0.4882125814374998	20.078539593141763
-0.4881515462812498	20.079312697925758
-0.4880905111249998	20.080085905429396
-0.4880294759687498	20.08085921061304
-0.4879684408124998	20.08163269781648
-0.4879074056562498	20.082406201472853
-0.4878463704999998	20.08317989945166
-0.4877853353437498	20.08395375039825
-0.4877243001874998	20.084727638993886
-0.4876632650312498	20.08550170842352
-0.4876022298749998	20.08627581120369
-0.4875411947187498	20.08705014417665
-0.4874801595624998	20.08782450649808
-0.4874191244062498	20.08859908804368
-0.4873580892499998	20.089373699827096
