Time	Frequency
-0.4999729804374997	20.611121981731078
-0.4999119452812497	20.611876849109574
-0.4998509101249997	20.61263190399218
-0.4997898749687497	20.613386930712117
-0.4997288398124997	20.61414211455012
-0.4996678046562497	20.61489752665399
-0.4996067694999997	20.615652944983296
-0.4995457343437497	20.616408485746113
-0.4994846991874997	20.617164041479615
-0.4994236640312497	20.61791983748518
-0.4993626288749997	20.618675749847046
-0.4993015937187497	20.619431792350106
-0.4992405585624997	20.620187775711553
-0.4991795234062497	20.620944178696817
-0.4991184882499997	20.621700339186653
-0.4990574530937497	20.622456802944
-0.4989964179374997	20.62321350178555
-0.4989353827812497	20.623970056256347
-0.4988743476249997	20.624726861226705
-0.4988133124687497	20.625483755872942
-0.4987522773124997	20.62624076494856
-0.4986912421562497	20.626997872297082
-0.4986302069999997	20.62775515469885
-0.4985691718437497	20.62851246081655
-0.4985081366874997	20.62926997133596
-0.4984471015312497	20.630027532251734
-0.4983860663749997	20.630785234425545
-0.4983250312187497	20.6315430459891
-0.4982639960624997	20.632300943671147
-0.4982029609062497	20.633059010625676
-0.4981419257499997	20.633817163105793
-0.4980808905937497	20.634575444689528
-0.4980198554374997	20.63533386590083
-0.4979588202812497	20.63609232283426
-0.4978977851249997	20.6368510649518
-0.4978367499687497	20.637609781722936
-0.4977757148124997	20.638368631155082
-0.4977146796562497	20.639127614730484
-0.4976536444999997	20.639886757054423
-0.4975926093437497	20.640645980160762
-0.4975315741874997	20.64140525959245
-0.4974705390312497	20.642164787003875
-0.4974095038749997	20.642924382005717
-0.4973484687187497	20.643684146576486
-0.4972874335624997	20.644443760551077
-0.4972263984062497	20.645203918213465
-0.4971653632499997	20.645963930022855
-0.4971043280937497	20.646723973996984
-0.4970432929374997	20.647484407060666
-0.4969822577812497	20.648244796842764
-0.4969212226249997	20.649005245470025
-0.4968601874687497	20.649765920732687
-0.4967991523124997	20.6505267053851
-0.4967381171562497	20.651287620623375
-0.4966770819999997	20.652048593669242
-0.4966160468437497	20.652809776601128
-0.4965550116874997	20.65357090083608
-0.4964939765312497	20.654332296766704
-0.4964329413749997	20.655093854262134
-0.4963719062187497	20.65585537544254
-0.4963108710624997	20.656617040993698
-0.4962498359062497	20.65737895926778
-0.4961888007499997	20.658140946169855
-0.4961277655937497	20.658902853030646
-0.4960667304374997	20.659665130452915
-0.4960056952812497	20.660427435000287
-0.4959446601249997	20.66118991133996
-0.4958836249687497	20.66195237404297
-0.4958225898124997	20.662715007797157
-0.4957615546562497	20.663477895608295
-0.4957005194999997	20.664240788310842
-0.4956394843437497	20.66500365196137
-0.4955784491874997	20.6657668784657
-0.4955174140312497	20.666530165445664
-0.4954563788749997	20.66729344027121
-0.4953953437187497	20.66805690408311
-0.4953343085624997	20.66882071147961
-0.4952732734062497	20.669584232506203
-0.4952122382499997	20.670348173601287
-0.4951512030937497	20.67111215560636
-0.4950901679374997	20.671876134350487
-0.4950291327812497	20.67264035173621
-0.4949680976249997	20.673404701782943
-0.4949070624687497	20.67416915573511
-0.4948460273124997	20.674933650597268
-0.4947849921562497	20.675698338596067
-0.4947239569999997	20.67646315421624
-0.4946629218437497	20.67722803223897
-0.4946018866874997	20.677993016686948
-0.4945408515312497	20.67875824422326
-0.4944798163749997	20.679523440780635
-0.4944187812187497	20.680288863380508
-0.4943577460624997	20.68105439403611
-0.4942967109062497	20.681819984870895
-0.4942356757499997	20.682585642999648
-0.4941746405937497	20.683351469511532
-0.4941136054374997	20.684117586098942
-0.4940525702812497	20.684883616419643
-0.4939915351249997	20.68564974812596
-0.4939304999687497	20.686416165016396
-0.4938694648124997	20.687182565602125
-0.4938084296562497	20.687949070537965
-0.4937473944999997	20.688715880964686
-0.4936863593437497	20.689482640253928
-0.4936253241874997	20.690249495148027
-0.4935642890312497	20.691016653754318
-0.4935032538749997	20.691783635380443
-0.4934422187187497	20.692550960591173
-0.4933811835624997	20.69331841134813
-0.4933201484062497	20.694085902273955
-0.4932591132499997	20.69485346538515
-0.4931980780937497	20.695621203549592
-0.4931370429374997	20.696389196512104
-0.4930760077812497	20.697157137299563
-0.4930149726249997	20.697925115587843
-0.4929539374687497	20.698693384692767
-0.4928929023124997	20.69946173887861
-0.4928318671562497	20.700230216535537
-0.4927708319999997	20.70099874414415
