Time	Frequency
-0.49996184881250016	20.226449104973273
-0.49990081365625016	20.227201427928435
-0.49983977850000016	20.227953815954194
-0.49977874334375016	20.22870635531726
-0.49971770818750016	20.229458953673717
-0.49965667303125016	20.230211725897618
-0.49959563787500016	20.23096460765949
-0.49953460271875016	20.231717486012197
-0.49947356756250016	20.23247061605026
-0.49941253240625016	20.23322388319607
-0.49935149725000016	20.233977074895567
-0.49929046209375016	20.234730600248614
-0.49922942693750016	20.235484123822967
-0.49916839178125016	20.236237764050074
-0.49910735662500016	20.236991582294916
-0.49904632146875016	20.23774540024331
-0.49898528631250016	20.238499457574417
-0.49892425115625016	20.239253498600817
-0.49886321600000016	20.24000781473206
-0.49880218084375016	20.24076218526173
-0.49874114568750016	20.241516592254648
-0.49868011053125016	20.242271115752093
-0.49861907537500016	20.24302591035232
-0.49855804021875016	20.24378060045421
-0.49849700506250016	20.244535611907008
-0.49843596990625016	20.24529058719301
-0.49837493475000016	20.246045766880723
-0.49831389959375016	20.2468010596638
-0.49825286443750016	20.247556348296587
-0.49819182928125016	20.248311902844293
-0.49813079412500016	20.24906752335194
-0.49806975896875016	20.2498231656486
-0.49800872381250016	20.250579032653746
-0.49794768865625016	20.25133504047225
-0.49788665350000016	20.252091080307267
-0.49782561834375016	20.252847221824354
-0.49776458318750016	20.253603455240686
-0.49770354803125016	20.25435994508556
-0.49764251287500016	20.25511654506131
-0.49758147771875016	20.2558730199355
-0.49752044256250016	20.25662984595375
-0.49745940740625016	20.257386665894792
-0.49739837225000016	20.258143721216484
-0.49733733709375016	20.25890077831687
-0.49727630193750016	20.25965794465878
-0.49721526678125016	20.26041529746723
-0.49715423162500016	20.261172797462695
-0.49709319646875016	20.261930273001102
-0.49703216131250016	20.262687917367323
-0.49697112615625016	20.26344576835862
-0.49691009100000016	20.264203642769402
-0.49684905584375016	20.264961674298256
-0.49678802068750016	20.265719723465832
-0.49672698553125016	20.266477973922402
-0.49666595037500016	20.26723641336533
-0.49660491521875016	20.26799478714476
-0.49654388006250016	20.268753374664055
-0.49648284490625016	20.26951210581298
-0.49642180975000016	20.270270923969733
-0.49636077459375016	20.271029822315995
-0.49629973943750016	20.271788931734076
-0.49623870428125016	20.27254803166578
-0.49617766912500016	20.27330728797443
-0.49611663396875016	20.274066636626998
