Time	Frequency
-0.49993922859375006	17.920664408427648
-0.49987819343750006	17.921393475907884
-0.49981715828125006	17.922122658262182
-0.49975612312500006	17.92285196401345
-0.49969508796875006	17.923581371817352
-0.49963405281250006	17.924310960825814
-0.49957301765625006	17.925040513963925
-0.49951198250000006	17.925770352582603
-0.49945094734375006	17.926500257754117
-0.49938991218750006	17.92723014891841
-0.49932887703125006	17.927960204686112
-0.49926784187500006	17.928690567204605
-0.49920680671875006	17.92942080551089
-0.49914577156250006	17.930151290685234
-0.49908473640625006	17.930881785864738
-0.49902370125000006	17.931612476478364
-0.49896266609375006	17.932343288710268
-0.49890163093750006	17.933074136590186
-0.49884059578125006	17.933805122763648
-0.49877956062500006	17.934536326160245
-0.49871852546875006	17.935267530223857
-0.49865749031250006	17.935998820480066
-0.49859645515625006	17.936730331368583
-0.49853542000000006	17.937461873087813
-0.49847438484375006	17.938193583486626
-0.49841334968750006	17.93892540194117
-0.49835231453125006	17.93965729776895
-0.49829127937500006	17.940389284977186
-0.49823024421875006	17.941121496819793
-0.49816920906250006	17.94185372111327
-0.49810817390625006	17.94258609229731
-0.49804713875000006	17.94331851143201
-0.49798610359375006	17.944051168985965
-0.49792506843750006	17.944783912954854
-0.49786403328125006	17.945516730665478
-0.49780299812500006	17.946249761300727
-0.49774196296875006	17.946982808092457
-0.49768092781250006	17.94771592039946
-0.49761989265625006	17.94844931040523
-0.49755885750000006	17.949182723682263
-0.49749782234375006	17.949916282738183
-0.49743678718750006	17.95064986276788
-0.49737575203125006	17.95138375251286
-0.49731471687500006	17.952117628472955
-0.49725368171875006	17.95285157995348
-0.49719264656250006	17.953585850487435
-0.49713161140625006	17.9543200414989
-0.49707057625000006	17.95505430892014
-0.49700954109375006	17.955788964467473
-0.49694850593750006	17.956523528856685
-0.49688747078125006	17.95725816165154
-0.49682643562500006	17.95799309504587
-0.49676540046875006	17.95872800968979
-0.49670436531250006	17.959463161863617
-0.49664333015625006	17.96019830981304
-0.49658229500000006	17.960933626145604
-0.49652125984375006	17.96166907884479
-0.49646022468750006	17.962404597133354
-0.49639918953125006	17.96314035680567
-0.49633815437500006	17.963876029988935
-0.49627711921875006	17.964611983316676
-0.49621608406250006	17.96534805841092
-0.49615504890625006	17.96608407132495
-0.49609401375000006	17.96682036838552
-0.49603297859375006	17.967556849541033
-0.49597194343750006	17.96829325369387
-0.49591090828125006	17.969029880035368
-0.49584987312500006	17.96976660642847
-0.49578883796875006	17.9705035385573
-0.49572780281250006	17.971240419993322
-0.49566676765625006	17.971977472999306
-0.49560573250000006	17.97271472544148
-0.49554469734375006	17.9734520384334
-0.49548366218750006	17.974189474377617
-0.49542262703125006	17.974927002295196
-0.49536159187500006	17.975664709268077
-0.49530055671875006	17.97640256928285
-0.49523952156250006	17.977140354147757
-0.49517848640625006	17.97787844472588
-0.49511745125000006	17.97861655798237
-0.49505641609375006	17.979354862226245
-0.49499538093750006	17.98009320174757
-0.49493434578125006	17.980831667408026
-0.49487331062500006	17.981570378676626
-0.49481227546875006	17.982309023021827
-0.49475124031250006	17.98304796581724
-0.49469020515625006	17.98378688749065
-0.49462917000000006	17.98452598295739
-0.49456813484375006	17.98526518929613
-0.49450709968750006	17.98600446641211
-0.49444606453125006	17.986743979501636
-0.49438502937500006	17.987483443751163
-0.49432399421875006	17.988223194815273
-0.49426295906250006	17.988963000426033
-0.49420192390625006	17.989702851097068
-0.49414088875000006	17.990442903279437
-0.49407985359375006	17.99118308775225
-0.49401881843750006	17.991923300906524
-0.49395778328125006	17.992663738250492
-0.49389674812500006	17.993404189379348
-0.49383571296875006	17.994144891600662
-0.49377467781250006	17.99488553660728
-0.49371364265625006	17.995626387720197
-0.49365260750000006	17.99636741788842
-0.49359157234375006	17.997108476960435
-0.49353053718750006	17.997849653278106
-0.49346950203125006	17.998591104774725
-0.49340846687500006	17.999332393150187
-0.49334743171875006	18.000074056904424
-0.49328639656250006	18.00081573518467
-0.49322536140625006	18.001557464157727
