Time	Frequency
-0.49995421900000014	18.948230400728498
-0.49989318384375014	18.94897103698987
-0.49983214868750014	18.949711809617863
-0.49977111353125014	18.95045266495518
-0.49971007837500014	18.951193654954537
-0.49964904321875014	18.951934748859333
-0.49958800806250014	18.952675891752357
-0.49952697290625014	18.953417316420328
-0.49946593775000014	18.9541587079601
-0.49940490259375014	18.954900325764715
-0.49934386743750014	18.95564193156314
-0.49928283228125014	18.956383769925942
-0.49922179712500014	18.95712562740972
-0.49916076196875014	18.957867611329075
-0.49909972681250014	18.958609759703617
-0.49903869165625014	18.95935203636654
-0.49897765650000014	18.960094374913226
-0.49891662134375014	18.960836796762138
-0.49885558618750014	18.961579376099674
-0.49879455103125014	18.962322202231157
-0.49873351587500014	18.963064918083543
-0.49867248071875014	18.963807832260432
-0.49861144556250014	18.964550897774632
-0.49855041040625014	18.96529396395584
-0.49848937525000014	18.96603738239279
-0.49842834009375014	18.966780606284964
-0.49836730493750014	18.967524251653764
-0.49830626978125014	18.968267777108867
-0.49824523462500014	18.969011566774306
-0.49818419946875014	18.96975530463525
-0.49812316431250014	18.97049932419703
-0.49806212915625014	18.97124341579596
-0.49800109400000014	18.971987540967763
-0.49794005884375014	18.972731820144915
-0.49787902368750014	18.97347629890648
-0.49781798853125014	18.974220826804494
-0.49775695337500014	18.974965363818324
-0.49769591821875014	18.975710148737782
-0.49763488306250014	18.97645504704905
-0.49757384790625014	18.977200062087185
-0.49751281275000014	18.97794512641
-0.49745177759375014	18.978690359931182
-0.49739074243750014	18.979435633250667
-0.49732970728125014	18.98018104708707
-0.49726867212500014	18.980926662657133
-0.49720763696875014	18.981672227830842
-0.49714660181250014	18.982418099977675
-0.49708556665625014	18.983163950261385
-0.49702453150000014	18.983910048376607
-0.49696349634375014	18.98465604406864
-0.49690246118750014	18.985402346585577
-0.49684142603125014	18.9861487080959
-0.49678039087500014	18.98689517343755
-0.49671935571875014	18.987641704813257
-0.49665832056250014	18.98838836892408
-0.49659728540625014	18.98913524418084
-0.49653625025000014	18.98988218191426
-0.49647521509375014	18.9906291999113
-0.49641417993750014	18.99137630951114
-0.49635314478125014	18.99212368828683
-0.49629210962500014	18.99287092032018
-0.49623107446875014	18.99361847689127
-0.49617003931250014	18.994366091640515
-0.49610900415625014	18.995113770200444
-0.49604796900000014	18.99586159031486
-0.49598693384375014	18.996609601638998
-0.49592589868750014	18.997357627044472
-0.49586486353125014	18.998105833580397
-0.49580382837500014	18.998854077098358
-0.49574279321875014	18.99960250019041
-0.49568175806250014	19.00035102392696
-0.49562072290625014	19.001099690774353
-0.49555968775000014	19.00184842269234
-0.49549865259375014	19.002597234503384
-0.49543761743750014	19.00334625812737
-0.49537658228125014	19.004095418266203
-0.49531554712500014	19.00484447598184
-0.49525451196875014	19.00559393620136
-0.49519347681250014	19.006343244194223
-0.49513244165625014	19.007092883987834
-0.49507140650000014	19.00784246619619
-0.49501037134375014	19.00859227867145
-0.49494933618750014	19.00934216540723
-0.49488830103125014	19.01009216805464
-0.49482726587500014	19.01084234116033
-0.49476623071875014	19.01159251070863
-0.49470519556250014	19.012342860572147
-0.49464416040625014	19.013093339020497
-0.49458312525000014	19.01384387535055
-0.49452209009375014	19.014594606966497
-0.49446105493750014	19.01534540380127
-0.49440001978125014	19.016096335594533
-0.49433898462500014	19.016847284804182
-0.49427794946875014	19.017598563961773
-0.49421691431250014	19.018349704010586
-0.49415587915625014	19.019101173340328
-0.49409484400000014	19.019852612209917
-0.49403380884375014	19.020604262151323
