Time	Frequency
-0.49993903487500013	19.44881375289214
-0.49987799971875013	19.449559941127916
-0.49981696456250013	19.45030620481001
-0.49975592940625013	19.451052676895877
-0.49969489425000013	19.45179931410394
-0.49963385909375013	19.452545906844627
-0.49957282393750013	19.453292726665385
-0.49951178878125013	19.454039669216108
-0.49945075362500013	19.454786673872935
-0.49938971846875013	19.4555338276437
-0.49932868331250013	19.456281121634927
-0.49926764815625013	19.45702850456091
-0.49920661300000013	19.457776021037247
-0.49914557784375013	19.458523568196078
-0.49908454268750013	19.45927137786066
-0.49902350753125013	19.460019241478992
-0.49896247237500013	19.460767123477172
-0.49890143721875013	19.461515332162353
-0.49884040206250013	19.462263559227384
-0.49877936690625013	19.463011854920403
-0.49871833175000013	19.463760193450323
-0.49865729659375013	19.46450889690919
-0.49859626143750013	19.465257521216127
-0.49853522628125013	19.466006326357064
-0.49847419112500013	19.466755287874943
-0.49841315596875013	19.46750431060958
-0.49835212081250013	19.468253452072116
-0.49829108565625013	19.469002734644462
-0.49823005050000013	19.469752118009527
-0.49816901534375013	19.470501577265587
-0.49810798018750013	19.471251261081903
-0.49804694503125013	19.472001056659558
-0.49798590987500013	19.472750820961824
-0.49792487471875013	19.473500875636066
-0.49786383956250013	19.47425089162369
-0.49780280440625013	19.475001200058433
-0.49774176925000013	19.47575144431193
-0.49768073409375013	19.476501934321796
-0.49761969893750013	19.47725253268384
-0.49755866378125013	19.478003214792775
-0.49749762862500013	19.47875403148964
-0.49743659346875013	19.479504898138195
-0.49737555831250013	19.48025596785444
-0.49731452315625013	19.481007154223434
-0.49725348800000013	19.48175836890333
-0.49719245284375013	19.48250985987386
-0.49713141768750013	19.483261305042994
-0.49707038253125013	19.48401285515514
-0.49700934737500013	19.48476473210251
-0.49694831221875013	19.485516529305045
-0.49688727706250013	19.48626858501127
-0.49682624190625013	19.487020650352093
-0.49676520675000013	19.487772843314293
-0.49670417159375013	19.48852520554897
-0.49664313643750013	19.489277724753496
-0.49658210128125013	19.490030172217313
-0.49652106612500013	19.49078292102173
-0.49646003096875013	19.491535736378985
-0.49639899581250013	19.49228869343895
-0.49633796065625013	19.49304168266365
-0.49627692550000013	19.49379484797917
-0.49621589034375013	19.494548179602678
-0.49615485518750013	19.4953015239735
-0.49609382003125013	19.496054983070156
-0.49603278487500013	19.496808793607318
-0.49597174971875013	19.497562445099494
-0.49591071456250013	19.498316321448375
-0.49584967940625013	19.499070224922356
-0.49578864425000013	19.499824431515627
-0.49572760909375013	19.500578637960675
-0.49566657393750013	19.501332974991584
-0.49560553878125013	19.50208741518681
-0.49554450362500013	19.50284203162108
-0.49548346846875013	19.503596651019834
-0.49542243331250013	19.50435154404119
-0.49536139815625013	19.505106473377566
-0.49530036300000013	19.505861508842752
-0.49523932784375013	19.506616676672497
-0.49517829268750013	19.5073718966773
-0.49511725753125013	19.508127380818323
-0.49505622237500013	19.50888284405968
-0.49499518721875013	19.509638523264265
-0.49493415206250013	19.51039428992136
-0.49487311690625013	19.511150086964495
-0.49481208175000013	19.511906155258632
-0.49475104659375013	19.512662178492498
-0.49469001143750013	19.513418482019063
-0.49462897628125013	19.514174797107145
-0.49456794112500013	19.51493121847226
-0.49450690596875013	19.51568792739308
-0.49444587081250013	19.516444499057933
-0.49438483565625013	19.517201350719034
-0.49432380050000013	19.517958322738508
-0.49426276534375013	19.518715377022627
-0.49420173018750013	19.519472494450422
-0.49414069503125013	19.520229784115195
-0.49407965987500013	19.52098722437615
-0.49401862471875013	19.52174470154503
-0.49395758956250013	19.522502378224207
-0.49389655440625013	19.523260147395533
-0.49383551925000013	19.524018020175845
-0.49377448409375013	19.52477599374888
-0.49371344893750013	19.52553414207871
-0.49365241378125013	19.526292323907295
-0.49359137862500013	19.527050668931157
-0.49353034346875013	19.527809217615605
-0.49346930831250013	19.528567731911952
-0.49340827315625013	19.529326374867242
-0.49334723800000013	19.5300853009315
-0.49328620284375013	19.530844198091966
-0.49322516768750013	19.53160327742045
-0.49316413253125013	19.532362385949185
-0.49310309737500013	19.53312169917608
-0.49304206221875013	19.533881176784043
-0.49298102706250013	19.53464070330612
-0.49291999190625013	19.53540022567791
-0.49285895675000013	19.536160063916306
-0.49279792159375013	19.536919938766175
-0.49273688643750013	19.537680005715114
-0.49267585128125013	19.538439979134335
-0.49261481612500013	19.539200357947816
-0.49255378096875013	19.539960568229937
-0.49249274581250013	19.540721160042153
