Time	Frequency
-0.49997952896874986	17.618764972570084
-0.49991849381249986	17.619488731757144
-0.49985745865624986	17.620212559349856
-0.49979642349999986	17.620936353740255
-0.49973538834374986	17.621660530327766
-0.49967435318749986	17.62238460634489
-0.49961331803124986	17.623108906848156
-0.49955228287499986	17.62383330540199
-0.49949124771874986	17.624557873302425
-0.49943021256249986	17.625282366868223
-0.49936917740624986	17.626007116492
-0.49930814224999986	17.626731993218367
-0.49924710709374986	17.627456909965375
-0.49918607193749986	17.62818195092459
-0.49912503678124986	17.628907157524786
-0.49906400162499986	17.629632373240792
-0.49900296646874986	17.63035784338431
-0.49894193131249986	17.631083324644674
-0.49888089615624986	17.631808921520218
-0.49881986099999986	17.63253470137902
-0.49875882584374986	17.63326053674793
-0.49869779068749986	17.63398649506914
-0.49863675553124986	17.634712644007177
-0.49857572037499986	17.635438704529243
-0.49851468521874986	17.636165050309533
-0.49845365006249986	17.636891515188285
-0.49839261490624986	17.637617937007793
-0.49833157974999986	17.638344651793204
-0.49827054459374986	17.639071381623413
-0.49820950943749986	17.639798299550627
-0.49814847428124986	17.640525186869464
-0.49808743912499986	17.64125234440173
-0.49802640396874986	17.641979546327264
-0.49796536881249986	17.642706794498867
-0.49790433365624986	17.64343425937482
-0.49784329849999986	17.64416177790808
-0.49778226334374986	17.644889436365354
-0.49772122818749986	17.645617188722905
-0.49766019303124986	17.64634513392065
-0.49759915787499986	17.647073095126654
-0.49753812271874986	17.6478011669082
-0.49747708756249986	17.648529405961195
-0.49741605240624986	17.64925767362154
-0.49735501724999986	17.64998624462351
-0.49729398209374986	17.65071467555324
-0.49723294693749986	17.651443400634673
-0.49717191178124986	17.6521721913796
-0.49711087662499986	17.65290107973042
-0.49704984146874986	17.65363002818631
-0.49698880631249986	17.65435920542686
-0.49692777115624986	17.655088385483676
-0.49686673599999986	17.655817822932494
-0.49680570084374986	17.65654722866125
-0.49674466568749986	17.6572767777973
-0.49668363053124986	17.65800642868953
-0.49662259537499986	17.65873630592071
-0.49656156021874986	17.65946617892749
-0.49650052506249986	17.66019614783558
-0.49643948990624986	17.66092629557664
-0.49637845474999986	17.66165657434824
-0.49631741959374986	17.662386955320695
-0.49625638443749986	17.663117418187237
-0.49619534928124986	17.663847928930323
-0.49613431412499986	17.664578693359793
-0.49607327896874986	17.665309457715153
-0.49601224381249986	17.666040367627065
-0.49595120865624986	17.666771475048243
-0.49589017349999986	17.66750262893783
-0.49582913834374986	17.668233809359617
-0.49576810318749986	17.668965225458507
-0.49570706803124986	17.66969673345664
-0.49564603287499986	17.67042829607554
-0.49558499771874986	17.671160022408497
-0.49552396256249986	17.671891885626867
-0.49546292740624986	17.672623800575614
-0.49540189224999986	17.67335588576031
-0.49534085709374986	17.674088100789746
-0.49527982193749986	17.674820350800186
-0.49521878678124986	17.675552818774886
-0.49515775162499986	17.676285382132114
-0.49509671646874986	17.67701800626142
-0.49503568131249986	17.677750871700365
-0.49497464615624986	17.678483678590595
-0.49491361099999986	17.679216754508456
-0.49485257584374986	17.6799498827496
-0.49479154068749986	17.68068317485303
-0.49473050553124986	17.681416534620986
-0.49466947037499986	17.6821500502471
-0.49460843521874986	17.682883641764203
-0.49454740006249986	17.68361737157485
-0.49448636490624986	17.68435124479279
-0.49442532974999986	17.685085171742145
-0.49436429459374986	17.685819310800888
-0.49430325943749986	17.686553493734113
-0.49424222428124986	17.68728784052962
-0.49418118912499986	17.688022291378793
-0.49412015396874986	17.68875684828266
-0.49405911881249986	17.68949148863697
-0.49399808365624986	17.690226378230935
-0.49393704849999986	17.6909612720493
-0.49387601334374986	17.691696273626942
-0.49381497818749986	17.69243145944775
-0.49375394303124986	17.69316674961867
-0.49369290787499986	17.693902134208656
-0.49363187271874986	17.694637634710272
-0.49357083756249986	17.695373305670167
-0.49350980240624986	17.696108953358802
-0.49344876724999986	17.696844934997443
-0.49338773209374986	17.69758089914558
-0.49332669693749986	17.698317016113272
-0.49326566178124986	17.69905316813608
-0.49320462662499986	17.699789590224093
-0.49314359146874986	17.700526092353385
-0.49308255631249986	17.7012626036726
-0.49302152115624986	17.701999285672436
-0.49296048599999986	17.702736194159446
-0.49289945084374986	17.703473038465205
-0.49283841568749986	17.704210174921638
-0.49277738053124986	17.704947266762467
-0.49271634537499986	17.705684653422008
-0.49265531021874986	17.70642205208774
-0.49259427506249986	17.70715950292853
-0.49253323990624986	17.70789718470323
-0.49247220474999986	17.7086349783875
-0.49241116959374986	17.70937288931742
-0.49235013443749986	17.71011088221554
-0.49228909928124986	17.710848959157005
-0.49222806412499986	17.71158723857326
-0.49216702896874986	17.712325567274192
-0.49210599381249986	17.71306411579219
-0.49204495865624986	17.71380265067353
-0.49198392349999986	17.714541432126474
-0.49192288834374986	17.715280263456997
-0.49186185318749986	17.71601913139899
-0.49180081803124986	17.7167582929739
-0.49173978287499986	17.717497448545714
-0.49167874771874986	17.718236799848103
-0.49161771256249986	17.718976202510312
-0.49155667740624986	17.719715772592195
-0.49149564224999986	17.72045538336173
-0.49143460709374986	17.721195208760474
-0.49137357193749986	17.721935161113578
-0.49131253678124986	17.722675142074028
-0.49125150162499986	17.723415208337734
-0.49119046646874986	17.724155629451108
-0.49112943131249986	17.724895864690847
-0.49106839615624986	17.72563644647968
-0.49100736099999986	17.726377001662197
-0.49094632584374986	17.72711784521566
-0.49088529068749986	17.72785859353482
-0.49082425553124986	17.728599630891935
-0.49076322037499986	17.729340740508537
-0.49070218521874986	17.730081824259948
-0.49064115006249986	17.73082324411062
-0.49058011490624986	17.73156470072099
-0.49051907974999986	17.7323062118039
-0.49045804459374986	17.733047971311223
-0.49039700943749986	17.733789742750623
-0.49033597428124986	17.73453162150463
-0.49027493912499986	17.735273695099863
-0.49021390396874986	17.73601587415689
-0.49015286881249986	17.736758177203793
-0.49009183365624986	17.737500550138588
-0.49003079849999986	17.738242957461487
-0.48996976334374986	17.738985737569234
-0.48990872818749986	17.739728465946598
-0.48984769303124986	17.740471302898477
-0.48978665787499986	17.74121433276466
-0.48972562271874986	17.741957446748298
-0.48966458756249986	17.742700583632637
-0.48960355240624986	17.743444010073716
-0.48954251724999986	17.74418746423279
-0.48948148209374986	17.74493104178884
-0.48942044693749986	17.745674690270356
-0.48935941178124986	17.746418594513404
-0.48929837662499986	17.747162482970534
-0.48923734146874986	17.74790654633268
-0.48917630631249986	17.74865075354679
-0.48911527115624986	17.749394998484064
-0.48905423599999986	17.750139483915735
-0.48899320084374986	17.75088396119505
-0.48893216568749986	17.751628680376903
-0.48887113053124986	17.75237339592725
-0.48881009537499986	17.75311828482626
-0.48874906021874986	17.75386331750312
-0.48868802506249986	17.754608400576345
