Time	Frequency
-0.4999865549062501	18.307225832046285
-0.4999255197500001	18.307959144160034
-0.4998644845937501	18.308692640813398
-0.4998034494375001	18.309426187418453
-0.4997424142812501	18.31015983555735
-0.4996813791250001	18.31089365912005
-0.4996203439687501	18.31162754708634
-0.4995593088125001	18.31236163248778
-0.4994982736562501	18.31309573234112
-0.4994372385000001	18.313829956851343
-0.4993762033437501	18.314564316690614
-0.4993151681875001	18.315298826014388
-0.4992541330312501	18.31603349482782
-0.4991930978750001	18.316768089751296
-0.4991320627187501	18.317502980827506
-0.4990710275625001	18.31823795468715
-0.4990099924062501	18.318972924100056
-0.4989489572500001	18.319708135267266
-0.4988879220937501	18.320443411579188
-0.4988268869375001	18.321178770007535
-0.4987658517812501	18.321914372339446
-0.4987048166250001	18.322649957847865
-0.4986437814687501	18.32338565215313
-0.4985827463125001	18.324121580208583
-0.4985217111562501	18.32485750492898
-0.4984606760000001	18.325593686967267
-0.4983996408437501	18.326329819943215
-0.4983386056875001	18.327066144795896
-0.4982775705312501	18.327802533755712
-0.4982165353750001	18.328539173511537
-0.4981555002187501	18.329275799482474
-0.4980944650625001	18.33001256315406
-0.4980334299062501	18.330749456003375
-0.4979723947500001	18.331486396877455
-0.4979113595937501	18.33222360840964
-0.4978503244375001	18.332960821053515
-0.4977892892812501	18.333698139974416
-0.4977282541250001	18.33443566811433
-0.4976672189687501	18.335173233458615
-0.4976061838125001	18.335910892258507
-0.4975451486562501	18.336648730410154
-0.4974841135000001	18.33738658731221
-0.4974230783437501	18.338124682485297
-0.4973620431875001	18.338862847694507
-0.4973010080312501	18.339601075528602
-0.4972399728750001	18.34033946381582
-0.4971789377187501	18.341078000031178
-0.4971179025625001	18.341816620289883
-0.4970568674062501	18.342555266932564
-0.4969958322500001	18.34329416726163
-0.4969347970937501	18.3440331164307
-0.4968737619375001	18.344772178695134
-0.4968127267812501	18.345511341900515
-0.4967516916250001	18.346250724848854
-0.4966906564687501	18.34699009253006
-0.4966296213125001	18.347729610659222
-0.4965685861562501	18.348469264339776
-0.4965075510000001	18.349208995541794
-0.4964465158437501	18.349948925290647
-0.4963854806875001	18.35068886334008
-0.4963244455312501	18.35142899534139
-0.4962634103750001	18.35216918025888
-0.4962023752187501	18.352909578693893
-0.4961413400625001	18.353649910650176
-0.4960803049062501	18.35439055965886
-0.4960192697500001	18.355131245130796
-0.4959582345937501	18.355872024428894
-0.4958971994375001	18.35661286412852
-0.4958361642812501	18.357353958181537
-0.4957751291250001	18.35809510040755
-0.4957140939687501	18.358836332235327
-0.4956530588125001	18.359577702430762
-0.4955920236562501	18.360319147627838
-0.4955309885000001	18.36106076246796
-0.4954699533437501	18.361802445787845
-0.4954089181875001	18.36254436070865
-0.4953478830312501	18.36328617231692
-0.4952868478750001	18.364028319135098
-0.4952258127187501	18.364770468398987
-0.4951647775625001	18.365512718603817
-0.4951037424062501	18.366255184697767
-0.4950427072500001	18.366997589723187
-0.4949816720937501	18.367740308762404
-0.4949206369375001	18.368483046774365
-0.4948596017812501	18.369225889581116
-0.4947985666250001	18.36996881724644
-0.4947375314687501	18.370711945904315
-0.4946764963125001	18.371455146747564
-0.4946154611562501	18.37219847402639
-0.4945544260000001	18.372941872897695
-0.4944933908437501	18.37368542444033
-0.4944323556875001	18.374429077072133
-0.4943713205312501	18.375172864662428
-0.4943102853750001	18.375916736296066
-0.4942492502187501	18.376660752226343
-0.4941882150625001	18.37740491245326
-0.4941271799062501	18.37814911707344
-0.4940661447500001	18.378893396547042
-0.4940051095937501	18.379637960537746
-0.4939440744375001	18.38038254127783
-0.4938830392812501	18.381127112012752
-0.4938220041250001	18.381872001726997
-0.4937609689687501	18.38261698563797
-0.4936999338125001	18.383361915446965
-0.4936388986562501	18.38410708864074
-0.4935778635000001	18.38485237470754
-0.4935168283437501	18.385597751710126
-0.4934557931875001	18.38634325737166
-0.4933947580312501	18.38708885974974
-0.4933337228750001	18.387834573740935
-0.4932726877187501	18.388580460339668
-0.4932116525625001	18.38932635694356
-0.4931506174062501	18.390072520129383
-0.4930895822500001	18.390818730302396
-0.4930285470937501	18.391565087884768
-0.4929675119375001	18.392311513428115
-0.4929064767812501	18.393058070965463
-0.4928454416250001	18.393804773318234
-0.4927844064687501	18.39455156586567
-0.4927233713125001	18.395298527833813
-0.4926623361562501	18.39604553612214
-0.4926013010000001	18.39679279728162
-0.4925402658437501	18.39754002390477
-0.4924792306875001	18.398287474124718
-0.4924181955312501	18.39903495376725
-0.4923571603750001	18.39978262721343
-0.4922961252187501	18.40053046593003
-0.4922350900625001	18.401278311464964
-0.4921740549062501	18.402026337759782
-0.4921130197500001	18.40277441296872
-0.4920519845937501	18.403522717555212
-0.4919909494375001	18.404271112632816
-0.4919299142812501	18.40501958152627
-0.4918688791250001	18.405768156400303
-0.4918078439687501	18.406516986072408
-0.4917468088125001	18.407265770091342
-0.4916857736562501	18.408014724865005
-0.4916247385000001	18.408763808668173
-0.4915637033437501	18.40951312585096
-0.4915026681875001	18.410262371663606
-0.4914416330312501	18.411011854561487
-0.4913805978750001	18.411761417871208
-0.4913195627187501	18.41251115867988
-0.4912585275625001	18.41326092824412
-0.4911974924062501	18.414010868414863
-0.4911364572500001	18.414760951029443
-0.4910754220937501	18.415511027048026
-0.4910143869375001	18.416261439388204
-0.4909533517812501	18.417011817117945
-0.4908923166250001	18.417762316910636
-0.4908312814687501	18.418512978119903
-0.4907702463125001	18.41926377221252
-0.4907092111562501	18.420014663688693
-0.4906481760000001	18.420765710281902
-0.4905871408437501	18.42151678792816
-0.4905261056875001	18.42226808998645
-0.4904650705312501	18.42301946334077
-0.4904040353750001	18.423770902136244
-0.4903430002187501	18.424522571495075
-0.4902819650625001	18.425274291694937
-0.4902209299062501	18.42602609905086
