Time	Frequency
-0.49997318818750003	18.124290711649135
-0.49991215303125003	18.125020889924464
-0.49985111787500003	18.12575121642438
-0.49979008271875003	18.12648167862391
-0.49972904756250003	18.127212283267273
-0.49966801240625003	18.127942907402172
-0.49960697725000003	18.12867373460476
-0.49954594209375003	18.129404680683468
-0.49948490693750003	18.1301357504556
-0.49942387178125003	18.130866894414137
-0.49936283662500003	18.131598217724434
-0.49930180146875003	18.132329647163534
-0.49924076631250003	18.133061125961426
-0.49917973115625003	18.133792840436417
-0.49911869600000003	18.134524559728707
-0.49905766084375003	18.13525648208869
-0.49899662568750003	18.13598857720443
-0.49893559053125003	18.136720573973154
-0.49887455537500003	18.13745293774597
-0.49881352021875003	18.13818529366288
-0.49875248506250003	18.138917855834308
-0.49869144990625003	18.139650386285673
-0.49863041475000003	18.140383209925282
-0.49856937959375003	18.141116019112992
-0.49850834443750003	18.141849037890275
-0.49844730928125003	18.14258209409427
-0.49838627412500003	18.14331540591157
-0.49832523896875003	18.14404867644832
-0.49826420381250003	18.14478221230709
-0.49820316865625003	18.145515774475726
-0.49814213350000003	18.146249534375965
-0.49808109834375003	18.146983307838752
-0.49802006318750003	18.147717289482983
-0.49795902803125003	18.14845136058075
-0.49789799287500003	18.149185584646297
-0.49783695771875003	18.149919867779346
-0.49777592256250003	18.150654311661963
-0.49771488740625003	18.151388853372808
-0.49765385225000003	18.152123574805973
-0.49759281709375003	18.152858353676166
-0.49753178193750003	18.153593240972647
-0.49747074678125003	18.154328344751146
-0.49740971162500003	18.15506353109074
-0.49734867646875003	18.155798751818438
-0.49728764131250003	18.156534125291582
-0.49722660615625003	18.157269754600367
-0.49716557100000003	18.158005351077406
-0.49710453584375003	18.158741110230935
-0.49704350068750003	18.15947701360699
-0.49698246553125003	18.160213022593066
-0.49692143037500003	18.16094912147736
-0.49686039521875003	18.161685448108734
-0.49679936006250003	18.16242178830266
-0.49673832490625003	18.163158225583693
-0.49667728975000003	18.16389494938286
-0.49661625459375003	18.164631580319323
-0.49655521943750003	18.165368500219625
-0.49649418428125003	18.16610542137984
-0.49643314912500003	18.166842609196088
-0.49637211396875003	18.167579824582116
-0.49631107881250003	18.168317098442742
-0.49625004365625003	18.169054573295917
-0.49618900850000003	18.169792195261994
-0.49612797334375003	18.17052984546486
-0.49606693818750003	18.17126772534173
-0.49600590303125003	18.172005639977264
-0.49594486787500003	18.172743717141064
-0.49588383271875003	18.173481927262323
-0.49582279756250003	18.17422013056525
-0.49576176240625003	18.174958715694725
-0.49570072725000003	18.175697166829167
-0.49563969209375003	18.176435829480106
-0.49557865693750003	18.177174631165705
-0.49551762178125003	18.1779135497264
-0.49545658662500003	18.178652659126254
-0.49539555146875003	18.179391694487926
-0.49533451631250003	18.180131050385274
-0.49527348115625003	18.180870425033035
-0.49521244600000003	18.181609916852334
-0.49515141084375003	18.182349591432555
-0.49509037568750003	18.183089364433908
-0.49502934053125003	18.183829242971164
-0.49496830537500003	18.184569171904784
-0.49490727021875003	18.18530927855969
-0.49484623506250003	18.186049650981285
-0.49478519990625003	18.18678993995244
-0.49472416475000003	18.187530415241902
-0.49466312959375003	18.1882710824081
-0.49460209443750003	18.189011806418428
-0.49454105928125003	18.18975260706087
-0.49448002412500003	18.190493604026784
-0.49441898896875003	18.191234626487326
-0.49435795381250003	18.19197589018339
-0.49429691865625003	18.19271720153366
-0.49423588350000003	18.19345864969523
-0.49417484834375003	18.19420027283593
-0.49411381318750003	18.194941977574267
-0.49405277803125003	18.195683784142897
-0.49399174287500003	18.19642563310376
-0.49393070771875003	18.197167775178755
-0.49386967256250003	18.197909917846648
-0.49380863740625003	18.198652218596067
-0.49374760225000003	18.199394641037873
-0.49368656709375003	18.200137193398536
-0.49362553193750003	18.20087981683289
-0.49356449678125003	18.20162262895715
-0.49350346162500003	18.202365562032675
-0.49344242646875003	18.20310861620769
-0.49338139131250003	18.20385168594629
-0.49332035615625003	18.20459493303561
-0.49325932100000003	18.205338372298115
-0.49319828584375003	18.206081902051736
-0.49313725068750003	18.206825433065262
-0.49307621553125003	18.207569241925786
-0.49301518037500003	18.20831312148944
-0.49295414521875003	18.209057102809275
-0.49289311006250003	18.209801303723843
-0.49283207490625003	18.210545394952213
-0.49277103975000003	18.21128984503232
-0.49271000459375003	18.21203425272019
-0.49264896943750003	18.21277890690556
-0.49258793428125003	18.21352358932771
-0.49252689912500003	18.21426842849737
