Time	Frequency
-0.4999923663437498	18.213503889093722
-0.4999313311874998	18.2142367643896
-0.4998702960312498	18.21496980695693
-0.4998092608749998	18.21570292645282
-0.4997482257187498	18.216436211589695
-0.4996871905624998	18.217169554608272
-0.4996261554062498	18.217903034364035
-0.4995651202499998	18.21863661980393
-0.4995040850937498	18.21937039096924
-0.4994430499374998	18.220104166951845
-0.4993820147812498	18.220838192248216
-0.4993209796249998	18.22157231003673
-0.4992599444687498	18.222306402182394
-0.4991989093124998	18.223040732673198
-0.4991378741562498	18.22377512830871
-0.4990768389999998	18.224509779112857
-0.4990158038437498	18.225244401976667
-0.4989547686874998	18.225979126818995
-0.4988937335312498	18.226714015968284
-0.4988326983749998	18.227449117226964
-0.4987716632187498	18.22818421062974
-0.4987106280624998	18.228919497391495
-0.4986495929062498	18.229654793565512
-0.4985885577499998	18.230390278503545
-0.4985275225937498	18.231125911073274
-0.4984664874374998	18.23186163176252
-0.4984054522812498	18.232597511570866
-0.4983444171249998	18.23333336714449
-0.4982833819687498	18.234069507902227
-0.4982223468124998	18.23480568045414
-0.4981613116562498	18.235541979145182
-0.4981002764999998	18.23627847208455
-0.4980392413437498	18.23701491581335
-0.4979782061874998	18.23775162760633
-0.4979171710312498	18.238488399430263
-0.4978561358749998	18.239225298282676
-0.4977951007187498	18.23996237574572
-0.4977340655624998	18.240699447131554
-0.4976730304062498	18.241436659108416
-0.4976119952499998	18.242174081860643
-0.4975509600937498	18.242911522029264
-0.4974899249374998	18.243649145403477
-0.4974288897812498	18.244386833848285
-0.4973678546249998	18.24512475811842
-0.4973068194687498	18.245862591156317
-0.4972457843124998	18.246600757477207
-0.4971847491562498	18.2473389057147
-0.4971237139999998	18.248077202547346
-0.4970626788437498	18.24881568177035
-0.4970016436874998	18.249554147579026
-0.4969406085312498	18.250292883675247
-0.4968795733749998	18.251031583085883
-0.4968185382187498	18.251770531736167
-0.4967575030624998	18.25250949580181
-0.4966964679062498	18.253248688059212
-0.4966354327499998	18.253987898177677
-0.4965743975937498	18.254727224652445
-0.4965133624374998	18.25546686551157
-0.4964523272812498	18.256206265061063
-0.4963912921249998	18.256946091645602
-0.4963302569687498	18.257685902740672
-0.4962692218124998	18.258425837380937
-0.4962081866562498	18.259165960562886
-0.4961471514999998	18.259906135104654
-0.4960861163437498	18.26064634736958
-0.4960250811874998	18.261386826364657
-0.4959640460312498	18.26212738399288
-0.4959030108749998	18.262868078506514
-0.4958419757187498	18.263608786434474
-0.4957809405624998	18.264349691723478
-0.4957199054062498	18.265090684687326
-0.4956588702499998	18.265831857744054
-0.4955978350937498	18.26657311276898
-0.4955367999374998	18.267314441535643
-0.4954757647812498	18.26805592415943
-0.4954147296249998	18.268797574202893
-0.4953536944687498	18.269539165327078
-0.4952926593124998	18.270281117007585
-0.4952316241562498	18.27102293980681
-0.4951705889999998	18.27176517000132
-0.4951095538437498	18.272507276502413
-0.4950485186874998	18.273249560206004
-0.4949874835312498	18.27399200614141
-0.4949264483749998	18.27473457273163
-0.4948654132187498	18.275477169633785
-0.4948043780624998	18.276219980424024
-0.4947433429062498	18.27696280388746
-0.4946823077499998	18.277705895044516
-0.4946212725937498	18.27844900665656
-0.4945602374374998	18.279192224175077
-0.4944992022812498	18.27993562045245
-0.4944381671249998	18.280679067793194
-0.4943771319687498	18.281422698932435
-0.4943160968124998	18.28216640485098
-0.4942550616562498	18.282910259587013
-0.4941940264999998	18.28365415701173
-0.4941329913437498	18.28439821370377
-0.4940719561874998	18.285142394015118
-0.4940109210312498	18.285886689422863
-0.4939498858749998	18.28663119968215
-0.4938888507187498	18.287375619672666
-0.4938278155624998	18.288120376133
-0.4937667804062498	18.288865107988055
-0.4937057452499998	18.289609954198383
-0.4936447100937498	18.290355030230938
-0.4935836749374998	18.291100059795085
-0.4935226397812498	18.291845425829052
-0.4934616046249998	18.292590746802745
-0.4934005694687498	18.29333612936375
-0.4933395343124998	18.294081833572125
-0.4932784991562498	18.294827537409937
-0.4932174639999998	18.295573354417225
-0.4931564288437498	18.29631922597116
-0.4930953936874998	18.297065449039717
-0.4930343585312498	18.29781155056411
-0.4929733233749998	18.2985579185222
-0.4929122882187498	18.299304352959023
-0.4928512530624998	18.30005092702341
-0.4927902179062498	18.30079767221309
-0.4927291827499998	18.301544358854056
-0.4926681475937498	18.302291440439443
-0.4926071124374998	18.303038456064886
-0.4925460772812498	18.303785670681847
-0.4924850421249998	18.304533017885703
-0.4924240069687498	18.30528039288167
-0.4923629718124998	18.306027956715766
-0.4923019366562498	18.306775654841342
-0.4922409014999998	18.307523421669018
-0.4921798663437498	18.30827145515273
-0.4921188311874998	18.309019462845367
-0.4920577960312498	18.30976756932969
-0.4919967608749998	18.310515955217372
-0.4919357257187498	18.311264402766483
-0.4918746905624998	18.31201289834036
-0.4918136554062498	18.312761545325657
-0.4917526202499998	18.313510430433762
-0.4916915850937498	18.31425928182077
-0.4916305499374998	18.315008368662543
-0.4915695147812498	18.315757533915125
-0.4915084796249998	18.316506840573968
-0.4914474444687498	18.317256181398577
-0.4913864093124998	18.318005788879226
-0.4913253741562498	18.318755416666644
-0.4912643389999998	18.31950523840594
-0.4912033038437498	18.32025516768218
-0.4911422686874998	18.32100513186531
-0.4910812335312498	18.321755320608695
-0.4910201983749998	18.32250560013964
-0.4909591632187498	18.323255980685648
-0.4908981280624998	18.324006554738858
-0.4908370929062498	18.324757190601723
-0.4907760577499998	18.325507953270723
-0.4907150225937498	18.326258840151933
-0.4906539874374998	18.327009904235645
-0.4905929522812498	18.327761023310675
-0.4905319171249998	18.3285123129181
-0.4904708819687498	18.32926370116899
-0.4904098468124998	18.330015154861037
-0.4903488116562498	18.330766815696954
-0.4902877764999998	18.33151863231691
-0.4902267413437498	18.332270492589014
-0.4901657061874998	18.33302248796783
-0.4901046710312498	18.333774607558855
-0.4900436358749998	18.33452697764944
-0.4899826007187498	18.3352792686622
-0.4899215655624998	18.33603176511425
-0.4898605304062498	18.336784370585484
-0.4897994952499998	18.33753714332817
-0.4897384600937498	18.338290045767376
-0.4896774249374998	18.339043059523245
-0.4896163897812498	18.339796149095996
-0.4895553546249998	18.340549511105547
-0.4894943194687498	18.341302724297606
-0.4894332843124998	18.34205627114322
-0.4893722491562498	18.342809898919462
-0.4893112139999998	18.343563577462625
-0.4892501788437498	18.344317528368475
-0.4891891436874998	18.345071458300545
-0.4891281085312498	18.345825575440276
-0.4890670733749998	18.34657977729036
-0.4890060382187498	18.347334208369773
-0.4889450030624998	18.348088671984485
-0.4888839679062498	18.348843234983786
-0.4888229327499998	18.349597992453752
-0.4887618975937498	18.35035285271747
-0.4887008624374998	18.35110784193658
-0.4886398272812498	18.35186292135036
-0.4885787921249998	18.352618144690215
-0.4885177569687498	18.353373492761065
-0.4884567218124998	18.35412896963908
-0.4883956866562498	18.35488457013641
-0.4883346514999998	18.355640231109373
-0.4882736163437498	18.35639612901934
-0.4882125811874998	18.357152140691685
-0.4881515460312498	18.35790810745198
-0.4880905108749998	18.358664392005796
-0.4880294757187498	18.35942073466365
-0.4879684405624998	18.360177165589253
-0.4879074054062498	18.360933782388493
-0.4878463702499998	18.361690450325213
-0.4877853350937498	18.36244730391324
-0.4877242999374998	18.363204169878014
-0.4876632647812498	18.36396131887765
-0.4876022296249998	18.364718528130577
-0.4875411944687498	18.365475861002817
-0.4874801593124998	18.36623325427658
-0.4874191241562498	18.366990905461126
-0.4873580889999998	18.36774854026686
-0.4872970538437498	18.368506412973062
-0.4872360186874998	18.369264309098746
-0.4871749835312498	18.370022388948815
-0.4871139483749998	18.370780493107716
-0.4870529132187498	18.37153891276266
-0.4869918780624998	18.372297321819545
-0.4869308429062498	18.373055891181323
-0.4868698077499998	18.373814573564356
-0.4868087725937498	18.374573383865208
-0.4867477374374998	18.375332223366307
-0.4866867022812498	18.376091383180746
-0.4866256671249998	18.376850530914883
-0.4865646319687498	18.377609825317254
-0.4865035968124998	18.378369225033193
-0.4864425616562498	18.379128807361834
-0.4863815264999998	18.379888468545953
-0.4863204913437498	18.380648259574816
-0.4862594561874998	18.38140823662554
-0.4861984210312498	18.382168191368464
-0.4861373858749998	18.382928394684026
-0.4860763507187498	18.383688705684758
-0.4860153155624998	18.384448997712738
-0.4859542804062498	18.385209704473127
-0.4858932452499998	18.385970291616268
-0.4858322100937498	18.386731058111167
-0.4857711749374998	18.38749195363557
-0.4857101397812498	18.388252989528667
-0.4856491046249998	18.38901418468908
-0.4855880694687498	18.389775441510928
-0.4855270343124998	18.39053683277248
-0.4854659991562498	18.391298360771216
-0.4854049639999998	18.392060055522617
-0.4853439288437498	18.39282175353496
-0.4852828936874998	18.393583729320188
-0.4852218585312498	18.394345699621105
-0.4851608233749998	18.39510780710388
-0.4850997882187498	18.395870143519538
-0.4850387530624998	18.396632492163725
-0.4849777179062498	18.397394997258967
-0.4849166827499998	18.398157656137222
-0.4848556475937498	18.39892037578756
-0.4847946124374998	18.399683270417032
-0.4847335772812498	18.40044631519801
-0.4846725421249998	18.401209480485583
-0.4846115069687498	18.401972701209154
-0.4845504718124998	18.402735992413515
-0.4844894366562498	18.403499633131467
-0.4844284014999998	18.404263143115326
-0.4843673663437498	18.405026941470126
-0.4843063311874998	18.40579086507471
-0.4842452960312498	18.406554761702417
-0.4841842608749998	18.407318921206436
-0.4841232257187498	18.408083240570676
-0.4840621905624998	18.408847541480956
-0.4840011554062498	18.409611993432094
-0.4839401202499998	18.41037661584151
-0.4838790850937498	18.411141412118376
-0.4838180499374998	18.411906272131812
-0.4837570147812498	18.412671208629142
-0.4836959796249998	18.41343630217042
-0.4836349444687498	18.414201589144795
-0.4835739093124998	18.414966923328702
-0.4835128741562498	18.415732404996074
-0.4834518389999998	18.416497985899813
-0.4833908038437498	18.417263738299404
-0.4833297686874998	18.41802959423387
-0.4832687335312498	18.41879554480974
-0.4832076983749998	18.419561555713017
-0.4831466632187498	18.420327961783055
-0.4830856280624998	18.42109417175196
-0.4830245929062498	18.42186069573466
-0.4829635577499998	18.42262728582553
-0.4829025225937498	18.423393962701894
-0.4828414874374998	18.424160821079276
-0.4827804522812498	18.42492780003736
-0.4827194171249998	18.42569489194258
-0.4826583819687498	18.426462005859154
-0.4825973468124998	18.427229448760208
-0.4825363116562498	18.427996855790912
-0.4824752764999998	18.428764451289187
-0.4824142413437498	18.429532202349165
-0.4823532061874998	18.430299902419886
-0.4822921710312498	18.431067921025253
-0.4822311358749998	18.431835990842217
-0.4821701007187498	18.432604189021678
-0.4821090655624998	18.433372614725887
-0.4820480304062498	18.434140936005868
-0.4819869952499998	18.43490950222699
-0.4819259600937498	18.43567824965267
-0.4818649249374998	18.43644704213863
-0.4818038897812498	18.437215926523837
-0.4817428546249998	18.437985024130118
-0.4816818194687498	18.438754229421566
-0.4816207843124998	18.439523537136203
-0.4815597491562498	18.44029293423027
-0.4814987139999998	18.441062559516094
-0.4814376788437498	18.44183219895737
