Time	Frequency
-0.49999999556249985	17.51239663436267
-0.49993896040624985	17.51312063048674
-0.49987792524999985	17.51384468871691
-0.49981689009374985	17.514568726492094
-0.49975585493749985	17.515293039298
-0.49969481978124985	17.51601741317244
-0.49963378462499985	17.516741939421763
-0.49957274946874985	17.517466496427687
-0.49951171431249985	17.518191271323758
-0.49945067915624985	17.51891603836393
-0.49938964399999985	17.519641107782263
-0.49932860884374985	17.520366086635374
-0.49926757368749985	17.521091348226893
-0.49920653853124985	17.52181663034752
-0.49914550337499985	17.522542085816802
-0.49908446821874985	17.523267669129797
-0.49902343306249985	17.52399323762033
-0.49896239790624985	17.524719017256796
-0.49890136274999985	17.525445002999554
-0.49884032759374985	17.5261709386424
-0.49877929243749985	17.5268971777751
-0.49871825728124985	17.52762335650628
-0.49865722212499985	17.528349697913946
-0.49859618696874985	17.529076199552396
-0.49853515181249985	17.52980290855705
-0.49847411665624985	17.5305294644457
-0.49841308149999985	17.53125635087519
-0.49835204634374985	17.531983309638278
-0.49829101118749985	17.532710418775213
-0.49822997603124985	17.533437587053765
-0.49816894087499985	17.53416482559077
-0.49810790571874985	17.534892289206816
-0.49804687056249985	17.535619843165755
-0.49798583540624985	17.536347531490282
-0.49792480024999985	17.53707528458896
-0.49786376509374985	17.537803080450427
-0.49780272993749985	17.538531252431795
-0.49774169478124985	17.53925920815349
-0.49768065962499985	17.539987550444913
-0.49761962446874985	17.540715840709506
-0.49755858931249985	17.541444406820066
-0.49749755415624985	17.54217287954913
-0.49743651899999985	17.54290163909278
-0.49737548384374985	17.543630544637654
-0.49731444868749985	17.54435934160801
-0.49725341353124985	17.545088521516604
-0.49719237837499985	17.545817613602125
-0.49713134321874985	17.546547009251608
-0.49707030806249985	17.547276317078023
-0.49700927290624985	17.54800592987653
-0.49694823774999985	17.5487355074717
-0.49688720259374985	17.54946522550967
-0.49682616743749985	17.550195174407442
-0.49676513228124985	17.550925175702606
-0.49670409712499985	17.55165528157022
-0.49664306196874985	17.552385529955778
-0.49658202681249985	17.553115852305407
-0.49652099165624985	17.55384638083544
-0.49645995649999985	17.554576867269695
-0.49639892134374985	17.55530753824356
-0.49633788618749985	17.55603844415341
-0.49627685103124985	17.556769428029387
-0.49621581587499985	17.557500311038535
-0.49615478071874985	17.558231570612254
-0.49609374556249985	17.558962857385186
-0.49603271040624985	17.559694229164922
-0.49597167524999985	17.560425781630435
-0.49591064009374985	17.561157357885996
-0.49584960493749985	17.56188918478934
-0.49578856978124985	17.562621061125583
-0.49572753462499985	17.56335297303573
-0.49566649946874985	17.56408512040064
-0.49560546431249985	17.56481728710886
-0.49554442915624985	17.565549693496244
-0.49548339399999985	17.56628209899428
-0.49542235884374985	17.56701469021773
-0.49536132368749985	17.567747363409378
-0.49530028853124985	17.568480192829742
-0.49523925337499985	17.5692131758849
-0.49517821821874985	17.56994611447268
-0.49511718306249985	17.57067932231043
-0.49505614790624985	17.571412503171302
-0.49499511274999985	17.57214609743056
-0.49493407759374985	17.572879457198518
-0.49487304243749985	17.573613111414623
-0.49481200728124985	17.574346823215983
-0.49475097212499985	17.57508065922955
-0.49468993696874985	17.575814671704492
-0.49462890181249985	17.57654880246266
-0.49456786665624985	17.577283009111817
-0.49450683149999985	17.578017272234547
-0.49444579634374985	17.578751773405966
-0.49438476118749985	17.57948635506334
-0.49432372603124985	17.58022100727562
-0.49426269087499985	17.580955821719716
-0.49420165571874985	17.58169067974184
-0.49414062056249985	17.582425732012293
-0.49407958540624985	17.583160863508787
-0.49401855024999985	17.583896181768267
-0.49395751509374985	17.584631517740586
-0.49389647993749985	17.585367008237043
-0.49383544478124985	17.586102614348682
-0.49377440962499985	17.586838456137418
-0.49371337446874985	17.587574205137564
-0.49365233931249985	17.58831019900473
-0.49359130415624985	17.589046282696003
-0.49353026899999985	17.58978243968433
-0.49346923384374985	17.590518784028546
-0.49340819868749985	17.591255259847976
-0.49334716353124985	17.59199176975906
-0.49328612837499985	17.59272841714845
-0.49322509321874985	17.593465260638975
-0.49316405806249985	17.594202136887137
-0.49310302290624985	17.594939154096885
-0.49304198774999985	17.59567631493626
-0.49298095259374985	17.596413516166837
-0.49291991743749985	17.597150961152757
-0.49285888228124985	17.5978884291876
-0.49279784712499985	17.598625981710455
-0.49273681196874985	17.59936377391248
-0.49267577681249985	17.600101569746005
-0.49261474165624985	17.600839540780996
-0.49255370649999985	17.601577667303587
-0.49249267134374985	17.60231590047377
-0.49243163618749985	17.603054195379492
-0.49237060103124985	17.603792688313273
-0.49230956587499985	17.60453120674168
-0.49224853071874985	17.605269931646944
-0.49218749556249985	17.606008739854428
-0.49212646040624985	17.606747713554668
-0.49206542524999985	17.607486781599864
-0.49200439009374985	17.608225951327125
-0.49194335493749985	17.60896526890842
-0.49188231978124985	17.609704612651353
-0.49182128462499985	17.61044426974107
-0.49176024946874985	17.61118394876803
-0.49169921431249985	17.611923675375085
-0.49163817915624985	17.612663581852676
-0.49157714399999985	17.613403681392803
-0.49151610884374985	17.614143799386888
-0.49145507368749985	17.614884087913367
-0.49139403853124985	17.615624460038514
-0.49133300337499985	17.616365043754268
-0.49127196821874985	17.617105623764406
-0.49121093306249985	17.617846418181415
-0.49114989790624985	17.6185873016814
-0.49108886274999985	17.619328256106858
-0.49102782759374985	17.620069490232115
-0.49096679243749985	17.620810644390208
-0.49090575728124985	17.621552107670684
-0.49084472212499985	17.622293511216654
-0.49078368696874985	17.62303523663232
-0.49072265181249985	17.623776875188376
-0.49066161665624985	17.624518717553247
-0.49060058149999985	17.62526072533676
-0.49053954634374985	17.62600285407154
-0.49047851118749985	17.626745036611847
-0.49041747603124985	17.62748747795229
-0.49035644087499985	17.628229818203565
-0.49029540571874985	17.628972489069785
-0.49023437056249985	17.62971520573741
-0.49017333540624985	17.63045798599338
-0.49011230024999985	17.631200903282988
-0.49005126509374985	17.631944025641314
-0.48999022993749985	17.63268726576408
-0.48992919478124985	17.63343051589201
-0.48986815962499985	17.634173971385106
-0.48980712446874985	17.63491750595602
-0.48974608931249985	17.63566122165739
-0.48968505415624985	17.63640503140726
-0.48962401899999985	17.637148922310097
-0.48956298384374985	17.637892979669147
-0.48950194868749985	17.638637141897096
-0.48944091353124985	17.639381420259014
-0.48937987837499985	17.64012584617851
-0.48931884321874985	17.640870368814554
-0.48925780806249985	17.6416149987652
-0.48919677290624985	17.642359841492247
-0.48913573774999985	17.643104724314046
-0.48907470259374985	17.643849702073698
-0.48901366743749985	17.64459486355773
-0.48895263228124985	17.645340094410873
-0.48889159712499985	17.646085423536917
-0.48883056196874985	17.646831074903222
-0.48876952681249985	17.647576554106667
