Time	Frequency
-0.4999636742187503	21.87315602631787
-0.4999026390625003	21.87391620280478
-0.4998416039062503	21.87467675652328
-0.4997805687500003	21.87543727066581
-0.4997195335937503	21.87619777057878
-0.4996584984375003	21.876958682259666
-0.4995974632812503	21.877719486625946
-0.4995364281250003	21.878480484277095
-0.4994753929687503	21.87924150371726
-0.4994143578125003	21.88000270873461
-0.4993533226562503	21.880764123489758
-0.4992922875000003	21.881525413884475
-0.4992312523437503	21.88228708936668
-0.4991702171875003	21.88304867206029
-0.4991091820312503	21.883810464788148
-0.4990481468750003	21.88457235134217
-0.4989871117187503	21.885334342542755
-0.4989260765625003	21.886096426531935
-0.4988650414062503	21.886858596343153
-0.4988040062500003	21.887620965219995
-0.4987429710937503	21.88838338553077
-0.4986819359375003	21.88914607249759
-0.4986209007812503	21.889908552839323
-0.4985598656250003	21.89067148674831
-0.4984988304687503	21.891434314232036
-0.4984377953125003	21.892197306689738
-0.4983767601562503	21.892960447372026
-0.4983157250000003	21.89372358746142
-0.4982546898437503	21.89448702577869
-0.4981936546875003	21.895250434302817
-0.4981326195312503	21.89601410548092
-0.4980715843750003	21.89677765748645
-0.4980105492187503	21.897541565231002
-0.4979495140625003	21.89830543488183
-0.4978884789062503	21.899069403694917
-0.4978274437500003	21.899833581949345
-0.4977664085937503	21.90059774330617
-0.4977053734375003	21.9013622566964
-0.4976443382812503	21.9021266740371
-0.4975833031250003	21.902891169492154
-0.4975222679687503	21.90365598970729
-0.4974612328125003	21.90442076708552
-0.4974001976562503	21.905185696690403
-0.4973391625000003	21.90595068128661
-0.4972781273437503	21.906715760450105
-0.4972170921875003	21.907481113236198
-0.4971560570312503	21.90824650381956
-0.4970950218750003	21.909011937536278
-0.4970339867187503	21.909777591070068
-0.4969729515625003	21.910543225038207
-0.4969119164062503	21.911309159457595
-0.4968508812500003	21.91207505311522
-0.4967898460937503	21.912841082546574
-0.4967288109375003	21.91360728836519
-0.4966677757812503	21.91437347283946
-0.4966067406250003	21.915139866458635
-0.4965457054687503	21.915906436316845
-0.4964846703125003	21.91667305108711
-0.4964236351562503	21.917439752865207
-0.4963626000000003	21.918206559734543
-0.4963015648437503	21.918973575155874
-0.4962405296875003	21.919740543145338
-0.4961794945312503	21.920507847752848
-0.4961184593750003	21.92127508358415
-0.4960574242187503	21.922042565912946
-0.4959963890625003	21.922809833908982
-0.4959353539062503	21.923577620098193
-0.4958743187500003	21.924345426742395
-0.4958132835937503	21.925113218267686
-0.4957522484375003	21.92588118173351
-0.4956912132812503	21.926649272968923
-0.4956301781250003	21.92741742290128
-0.4955691429687503	21.928185711868302
-0.4955081078125003	21.928954184337368
-0.4954470726562503	21.929722729436484
-0.4953860375000003	21.930491407789507
-0.4953250023437503	21.93126003767309
-0.4952639671875003	21.932029009807255
-0.4952029320312503	21.93279796489559
-0.4951418968750003	21.93356707339638
-0.4950808617187503	21.93433622043556
-0.4950198265625003	21.935105633241434
-0.4949587914062503	21.93587495770545
-0.4948977562500003	21.936644563796193
-0.4948367210937503	21.937414219245724
-0.4947756859375003	21.938183952513164
-0.4947146507812503	21.93895388039949
-0.4946536156250003	21.93972375433207
-0.4945925804687503	21.940493972886824
-0.4945315453125003	21.941264253695905
-0.4944705101562503	21.94203438005496
-0.4944094750000003	21.942805073521303
-0.4943484398437503	21.943575523454644
-0.4942874046875003	21.944346176455674
-0.4942263695312503	21.94511695692985
-0.4941653343750003	21.945887899561733
-0.4941042992187503	21.94665892920145
-0.4940432640625003	21.947430059485665
-0.4939822289062503	21.948201321986215
-0.4939211937500003	21.9489726889851
-0.4938601585937503	21.949744207617744
-0.4937991234375003	21.95051576019382
-0.4937380882812503	21.951287524879284
-0.4936770531250003	21.952059438530465
-0.4936160179687503	21.95283128844507
-0.4935549828125003	21.95360342947277
-0.4934939476562503	21.954375597477352
-0.4934329125000003	21.95514808223788
-0.4933718773437503	21.955920344809748
-0.4933108421875003	21.956692970531865
-0.4932498070312503	21.957465628715166
-0.4931887718750003	21.95823842830473
-0.4931277367187503	21.95901121203426
-0.4930667015625003	21.95978436899331
-0.4930056664062503	21.960557557079525
-0.4929446312500003	21.961330720115786
-0.4928835960937503	21.96210420450296
-0.4928225609375003	21.962877616260084
-0.4927615257812503	21.96365121077813
-0.4927004906250003	21.964425032228025
-0.4926394554687503	21.965198866721686
-0.4925784203125003	21.965972837433743
-0.4925173851562503	21.966746925984353
-0.4924563500000003	21.967521107916454
-0.4923953148437503	21.96829543110659
-0.4923342796875003	21.9690699084503
-0.4922732445312503	21.969844487327858
-0.4922122093750003	21.970619076284688
-0.4921511742187503	21.971393962135373
-0.4920901390625003	21.972168854656164
-0.4920291039062503	21.972943866497754
-0.4919680687500003	21.97371904524023
-0.4919070335937503	21.974494280752726
-0.4918459984375003	21.97526968746463
-0.4917849632812503	21.976045218388734
-0.4917239281250003	21.97682086611382
-0.4916628929687503	21.977596484490434
-0.4916018578125003	21.978372468981792
-0.4915408226562503	21.979148331928982
-0.4914797875000003	21.97992450629604
-0.4914187523437503	21.9807007529967
-0.4913577171875003	21.98147699777044
-0.4912966820312503	21.982253475108564
-0.4912356468750003	21.983030060947087
-0.4911746117187503	21.983806666795928
-0.4911135765625003	21.98458355338215
-0.4910525414062503	21.985360520602548
-0.4909915062500003	21.986137508129712
-0.4909304710937503	21.986914561616825
-0.4908694359375003	21.987691962097703
-0.4908084007812503	21.988469305067436
-0.4907473656250003	21.989246869781162
-0.4906863304687503	21.990024462805785
-0.4906252953125003	21.99080218152486
-0.4905642601562503	21.99158007796522
-0.4905032250000003	21.992357959434898
-0.4904421898437503	21.993136192789756
-0.4903811546875003	21.99391437056039
-0.4903201195312503	21.99469264141607
-0.4902590843750003	21.995471141723414
-0.4901980492187503	21.99624978832843
-0.4901370140625003	21.997028382610168
-0.4900759789062503	21.997807212272555
-0.4900149437500003	21.99858606668845
-0.4899539085937503	21.99936529611256
-0.4898928734375003	22.000144365898787
-0.4898318382812503	22.000923599769635
-0.4897708031250003	22.00170303878332
-0.4897097679687503	22.002482509961737
-0.4896487328125003	22.003262198733857
-0.4895876976562503	22.004041819915564
-0.4895266625000003	22.00482194446798
-0.4894656273437503	22.005601662143896
-0.4894045921875003	22.006381925879207
-0.4893435570312503	22.007162102310232
-0.4892825218750003	22.00794241288451
-0.4892214867187503	22.00872294846372
-0.4891604515625003	22.009503499013615
-0.4890994164062503	22.010284178222452
-0.4890383812500003	22.01106494903409
-0.4889773460937503	22.011845905126467
-0.4889163109375003	22.01262701611354
-0.4888552757812503	22.013408102347107
-0.4887942406250003	22.01418939283416
-0.4887332054687503	22.014970804420706
-0.4886721703125003	22.015752348816484
-0.4886111351562503	22.016533946276667
-0.4885501000000003	22.0173157073768
-0.4884890648437503	22.018097614181702
-0.4884280296875003	22.018879628449437
-0.4883669945312503	22.019661640938473
-0.4883059593750003	22.020443998197912
-0.4882449242187503	22.021226271117555
-0.4881838890625003	22.02200873939721
-0.4881228539062503	22.022791266225582
-0.4880618187500003	22.023574049037823
-0.4880007835937503	22.024356834666328
-0.4879397484375003	22.025139790160218
-0.4878787132812503	22.025922856081426
-0.4878176781250003	22.026705957131863
-0.4877566429687503	22.0274892763689
-0.4876956078125003	22.028272742051833
-0.4876345726562503	22.029056131991997
-0.4875735375000003	22.029839907909
-0.4875125023437503	22.03062360956548
-0.4874514671875003	22.031407569280976
-0.4873904320312503	22.03219145251258
-0.4873293968750003	22.03297558313103
-0.4872683617187503	22.03375985263592
-0.4872073265625003	22.03454410301984
-0.4871462914062503	22.035328726781504
-0.4870852562500003	22.03611320720999
-0.4870242210937503	22.03689798230896
-0.4869631859375003	22.037682764226265
-0.4869021507812503	22.038467670355775
-0.4868411156250003	22.039252781776344
-0.4867800804687503	22.04003799991862
-0.4867190453125003	22.040823210056768
-0.4866580101562503	22.041608650387705
-0.4865969750000003	22.04239415934663
-0.4865359398437503	22.04317989775722
