Time	Frequency
-0.49998473712500013	17.88210390104645
-0.49992370196875013	17.882832631315743
-0.49986266681250013	17.8835615325621
-0.49980163165625013	17.8842905557973
-0.49974059650000013	17.88501976861175
-0.49967956134375013	17.885748966455516
-0.49961852618750013	17.886478273540806
-0.49955749103125013	17.88720774085688
-0.49949645587500013	17.887937282729922
-0.49943542071875013	17.88866711393737
-0.49937438556250013	17.889396853764353
-0.49931335040625013	17.89012679013715
-0.49925231525000013	17.890856873845184
-0.49919128009375013	17.8915870104694
-0.49913024493750013	17.89231730739851
-0.49906920978125013	17.89304764360714
-0.49900817462500013	17.89377822238531
-0.49894713946875013	17.894508851633958
-0.49888610431250013	17.895239575894568
-0.49882506915625013	17.89597050685437
-0.49876403400000013	17.8967013313148
-0.49870299884375013	17.897432515442205
-0.49864196368750013	17.898163700458955
-0.49858092853125013	17.898895035256654
-0.49851989337500013	17.89962650227069
-0.49845885821875013	17.900357964837987
-0.49839782306250013	17.901089731117473
-0.49833678790625013	17.901821465306337
-0.49827575275000013	17.902553332971443
-0.49821471759375013	17.90328538917823
-0.49815368243750013	17.904017529724808
-0.49809264728125013	17.90474972726374
-0.49803161212500013	17.905482165519413
-0.49797057696875013	17.906214609333507
-0.49790954181250013	17.90694720337322
-0.49784850665625013	17.907679932741992
-0.49778747150000013	17.90841271250712
-0.49772643634375013	17.90914574744088
-0.49766540118750013	17.90987870885525
-0.49760436603125013	17.910611890086685
-0.49754333087500013	17.911345170999155
-0.49748229571875013	17.912078576494398
-0.49742126056250013	17.912812109907463
-0.49736022540625013	17.913545815335166
-0.49729919025000013	17.914279464141075
-0.49723815509375013	17.91501342377395
-0.49717711993750013	17.915747375921484
-0.49711608478125013	17.916481381133423
-0.49705504962500013	17.917215739935124
-0.49699401446875013	17.917949978304343
-0.49693297931250013	17.918684395135973
-0.49687194415625013	17.91941901725866
-0.49681090900000013	17.920153676141048
-0.49674987384375013	17.92088851215182
-0.49668883868750013	17.921623339491454
-0.49662780353125013	17.922358401767067
-0.49656676837500013	17.923093504285653
-0.49650573321875013	17.92382883010459
-0.49644469806250013	17.924564151699123
-0.49638366290625013	17.92529961092019
-0.49632262775000013	17.9260353271627
-0.49626159259375013	17.926770935868266
-0.49620055743750013	17.927506822643167
-0.49613952228125013	17.92824269785655
-0.49607848712500013	17.92897884995347
-0.49601745196875013	17.929715020652576
-0.49595641681250013	17.93045124975217
-0.49589538165625013	17.931187683105254
-0.49583434650000013	17.931924227182105
-0.49577331134375013	17.932660864047552
-0.49571227618750013	17.93339763787252
-0.49565124103125013	17.934134522643593
-0.49559020587500013	17.93487147530153
-0.49552917071875013	17.93560860256804
-0.49546813556250013	17.936345869980894
-0.49540710040625013	17.937083166223434
-0.49534606525000013	17.937820585121823
-0.49528503009375013	17.938558211979316
-0.49522399493750013	17.939295940000093
-0.49516295978125013	17.940033773556774
-0.49510192462500013	17.94077174622224
-0.49504088946875013	17.941509762984516
-0.49497985431250013	17.942247974069236
-0.49491881915625013	17.94298625830279
-0.49485778400000013	17.94372471514388
-0.49479674884375013	17.944463301162703
-0.49473571368750013	17.94520197455992
-0.49467467853125013	17.94594074185742
-0.49461364337500013	17.946679655749037
-0.49455260821875013	17.947418791384646
-0.49449157306250013	17.94815776271329
-0.49443053790625013	17.948897198800147
-0.49436950275000013	17.9496365619605
-0.49430846759375013	17.950376074308906
-0.49424743243750013	17.95111573992154
-0.49418639728125013	17.951855465268682
-0.49412536212500013	17.95259538856977
-0.49406432696875013	17.95333541829611
-0.49400329181250013	17.95407545921341
-0.49394225665625013	17.95481575455822
-0.49388122150000013	17.955556136021517
-0.49382018634375013	17.956296633174105
-0.49375915118750013	17.95703722852549
-0.49369811603125013	17.957778005970784
-0.49363708087500013	17.958518826845882
-0.49357604571875013	17.95925982210721
-0.49351501056250013	17.960000887330548
-0.49345397540625013	17.960742139390984
-0.49339294025000013	17.961483348762737
-0.49333190509375013	17.962224905350592
-0.49327086993750013	17.962966556283405
-0.49320983478125013	17.963708178534755
-0.49314879962500013	17.96445001267316
-0.49308776446875013	17.965191935523983
-0.49302672931250013	17.965934007859307
-0.49296569415625013	17.96667623901728
-0.49290465900000013	17.967418499597834
-0.49284362384375013	17.96816093426817
-0.49278258868750013	17.96890351886768
-0.49272155353125013	17.96964614726756
-0.49266051837500013	17.97038893552766
-0.49259948321875013	17.97113187297581
-0.49253844806250013	17.971874868009213
-0.49247741290625013	17.97261806685143
-0.49241637775000013	17.973361350774564
-0.49235534259375013	17.974104673310205
-0.49229430743750013	17.97484821729338
-0.49223327228125013	17.97559183086801
-0.49217223712500013	17.97633565714492
-0.49211120196875013	17.97707955427319
-0.49205016681250013	17.97782344421256
-0.49198913165625013	17.978567593248524
-0.49192809650000013	17.979311932234296
-0.49186706134375013	17.980056187028502
-0.49180602618750013	17.980800754650712
-0.49174499103125013	17.981545301669698
-0.49168395587500013	17.982290036933918
-0.49162292071875013	17.983034878252834
-0.49156188556250013	17.983779898256493
-0.49150085040625013	17.984524944125344
-0.49143981525000013	17.98527019713806
-0.49137878009375013	17.986015447186286
-0.49131774493750013	17.98676096292709
-0.49125670978125013	17.987506475851628
-0.49119567462500013	17.988252219191295
-0.49113463946875013	17.988998053096186
-0.49107360431250013	17.989743937249212
-0.49101256915625013	17.99049003099181
-0.49095153400000013	17.991236165718508
-0.49089049884375013	17.991982519224706
-0.49082946368750013	17.99272893654159
-0.49076842853125013	17.99347541774327
-0.49070739337500013	17.994222147147028
-0.49064635821875013	17.994968898339803
-0.49058532306250013	17.99571579264342
-0.49052428790625013	17.99646276898935
-0.49046325275000013	17.997210032890983
-0.49040221759375013	17.99795722764585
-0.49034118243750013	17.998704612572862
-0.49028014728125013	17.999452192859888
-0.49021911212500013	18.00019972393635
-0.49015807696875013	18.00094754842339
-0.49009704181250013	18.00169539773805
-0.49003600665625013	18.00244338712495
-0.48997497150000013	18.003191467892307
-0.48991393634375013	18.00393979804754
-0.48985290118750013	18.004688050162528
-0.48979186603125013	18.00543657367674
-0.48973083087500013	18.006185173378395
-0.48966979571875013	18.006933787976617
-0.48960876056250013	18.007682801150768
-0.48954772540625013	18.008431627191374
-0.48948669025000013	18.009180816085777
-0.48942565509375013	18.009929974445914
-0.48936461993750013	18.01067927184072
-0.48930358478125013	18.01142868788931
