Time	Frequency
-0.4999619827187498	17.249265203120164
-0.4999009475624998	17.249983692107765
-0.4998399124062498	17.250702203032606
-0.4997788772499998	17.251420885897975
-0.4997178420937498	17.252139639837033
-0.4996568069374998	17.2528585631968
-0.4995957717812498	17.25357761417794
-0.4995347366249998	17.254296702956353
-0.4994737014687498	17.255015955522936
-0.4994126663124998	17.255735297246613
-0.4993516311562498	17.256454804685383
-0.4992905959999998	17.257174374304366
-0.4992295608437498	17.25789407161884
-0.4991685256874998	17.258613903965912
-0.4991074905312498	17.25933388498225
-0.4990464553749998	17.260053881932734
-0.4989854202187498	17.26077409921907
-0.4989243850624998	17.261494354969688
-0.4988633499062498	17.262214762798738
-0.4988023147499998	17.262935332637266
-0.4987412795937498	17.26365589365643
-0.4986802444374998	17.26437672622305
-0.4986192092812498	17.265097548043382
-0.4985581741249998	17.26581854728855
-0.4984971389687498	17.266539633541555
-0.4984361038124998	17.267260865128772
-0.4983750686562498	17.267982196248802
-0.4983140334999998	17.268703655583103
-0.4982529983437498	17.26942519236475
-0.4981919631874998	17.270146888413723
-0.4981309280312498	17.270868691999638
-0.4980698928749998	17.271590583186285
-0.4980088577187498	17.27231261755789
-0.4979478225624998	17.27303481193794
-0.4978867874062498	17.27375703477711
-0.4978257522499998	17.274479410139385
-0.4977647170937498	17.27520187940194
-0.4977036819374998	17.275924532981772
-0.4976426467812498	17.276647237180303
-0.4975816116249998	17.277370115023945
-0.4975205764687498	17.278093031628316
-0.4974595413124998	17.278816095049145
-0.4973985061562498	17.27953931403168
-0.4973374709999998	17.28026259311929
-0.4972764358437498	17.280986073273557
-0.4972154006874998	17.281709533195166
-0.4971543655312498	17.28243325250981
-0.4970933303749998	17.283156968859966
-0.4970322952187498	17.283880897467736
-0.4969712600624998	17.284604884994778
-0.4969102249062498	17.28532896612565
-0.4968491897499998	17.286053243876445
-0.4967881545937498	17.286777565057044
-0.4967271194374998	17.287502051137498
-0.4966660842812498	17.28822664193863
-0.4966050491249998	17.288951313299826
-0.4965440139687498	17.289676139259267
-0.4964829788124998	17.290401092765975
-0.4964219436562498	17.291126124238815
-0.4963609084999998	17.29185126658365
-0.4962998733437498	17.292576548852498
-0.4962388381874998	17.293301962744785
-0.4961778030312498	17.294027457123022
-0.4961167678749998	17.294753081642455
-0.4960557327187498	17.295478859277885
-0.4959946975624998	17.29620466048103
-0.4959336624062498	17.29693065267156
-0.4958726272499998	17.297656786713024
-0.4958115920937498	17.29838294091303
-0.4957505569374998	17.299109291955297
-0.4956895217812498	17.299835698359445
-0.4956284866249998	17.30056231924458
-0.4955674514687498	17.30128892930932
-0.4955064163124998	17.302015724877133
-0.4954453811562498	17.302742638802282
-0.4953843459999998	17.303469628914872
-0.4953233108437498	17.30419680460465
-0.4952622756874998	17.304924035582204
-0.4952012405312498	17.305651421973238
-0.4951402053749998	17.306378901004646
-0.4950791702187498	17.307106441845704
-0.4950181350624998	17.307834195166716
-0.4949570999062498	17.30856205283784
-0.4948960647499998	17.30928997913695
-0.4948350295937498	17.310018006154667
-0.4947739944374998	17.31074624335486
-0.4947129592812498	17.311474514943153
-0.4946519241249998	17.312202946243445
-0.4945908889687498	17.312931442021437
-0.4945298538124998	17.313660066606595
-0.4944688186562498	17.314388864688638
-0.4944077834999998	17.315117741403828
-0.4943467483437498	17.31584673573523
-0.4942857131874998	17.316575822855228
-0.4942246780312498	17.31730502959247
-0.4941636428749998	17.31803441093828
-0.4941026077187498	17.318763844607375
-0.4940415725624998	17.319493417829918
-0.4939805374062498	17.32022311504233
-0.4939195022499998	17.320952901189504
-0.4938584670937498	17.321682830669854
-0.4937974319374998	17.322412839598584
-0.4937363967812498	17.323143024321677
-0.4936753616249998	17.3238732947927
-0.4936143264687498	17.32460362433122
-0.4935532913124998	17.325334189546844
-0.4934922561562498	17.32606479789582
-0.4934312209999998	17.32679550081209
-0.4933701858437498	17.327526330830946
-0.4933091506874998	17.328257344722406
-0.4932481155312498	17.32898839626291
-0.4931870803749998	17.329719577722273
-0.4931260452187498	17.33045090859202
-0.4930650100624998	17.331182325654368
-0.4930039749062498	17.331913910655178
-0.4929429397499998	17.332645548720393
-0.4928819045937498	17.33337729573068
-0.4928208694374998	17.334109193188933
-0.4927598342812498	17.334841246431225
-0.4926987991249998	17.33557330901167
-0.4926377639687498	17.336305586591884
-0.4925767288124998	17.337037931466064
-0.4925156936562498	17.33777041189163
-0.4924546584999998	17.338502997408433
-0.4923936233437498	17.339235690758624
-0.4923325881874998	17.339968543598477
-0.4922715530312498	17.340701421265948
-0.4922105178749998	17.3414345284592
-0.4921494827187498	17.342167686864048
-0.4920884475624998	17.34290092227157
-0.4920274124062498	17.3436343873531
-0.4919663772499998	17.344367860364642
-0.4919053420937498	17.345101527995073
-0.4918443069374998	17.345835231495855
-0.4917832717812498	17.346569145327333
-0.4917222366249998	17.3473030952515
-0.4916612014687498	17.348037201478498
-0.4916001663124998	17.348771406497185
-0.4915391311562498	17.349505744028658
-0.4914780959999998	17.350240144703804
-0.4914170608437498	17.350974773274263
-0.4913560256874998	17.351709417482414
-0.4912949905312498	17.352444224959953
-0.4912339553749998	17.353179101658377
