Time	Frequency
-0.499946590375	21.350676559323023
-0.49988555521875	21.351434744709
-0.4998245200625	21.35219325589263
-0.49976348490625	21.352951658872307
-0.49970244975	21.353710409290425
-0.49964141459375	21.354469017709384
-0.4995803794375	21.355227822081254
-0.49951934428125	21.355986937131867
-0.499458309125	21.35674588780141
-0.49939727396875	21.357505078150115
-0.4993362388125	21.358264328974457
-0.49927520365625	21.359023803173255
-0.4992141685	21.359783313538852
-0.49915313334375	21.360542824942023
-0.4990920981875	21.361302621677535
-0.49903106303125	21.362062512980334
-0.498970027875	21.362822422811206
-0.49890899271875	21.363582444551643
-0.4988479575625	21.364342628153338
-0.49878692240625	21.365102946639407
-0.49872588725	21.36586335494958
-0.49866485209375	21.36662380698601
-0.4986038169375	21.3673845891186
-0.49854278178125	21.36814521783874
-0.498481746625	21.36890599211543
-0.49842071146875	21.36966708507499
-0.4983596763125	21.370428042112604
-0.49829864115625	21.37118928255563
-0.498237606	21.371950594739364
-0.49817657084375	21.37271193716091
-0.4981155356875	21.3734735191134
-0.49805450053125	21.374235178883797
-0.497993465375	21.37499680100515
-0.49793243021875	21.37575881532877
-0.4978713950625	21.376520788445955
-0.49781035990625	21.37728283196982
-0.49774932475	21.378045135776066
-0.49768828959375	21.37880741912732
-0.4976272544375	21.379569951051213
-0.49756621928125	21.380332367952825
-0.497505184125	21.38109516786678
-0.49744414896875	21.381857971189902
-0.4973831138125	21.382621041317286
-0.49732207865625	21.38338386835634
-0.4972610435	21.38414720943828
-0.49720000834375	21.384910371909584
-0.4971389731875	21.38567379555262
-0.49707793803125	21.386437317616785
-0.497016902875	21.387200902972847
-0.49695586771875	21.387964798414757
-0.4968948325625	21.38872864657302
-0.49683379740625	21.389492518298997
-0.49677276225	21.390256671503472
-0.49671172709375	21.391020825004396
-0.4966506919375	21.39178528592312
-0.49658965678125	21.392549775300967
-0.496528621625	21.393314208205247
-0.49646758646875	21.394079011967452
-0.4964065513125	21.39484384255831
-0.49634551615625	21.39560863876106
-0.496284481	21.396373597862638
-0.49622344584375	21.397139016312224
-0.4961624106875	21.397904094586373
-0.49610137553125	21.398669614569805
-0.496040340375	21.399435048879422
-0.49597930521875	21.400200770744746
-0.4959182700625	21.400966449180263
-0.49585723490625	21.40173236151419
-0.49579619975	21.40249824435142
-0.49573516459375	21.403264464399594
-0.4956741294375	21.404030639980395
-0.49561309428125	21.4047969391805
-0.495552059125	21.405563359628324
-0.49549102396875	21.406330054884542
-0.4954299888125	21.407096656759265
-0.49536895365625	21.40786345503157
-0.4953079185	21.40863037440337
-0.49524688334375	21.40939750440231
-0.4951858481875	21.410164459199788
-0.49512481303125	21.41093189128045
-0.495063777875	21.411699239762438
-0.49500274271875	21.412466867647783
-0.4949417075625	21.413234331152054
-0.49488067240625	21.414002093625328
-0.49481963725	21.414770030114273
-0.49475860209375	21.415538015962007
-0.4946975669375	21.416306006552926
-0.49463653178125	21.41707429922556
-0.494575496625	21.41784258967483
-0.49451446146875	21.418611076225233
-0.4944534263125	21.419379616432938
-0.49439239115625	21.420148278481257
-0.494331356	21.420917116768614
-0.49427032084375	21.421685968692636
-0.4942092856875	21.422455030354453
-0.49414825053125	21.423224226752424
-0.494087215375	21.423993496373342
-0.49402618021875	21.42476280156816
-0.4939651450625	21.425532365711344
-0.49390410990625	21.426302061922637
-0.49384307475	21.427071670829644
-0.49378203959375	21.4278414807292
-0.4937210044375	21.42861159686076
-0.49365996928125	21.429381652220236
-0.493598934125	21.43015182956855
-0.49353789896875	21.430922210132785
-0.4934768638125	21.431692572613613
-0.49341582865625	21.43246321479425
-0.4933547935	21.433233754107018
-0.49329375834375	21.434004638486634
-0.4932327231875	21.434775543617693
-0.49317168803125	21.43554662913808
-0.493110652875	21.436317705764996
-0.49304961771875	21.437089074542577
-0.4929885825625	21.43786038299275
-0.49292754740625	21.43863184633762
-0.49286651225	21.439403464132514
-0.49280547709375	21.440175205102044
-0.4927444419375	21.44094702537173
-0.49268340678125	21.441719089174423
-0.492622371625	21.442491146899904
-0.49256133646875	21.443263245535373
-0.4925003013125	21.444035774763282
-0.49243926615625	21.444808030961493
-0.492378231	21.445580656535384
-0.49231719584375	21.4463532828504
-0.4922561606875	21.44712618441848
-0.49219512553125	21.44789890011292
-0.492134090375	21.448672108802356
-0.49207305521875	21.449445137843586
-0.4920120200625	21.45021846363045
-0.49195098490625	21.450991834181135
-0.49188994975	21.45176525779623
-0.49182891459375	21.452538941693703
-0.4917678794375	21.45331259238887
-0.49170684428125	21.454086599564175
-0.491645809125	21.454860385291944
-0.49158477396875	21.45563454958532
-0.4915237388125	21.456408796588015
-0.49146270365625	21.457183020467674
-0.4914016685	21.457957474836576
-0.49134063334375	21.458732050601416
-0.4912795981875	21.45950660220565
-0.49121856303125	21.460281505546835
-0.491157527875	21.4610563527109
-0.49109649271875	21.461831448892283
-0.4910354575625	21.462606655500984
-0.49097442240625	21.46338169921086
-0.49091338725	21.464157237694423
-0.49085235209375	21.46493266219327
-0.4907913169375	21.465708250776746
-0.49073028178125	21.46648398669546
-0.490669246625	21.467259849642655
-0.49060821146875	21.468035795447392
-0.4905471763125	21.46881191689827
-0.49048614115625	21.46958794956262
-0.490425106	21.470364412078283
-0.49036407084375	21.471140759571664
-0.4903030356875	21.47191746621323
-0.49024200053125	21.47269391212774
-0.490180965375	21.473470852223038
-0.49011993021875	21.47424767951942
-0.4900588950625	21.47502470425096
-0.48999785990625	21.4758018917331
-0.48993682475	21.47657901503399
-0.48987578959375	21.477356455090835
-0.4898147544375	21.47813391678847
-0.48975371928125	21.478911555466265
-0.489692684125	21.47968929641903
-0.48963164896875	21.48046710436931
-0.4895706138125	21.481245033122633
-0.48950957865625	21.482023085939936
-0.4894485435	21.482801326854247
-0.48938750834375	21.483579673156243
-0.4893264731875	21.4843579884793
-0.48926543803125	21.485136578907195
-0.489204402875	21.485915208169935
-0.48914336771875	21.486694079186986
-0.4890823325625	21.487472912851437
-0.48902129740625	21.48825195832883
-0.48896026225	21.489030988687315
-0.48889922709375	21.489810326167152
-0.4888381919375	21.490589621402982
-0.48877715678125	21.491369131860917
-0.488716121625	21.492148753487296
-0.48865508646875	21.49292842788163
-0.4885940513125	21.49370825731889
-0.48853301615625	21.4944883571178
-0.488471981	21.495268251773876
-0.48841094584375	21.496048442879136
-0.4883499106875	21.49682883082665
-0.48828887553125	21.497609156371617
-0.488227840375	21.498389808751803
-0.48816680521875	21.499170285337627
-0.4881057700625	21.499951188513823
-0.48804473490625	21.500732055078547
-0.48798369975	21.501513050598664
-0.48792266459375	21.502294210055176
-0.4878616294375	21.50307539945306
-0.48780059428125	21.503856748340603
-0.487739559125	21.504638311857352
-0.48767852396875	21.505419837576834
-0.4876174888125	21.506201563844186
-0.48755645365625	21.506983421142078
-0.4874954185	21.507765314606768
-0.48743438334375	21.50854748599257
-0.4873733481875	21.509329663752027
-0.48731231303125	21.510112037760845
-0.487251277875	21.510894486326627
-0.48719024271875	21.511677069183893
-0.4871292075625	21.512459720076247
-0.48706817240625	21.51324262369153
-0.48700713725	21.514025482246534
-0.48694610209375	21.514808574107047
-0.4868850669375	21.515591705839974
-0.48682403178125	21.51637514899277
-0.486762996625	21.517158563982893
-0.48670196146875	21.51794212986565
-0.4866409263125	21.518725728506038
-0.48657989115625	21.5195096536852
-0.486518856	21.520293602580303
-0.48645782084375	21.521077543471275
-0.4863967856875	21.52186169854678
-0.48633575053125	21.522646098637537
-0.486274715375	21.5234304415136
-0.48621368021875	21.524215026292197
-0.4861526450625	21.524999744324703
-0.48609160990625	21.525784481478176
-0.48603057475	21.526569350996215
-0.48596953959375	21.52735449873181
-0.4859085044375	21.528139579914562
-0.48584746928125	21.528924811545277
-0.485786434125	21.529710337401802
-0.48572539896875	21.530495763058507
-0.4856643638125	21.531281375181745
-0.48560332865625	21.532067315770682
-0.4855422935	21.532853128886465
-0.48548125834375	21.533639098379194
-0.4854202231875	21.53442528116711
-0.48535918803125	21.53521155837409
-0.485298152875	21.53599799403316
-0.48523711771875	21.536784476827652
-0.4851760825625	21.537571036995377
-0.48511504740625	21.538357881606093
-0.48505401225	21.539144682342332
-0.48499297709375	21.539931748104138
