Time	Frequency
-0.4999771073437502	20.85136405894054
-0.4999160721875002	20.85212039937503
-0.4998550370312502	20.852876993570018
-0.4997940018750002	20.85363355915766
-0.4997329667187502	20.854390343821247
-0.4996719315625002	20.85514710373133
-0.4996108964062502	20.85590402179705
-0.4995498612500002	20.856661177022115
-0.4994888260937502	20.857418368710434
-0.4994277909375002	20.858175634955717
-0.4993667557812502	20.858933047795126
-0.4993057206250002	20.859690661923526
-0.4992446854687502	20.860448186227824
-0.4991836503125002	20.861205921307494
-0.4991226151562502	20.86196387679713
-0.4990615800000002	20.86272177788834
-0.4990005448437502	20.863479857590182
-0.4989395096875002	20.864238156071522
-0.4988784745312502	20.86499632989598
-0.4988174393750002	20.86575483085211
-0.4987564042187502	20.866513344259108
-0.4986953690625002	20.867271961571547
-0.4986343339062502	20.868030767573885
-0.4985732987500002	20.868789622045668
-0.4985122635937502	20.869548577013724
-0.4984512284375002	20.87030786133682
-0.4983901932812502	20.87106683068266
-0.4983291581250002	20.871826294802187
-0.4982681229687502	20.872585681400253
-0.4982070878125002	20.873345288704733
-0.4981460526562502	20.874104814337464
-0.4980850175000002	20.874864768339265
-0.4980239823437502	20.875624612803094
-0.4979629471875002	20.87638453567773
-0.4979019120312502	20.877144675108493
-0.4978408768750002	20.877904844777074
-0.4977798417187502	20.8786653076339
-0.4977188065625002	20.879425696378426
-0.4976577714062502	20.88018623868363
-0.4975967362500002	20.880946935587083
-0.4975357010937502	20.881707740694488
-0.4974746659375002	20.882468620803536
-0.4974136307812502	20.88322962023338
-0.4973525956250002	20.88399080331349
-0.4972915604687502	20.88475202596957
-0.4972305253125002	20.88551333074207
-0.4971694901562502	20.88627488408721
-0.4971084550000002	20.887036357094626
-0.4970474198437502	20.887798091570218
-0.4969863846875002	20.888559893191548
-0.4969253495312502	20.889321778856225
-0.4968643143750002	20.890083941997336
-0.4968032792187502	20.890845925045568
-0.4967422440625002	20.891608297924474
-0.4966812089062502	20.892370586611815
-0.4966201737500002	20.89313317026609
-0.4965591385937502	20.89389567269329
-0.4964981034375002	20.8946585519074
-0.4964370682812502	20.895421164613698
-0.4963760331250002	20.896184313596564
-0.4963149979687502	20.896947326064584
-0.4962539628125002	20.897710504544143
-0.4961929276562502	20.89847382383707
-0.4961318925000002	20.899237326335587
-0.4960708573437502	20.900000797114043
-0.4960098221875002	20.90076458568602
-0.4959487870312502	20.90152822084555
-0.4958877518750002	20.902292186397688
-0.4958267167187502	20.903056266082768
-0.4957656815625002	20.903820294482134
-0.4957046464062502	20.904584606731596
-0.4956436112500002	20.905349052086738
-0.4955825760937502	20.906113502036845
-0.4955215409375002	20.906878062117823
-0.4954605057812502	20.907642825118266
-0.4953994706250002	20.908407654523323
-0.4953384354687502	20.909172665948184
-0.4952774003125002	20.909937601037377
-0.4952163651562502	20.910702999328418
-0.4951553300000002	20.911468108877955
-0.4950942948437502	20.912233699860966
-0.4950332596875002	20.912999269796085
-0.4949722245312502	20.913764910879006
-0.4949111893750002	20.91453055492642
-0.4948501542187502	20.91529660762903
-0.4947891190625002	20.916062550348997
-0.4947280839062502	20.916828763727068
-0.4946670487500002	20.917594949683586
-0.4946060135937502	20.918361364498878
-0.4945449784375002	20.919127829414077
-0.4944839432812502	20.919894512515878
-0.4944229081250002	20.92066111720687
-0.4943618729687502	20.921428144337945
-0.4943008378125002	20.92219498070397
-0.4942398026562502	20.922962028734712
-0.4941787675000002	20.92372928309409
-0.4941177323437502	20.924496573768486
-0.4940566971875002	20.92526405431859
-0.4939956620312502	20.926031540353
-0.4939346268750002	20.926799254653282
-0.4938735917187502	20.927566997116234
-0.4938125565625002	20.928335010830192
-0.4937515214062502	20.92910294257595
-0.4936904862500002	20.92987114527626
-0.4936294510937502	20.93063932959672
-0.4935684159375002	20.931407668663653
-0.4935073807812502	20.932176226510084
-0.4934463456250002	20.932944856986566
-0.4933853104687502	20.93371356987592
-0.4933242753125002	20.934482389931652
-0.4932632401562502	20.935251428766882
-0.4932022050000002	20.93602041646463
-0.4931411698437502	20.936789691866306
-0.4930801346875002	20.93755895422422
-0.4930190995312502	20.938328422169644
-0.4929580643750002	20.93909790775379
-0.4928970292187502	20.939867703423783
-0.4928359940625002	20.940637316332857
-0.4927749589062502	20.941407341750967
-0.4927139237500002	20.94217730150558
-0.4926528885937502	20.942947483893533
-0.4925918534375002	20.943717772558518
-0.4925308182812502	20.944488114732582
-0.4924697831250002	20.94525867568614
-0.4924087479687502	20.946029128435747
-0.4923477128125002	20.946799981688198
-0.4922866776562502	20.947570804702835
-0.4922256425000002	20.948341722729435
-0.4921646073437502	20.949112855088792
-0.4921035721875002	20.949884016351948
-0.4920425370312502	20.95065533102755
-0.4919815018750002	20.951426752869537
-0.4919204667187502	20.952198383708197
-0.4918594315625002	20.95297007857988
-0.4917983964062502	20.953741640938777
-0.4917373612500002	20.95451374090827
-0.4916763260937502	20.955285793890564
-0.4916152909375002	20.956057873849733
-0.4915542557812502	20.95683002881055
-0.4914932206250002	20.95760255981715
-0.4914321854687502	20.95837499581179
-0.4913711503125002	20.959147570841097
-0.4913101151562502	20.959920296021913
-0.4912490800000002	20.960693277334826
-0.4911880448437502	20.961466099454526
-0.4911270096875002	20.962239208981707
-0.4910659745312502	20.963012453837944
-0.4910049393750002	20.96378570714298
-0.4909439042187502	20.96455914810035
-0.4908828690625002	20.965332744989986
-0.4908218339062502	20.966106370190523
-0.4907607987500002	20.966880208389796
-0.4906997635937502	20.96765407460352
-0.4906387284375002	20.96842814803522
-0.4905776932812502	20.969202238809196
-0.4905166581250002	20.969976417776806
-0.4904556229687502	20.97075099784016
-0.4903945878125002	20.971525356604197
-0.4903335526562502	20.972299973279025
-0.4902725175000002	20.973074650725934
-0.4902114823437502	20.97384959883095
-0.4901504471875002	20.974624526629192
-0.4900894120312502	20.975399666388604
-0.4900283768750002	20.976174755899876
-0.4899673417187502	20.97695012748255
-0.4899063065625002	20.977725647141586
-0.4898452714062502	20.97850102939643
-0.4897842362500002	20.979276797183434
-0.4897232010937502	20.980052590020392
-0.4896621659375002	20.98082846082349
-0.4896011307812502	20.981604506679826
-0.4895400956250002	20.98238067541435
-0.4894790604687502	20.983156872015098
-0.4894180253125002	20.9839332286984
-0.4893569901562502	20.98470985144485
-0.4892959550000002	20.985486314701635
-0.4892349198437502	20.986263210922456
-0.4891738846875002	20.98703992304833
-0.4891128495312502	20.987816923471037
-0.4890518143750002	20.98859401460719
-0.4889907792187502	20.98937118015209
-0.4889297440625002	20.99014847183612
-0.4888687089062502	20.99092597918693
-0.4888076737500002	20.99170350728918
-0.4887466385937502	20.99248128203715
-0.4886856034375002	20.99325890559604
-0.4886245682812502	20.994036940329945
-0.4885635331250002	20.99481487056551
-0.4885024979687502	20.995593029215176
-0.4884414628125002	20.996371336682326
-0.4883804276562502	20.997149591529748
-0.4883193925000002	20.997928187145508
-0.4882583573437502	20.998706792099416
-0.4881973221875002	20.99948547605703
-0.4881362870312502	21.000264361155413
-0.4880752518750002	21.001043280641905
-0.4880142167187502	21.0018224792353
-0.4879531815625002	21.002601614833246
-0.4878921464062502	21.00338088086883
-0.4878311112500002	21.004160414301577
-0.4877700760937502	21.004939810478355
-0.4877090409375002	21.00571967711998
-0.4876480057812502	21.006499352996563
-0.4875869706250002	21.00727916850071
-0.4875259354687502	21.008059381394983
-0.4874649003125002	21.00883938618193
-0.4874038651562502	21.009619717211205
-0.4873428300000002	21.01040011449687
-0.4872817948437502	21.011180622802755
-0.4872207596875002	21.011961187137537
-0.4871597245312502	21.012741884578
-0.4870986893750002	21.013522775451555
-0.4870376542187502	21.014303713608754
-0.4869766190625002	21.015084779090877
-0.4869155839062502	21.01586607832318
-0.4868545487500002	21.0166472829882
-0.4867935135937502	21.017428767945916
-0.4867324784375002	21.01821027795359
-0.4866714432812502	21.01899201578246
-0.4866104081250002	21.01977373745485
-0.4865493729687502	21.02055577647609
-0.4864883378125002	21.02133759434624
-0.4864273026562502	21.02211996168495
-0.4863662675000002	21.022902077634754
-0.4863052323437502	21.023684409844236
-0.4862441971875002	21.024466990478132
-0.4861831620312502	21.02524967738906
-0.4861221268750002	21.026032273438314
-0.4860610917187502	21.02681522137275
-0.4860000565625002	21.027598133140383
-0.4859390214062502	21.028381288144573
-0.4858779862500002	21.029164559505066
-0.4858169510937502	21.029947842130625
-0.4857559159375002	21.03073136888209
-0.4856948807812502	21.03151495403404
-0.4856338456250002	21.032298768341214
-0.4855728104687502	21.03308246243824
-0.4855117753125002	21.033866466917562
-0.4854507401562502	21.0346505841958
-0.4853897050000002	21.035434795744873
-0.4853286698437502	21.03621916841408
-0.4852676346875002	21.03700359607461
-0.4852065995312502	21.03778816543785
-0.4851455643750002	21.03857299211898
-0.4850845292187502	21.039357652492118
-0.4850234940625002	21.04014272759766
-0.4849624589062502	21.040927760755647
-0.4849014237500002	21.04171299846357
-0.4848403885937502	21.042498327626063
-0.4847793534375002	21.04328368791572
-0.4847183182812502	21.044069357550104
-0.4846572831250002	21.044855022885972
-0.4845962479687502	21.045640843561213
-0.4845352128125002	21.04642676784544
-0.4844741776562502	21.047212956414114
-0.4844131425000002	21.047998923387027
-0.4843521073437502	21.048785416260788
-0.4842910721875002	21.0495717810685
-0.4842300370312502	21.05035839355951
-0.4841690018750002	21.051144945130208
-0.4841079667187502	21.05193180930657
-0.4840469315625002	21.052718754858233
-0.4839858964062502	21.053505897103932
-0.4839248612500002	21.054292922696874
-0.4838638260937502	21.055080294987135
-0.4838027909375002	21.055867703740645
-0.4837417557812502	21.056655230184482
-0.4836807206250002	21.05744286023731
-0.4836196854687502	21.058230752795886
-0.4835586503125002	21.059018700494015
-0.4834976151562502	21.05980662047414
-0.4834365800000002	21.060594756417498
-0.4833755448437502	21.06138321889963
-0.4833145096875002	21.062171571102663
-0.4832534745312502	21.06295999815912
-0.4831924393750002	21.06374862176138
-0.4831314042187502	21.064537487859074
-0.4830703690625002	21.065326397238348
-0.4830093339062502	21.066115381322817
-0.4829482987500002	21.066904587595946
-0.4828872635937502	21.067693793424404
-0.4828262284375002	21.06848318779454
-0.4827651932812502	21.069272705042867
-0.4827041581250002	21.07006241379736
-0.4826431229687502	21.070852074082413
-0.4825820878125002	21.071642017772888
-0.4825210526562502	21.07243206640637
-0.4824600175000002	21.073222210200043
-0.4823989823437502	21.074012401573807
-0.4823379471875002	21.074802685587944
-0.4822769120312502	21.07559332385885
-0.4822158768750002	21.07638399058888
-0.4821548417187502	21.07717467184492
-0.4820938065625002	21.07796544870582
-0.4820327714062502	21.078756602798308
-0.4819717362500002	21.079547554564225
-0.4819107010937502	21.08033892491639
-0.4818496659375002	21.081130347147162
-0.4817886307812502	21.081921792945643
-0.4817275956250002	21.082713252677237
-0.4816665604687502	21.083505133218445
-0.4816055253125002	21.084296887916974
-0.4815444901562502	21.085088990498623
-0.4814834550000002	21.085880982504722
-0.4814224198437502	21.086673280594603
-0.4813613846875002	21.087465637084975
-0.4813003495312502	21.088258097925458
-0.4812393143750002	21.089050707435206
-0.4811782792187502	21.08984334169846
-0.4811172440625002	21.09063623461363
-0.4810562089062502	21.091429224023006
-0.4809951737500002	21.09222229273254
-0.4809341385937502	21.093015623799598
-0.4808731034375002	21.093808820871626
-0.4808120682812502	21.09460228119053
-0.4807510331250002	21.095395955842193
-0.4806899979687502	21.09618957683655
-0.4806289628125002	21.09698339215335
-0.4805679276562502	21.09777744966913
-0.4805068925000002	21.09857150866716
-0.4804458573437502	21.09936566104668
-0.4803848221875002	21.100159988627667
-0.4803237870312502	21.100954400548446
-0.4802627518750002	21.10174897729497
-0.4802017167187502	21.102543720645937
-0.4801406815625002	21.103338533069564
-0.4800796464062502	21.104133454141813
-0.4800186112500002	21.104928458219835
-0.4799575760937502	21.10572374422103
-0.4798965409375002	21.106518979232966
-0.4798355057812502	21.107314443251894
-0.4797744706250002	21.108109982865365
-0.4797134354687502	21.108905700200122
-0.4796524003125002	21.109701483050145
-0.4795913651562502	21.11049743205994
-0.4795303300000002	21.1112933652097
-0.4794692948437502	21.112089620155047
-0.4794082596875002	21.112885929795272
-0.4793472245312502	21.1136822653748
-0.4792861893750002	21.11447898752406
-0.4792251542187502	21.115275439015214
-0.4791641190625002	21.116072346148766
-0.4791030839062502	21.116869240683226
-0.4790420487500002	21.11766625957812
-0.4789810135937502	21.118463430996115
-0.4789199784375002	21.119260779097825
-0.4788589432812502	21.120058060053793
-0.4787979081250002	21.12085564264681
-0.4787368729687502	21.121653292533786
-0.4786758378125002	21.12245110443024
-0.4786148026562502	21.123248873786242
-0.4785537675000002	21.124047000215278
-0.4784927323437502	21.124845044527895
-0.4784316971875002	21.125643426051454
-0.4783706620312502	21.12644175213902
-0.4783096268750002	21.127240319684443
-0.4782485917187502	21.128038918505254
-0.4781875565625002	21.12883769890119
-0.4781265214062502	21.129636577718255
