Time	Frequency
-0.4999952575000002	21.265262665488446
-0.4999342223437502	21.26602090883024
-0.4998731871875002	21.26677942327481
-0.4998121520312502	21.267537905406417
-0.4997511168750002	21.26829660305658
-0.4996900817187502	21.269055350065532
-0.4996290465625002	21.269814305626486
-0.4995680114062502	21.270573331149446
-0.4995069762500002	21.271332362304943
-0.4994459410937502	21.272091709771715
-0.4993849059375002	21.27285086676989
-0.4993238707812502	21.273610436425322
-0.4992628356250002	21.274370069224435
-0.4992018004687502	21.275129669414135
-0.4991407653125002	21.2758894640745
-0.4990797301562502	21.276649399844676
-0.4990186950000002	21.277409422770912
-0.4989576598437502	21.27816952811002
-0.4988966246875002	21.278929867347536
-0.4988355895312502	21.279690171307596
-0.4987745543750002	21.2804506045195
-0.4987135192187502	21.281211248210326
-0.4986524840625002	21.281971869667462
-0.4985914489062502	21.282732847901187
-0.4985304137500002	21.28349371066796
-0.4984693785937502	21.28425465125264
-0.4984083434375002	21.285015963436372
-0.4983473082812502	21.285777159560247
-0.4982862731250002	21.28653856319855
-0.4982252379687502	21.287299918367413
-0.4981642028125002	21.288061732291386
-0.4981031676562502	21.288823344481692
-0.4980421325000002	21.289585261718205
-0.4979810973437502	21.290347123963393
-0.4979200621875002	21.29110917297157
-0.4978590270312502	21.291871410224974
-0.4977979918750002	21.292633751532044
-0.4977369567187502	21.29339607238412
-0.4976759215625002	21.294158594228744
-0.4976148864062502	21.29492127052339
-0.4975538512500002	21.29568396964462
-0.4974928160937502	21.29644684367087
-0.4974317809375002	21.29720984131643
-0.4973707457812502	21.297972822360837
-0.4973097106250002	21.29873613839282
-0.4972486754687502	21.2994993640078
-0.4971876403125002	21.300262792097573
-0.4971266051562502	21.301026328984197
-0.4970655700000002	21.30179005085511
-0.4970045348437502	21.302553755680194
-0.4969434996875002	21.30331764163573
-0.4968824645312502	21.304081599628418
-0.4968214293750002	21.30484578218136
-0.4967603942187502	21.305609902479976
-0.4966993590625002	21.306374237852474
-0.4966383239062502	21.307138668681606
-0.4965772887500002	21.307903332519796
-0.4965162535937502	21.308667866661473
-0.4964552184375002	21.309432716521524
-0.4963941832812502	21.310197641531445
-0.4963331481250002	21.31096264984359
-0.4962721129687502	21.31172776072715
-0.4962110778125002	21.312492891324577
-0.4961500426562502	21.313258337936833
-0.4960890075000002	21.314023759054464
-0.4960279723437502	21.31478933284342
-0.4959669371875002	21.31555512467075
-0.4959059020312502	21.316320812889096
-0.4958448668750002	21.31708675842533
-0.4957838317187502	21.317852789190702
-0.4957227965625002	21.318618947132773
-0.4956617614062502	21.31938511070738
-0.4956007262500002	21.3201515865912
-0.4955396910937502	21.32091797428139
-0.4954786559375002	21.321684684804737
-0.4954176207812502	21.32245131113652
