Time	Frequency
-0.4999465905	19.191465358331865
-0.49988555534375	19.192208975760327
-0.4998245201875	19.19295279981387
-0.49976348503125	19.19369675704721
-0.499702449875	19.194440908158317
-0.49964141471875	19.19518499019676
-0.4995803795625	19.19592931161792
-0.49951934440625	19.19667380757354
-0.49945830925	19.197418246314463
-0.49939727409375	19.19816291124611
-0.4993362389375	19.19890769742548
-0.49927520378125	19.199652605593684
-0.499214168625	19.200397552596733
-0.49915313346875	19.20114262648003
-0.4990920983125	19.201888019268537
-0.49903106315625	19.202633279988934
-0.498970028	19.20337870338582
-0.49890899284375	19.204124409002326
-0.4988479576875	19.204869993074666
-0.49878692253125	19.205615895681657
-0.498725887375	19.20636184824033
-0.49866485221875	19.207107783901403
-0.4986038170625	19.207854095311816
-0.49854278190625	19.20860028347348
-0.49848174675	19.209346751260835
-0.49842071159375	19.210093273446617
-0.4983596764375	19.21083992518069
-0.49829864128125	19.211586679263842
-0.498237606125	19.212333485151493
-0.49817657096875	19.213080558436303
-0.4981155358125	19.213827673001663
-0.49805450065625	19.214574850266025
-0.4979934655	19.215322183907332
-0.49793243034375	19.216069702977602
-0.4978713951875	19.216817274593488
-0.49781036003125	19.21756497546122
-0.497749324875	19.218312742140668
-0.49768828971875	19.21906072834074
-0.4976272545625	19.219808818742695
-0.49756621940625	19.220556929525536
-0.49750518425	19.221305177638456
-0.49744414909375	19.222053632302348
-0.4973831139375	19.222802105938985
-0.49732207878125	19.223550786200704
-0.497261043625	19.224299507446524
-0.49720000846875	19.22504836172391
-0.4971389733125	19.225797416845623
-0.49707793815625	19.22654645899768
-0.497016903	19.227295699548353
-0.49695586784375	19.22804507001788
-0.4968948326875	19.22879449762799
-0.49683379753125	19.229543996460016
-0.496772762375	19.23029380782359
-0.49671172721875	19.23104359154328
-0.4966506920625	19.231793415061272
-0.49658965690625	19.232543597949785
-0.49652862175	19.233293716508825
-0.49646758659375	19.23404394067789
-0.4964065514375	19.234794393631606
-0.49634551628125	19.23554482865015
-0.496284481125	19.236295538995872
-0.49622344596875	19.23704624763701
-0.4961624108125	19.23779709153309
-0.49610137565625	19.23854811077886
-0.4960403405	19.239299188647458
-0.49597930534375	19.24005041466653
-0.4959182701875	19.240801747184975
-0.49585723503125	19.241553155075625
-0.495796199875	19.242304739279426
-0.49573516471875	19.243056483269335
-0.4956741295625	19.243808214067254
-0.49561309440625	19.244560120066645
-0.49555205925	19.245312172734266
-0.49549102409375	19.246064366141134
-0.4954299889375	19.246816646259393
-0.49536895378125	19.247568923042596
-0.495307918625	19.248321510949218
-0.49524688346875	19.24907418200983
-0.4951858483125	19.249826840619583
-0.49512481315625	19.250579708151896
-0.495063778	19.251332684110498
-0.49500274284375	19.25208577249745
-0.4949417076875	19.252839030823896
-0.49488067253125	19.253592293300635
-0.494819637375	19.254345760401417
-0.49475860221875	19.255099292869247
-0.4946975670625	19.25585296659511
-0.49463653190625	19.25660679995886
-0.49457549675	19.257360665783796
-0.49451446159375	19.258114710293476
-0.4944534264375	19.258868881757518
-0.49439239128125	19.259623186327243
-0.494331356125	19.260377418341033
-0.49427032096875	19.261132054711506
-0.4942092858125	19.261886607927984
-0.49414825065625	19.262641320411785
-0.4940872155	19.263396202760966
-0.49402618034375	19.264151162483387
-0.4939651451875	19.264906259091216
-0.49390411003125	19.26566142981134
-0.493843074875	19.266416763949078
-0.49378203971875	19.267172196582056
-0.4937210045625	19.267927802563694
-0.49365996940625	19.268683374676012
-0.49359893425	19.269439178685705
-0.49353789909375	19.270195111502566
-0.4934768639375	19.27095114807664
-0.49341582878125	19.271707227635847
-0.493354793625	19.27246353746196
-0.49329375846875	19.273219860998843
-0.4932327233125	19.273976455342055
-0.49317168815625	19.27473297097801
-0.493110653	19.275489668707877
-0.49304961784375	19.27624658455023
-0.4929885826875	19.277003535744143
-0.49292754753125	19.27776054696902
-0.492866512375	19.278517757333635
-0.49280547721875	19.279275140379898
-0.4927444420625	19.280032513421002
-0.49268340690625	19.280790041949704
-0.49262237175	19.28154768690882
-0.49256133659375	19.282305568508495
-0.4925003014375	19.283063415053057
-0.49243926628125	19.283821387810857
-0.492378231125	19.284579526135524
-0.49231719596875	19.285337811795436
-0.4922561608125	19.286096132732805
-0.49219512565625	19.286854619162924
-0.4921340905	19.287613288798642
-0.49207305534375	19.288371986300582
-0.4920120201875	19.2891307825201
-0.49195098503125	19.28988967345513
-0.491889949875	19.290648831861436
-0.49182891471875	19.291408020357334
-0.4917678795625	19.292167274813178
-0.49170684440625	19.2929267726538
-0.49164580925	19.293686230992567
-0.49158477409375	19.294445888545184
-0.4915237389375	19.295205711516445
-0.49146270378125	19.29596553300546
-0.491401668625	19.296725595581776
-0.49134063346875	19.29748570240313
-0.4912795983125	19.298245998507287
-0.49121856315625	19.299006247401913
-0.491157528	19.299766780368966
-0.49109649284375	19.300527385743734
-0.4910354576875	19.301288110661634
-0.49097442253125	19.30204880800976
-0.490913387375	19.302809887703223
-0.49085235221875	19.30357093538017
