Time	Frequency
-0.4999954955937502	17.465712801204116
-0.4999344604375002	17.46643577191046
-0.4998734252812502	17.467158810577782
-0.4998123901250002	17.467881896751088
-0.4997513549687502	17.468605190661155
-0.4996903198125002	17.46932859648079
-0.4996292846562502	17.470052217670755
-0.4995682495000002	17.4707757965426
-0.4995072143437502	17.471499615167723
-0.4994461791875002	17.472223459065138
-0.4993851440312502	17.472947468677642
-0.4993241088750002	17.47367164452403
-0.4992630737187502	17.474395829338004
-0.4992020385625002	17.47512027436025
-0.4991410034062502	17.47584476903773
-0.4990799682500002	17.476569316631394
-0.4990189330937502	17.477294081225857
-0.4989578979375002	17.478018891177047
-0.4988968627812502	17.4787439353972
-0.4988358276250002	17.479469016599392
-0.4987747924687502	17.48019426855631
-0.4987137573125002	17.48091952955493
-0.4986527221562502	17.481645028824584
-0.4985916870000002	17.482370570412353
-0.4985306518437502	17.483096353087422
-0.4984696166875002	17.483822135466042
-0.4984085815312502	17.48454806110373
-0.4983475463750002	17.48527406233596
-0.4982865112187502	17.48600038343686
-0.4982254760625002	17.486726497245666
-0.4981644409062502	17.48745305624703
-0.4981034057500002	17.48817957041046
-0.4980423705937502	17.488906254661604
-0.4979813354375002	17.48963299242183
-0.4979203002812502	17.49035991160895
-0.4978592651250002	17.491086976723185
-0.4977982299687502	17.491814070667104
-0.4977371948125002	17.49254134863185
-0.4976761596562502	17.49326879394216
-0.4976151245000002	17.49399625370437
-0.4975540893437502	17.494723881775602
-0.4974930541875002	17.49545162887118
-0.4974320190312502	17.496179503069346
-0.4973709838750002	17.49690753505259
-0.4973099487187502	17.49763556273732
-0.4972489135625002	17.498363840995722
-0.4971878784062502	17.499092255250186
-0.4971268432500002	17.499820626741855
-0.4970658080937502	17.500549293348687
-0.4970047729375002	17.50127798189276
-0.4969437377812502	17.502006789461177
-0.4968827026250002	17.502735706271118
-0.4968216674687502	17.503464846233182
-0.4967606323125002	17.50419404963537
-0.4966995971562502	17.50492333900782
-0.4966385620000002	17.505652808695487
-0.4965775268437502	17.506382316476877
-0.4965164916875002	17.507112020211174
-0.4964554565312502	17.507841838819527
-0.4963944213750002	17.508571705971438
-0.4963333862187502	17.50930180242679
-0.4962723510625002	17.510031954540477
-0.4962113159062502	17.510762230199358
-0.4961502807500002	17.51149264274365
-0.4960892455937502	17.512223128881452
-0.4960282104375002	17.512953795853257
-0.4959671752812502	17.513684555910103
-0.4959061401250002	17.514415492428327
-0.4958451049687502	17.51514641886728
-0.4957840698125002	17.51587751961835
-0.4957230346562502	17.516608905627645
-0.4956619995000002	17.517340145191046
-0.4956009643437502	17.518071638959622
-0.4955399291875002	17.518803320528754
-0.4954788940312502	17.519535079248783
-0.4954178588750002	17.52026682833422
-0.4953568237187502	17.52099882658519
-0.4952957885625002	17.5217309058409
-0.4952347534062502	17.522463172823056
-0.4951737182500002	17.523195410604966
-0.4951126830937502	17.523927928160795
-0.4950516479375002	17.524660511306003
-0.4949906127812502	17.525393204952643
-0.4949295776250002	17.526125989016286
-0.4948685424687502	17.526858935311743
-0.4948075073125002	17.527591974914582
-0.4947464721562502	17.528325230406537
-0.4946854370000002	17.52905840830292
-0.4946244018437502	17.529791895099347
-0.4945633666875002	17.53052540776097
-0.4945023315312502	17.53125909858855
-0.4944412963750002	17.531992876127518
-0.4943802612187502	17.532726727482327
-0.4943192260625002	17.533460785832784
-0.4942581909062502	17.534194875384514
-0.4941971557500002	17.534929231369947
-0.4941361205937502	17.535663547705305
-0.4940750854375002	17.53639807718762
