Time	Frequency
-0.4999694778124999	21.784561566850865
-0.4999084426562499	21.785322097594552
-0.4998474074999999	21.78608277463591
-0.4997863723437499	21.786843415065793
-0.4997253371874999	21.78760434646055
-0.4996643020312499	21.788365329882136
-0.4996032668749999	21.789126535492386
-0.4995422317187499	21.789887597028336
-0.4994811965624999	21.790648994292983
-0.4994201614062499	21.79141049813111
-0.4993591262499999	21.792171907105498
-0.4992980910937499	21.792933669447315
-0.4992370559374999	21.793695410593013
-0.4991760207812499	21.79445727950831
-0.4991149856249999	21.795219341708474
-0.4990539504687499	21.795981463643148
-0.4989929153124999	21.79674367169631
-0.4989318801562499	21.79750596142122
-0.4988708449999999	21.79826853870184
-0.4988098098437499	21.799031019932922
-0.4987487746874999	21.799793785903447
-0.4986877395312499	21.800556565510632
-0.4986267043749999	21.801319436720615
-0.4985656692187499	21.802082519298867
-0.4985046340624999	21.802845691997668
-0.4984435989062499	21.80360878554454
-0.4983825637499999	21.80437230227262
-0.4983215285937499	21.805135742368584
-0.4982604934374999	21.80589929333654
-0.4981994582812499	21.80666296688624
-0.4981384231249999	21.807426970976774
-0.4980773879687499	21.808190722492604
-0.4980163528124999	21.8089548673965
-0.4979553176562499	21.809719004592722
-0.4978942824999999	21.81048324480503
-0.4978332473437499	21.81124779495496
-0.4977722121874999	21.812012114170976
-0.4977111770312499	21.812776744955084
-0.4976501418749999	21.81354162208846
-0.4975891067187499	21.814306248277607
-0.4975280715624999	21.815071400812275
-0.4974670364062499	21.815836364212366
-0.4974060012499999	21.816601606126465
-0.4973449660937499	21.817366884355586
-0.4972839309374999	21.81813228916851
-0.4972228957812499	21.818897761868296
-0.4971618606249999	21.819663479138658
-0.4971008254687499	21.820429235095638
-0.4970397903124999	21.8211950614593
-0.4969787551562499	21.82196099721271
-0.4969177199999999	21.822727177388472
-0.4968566848437499	21.82349320993254
-0.4967956496874999	21.8242598156611
-0.4967346145312499	21.825026088921906
-0.4966735793749999	21.825792519152554
-0.4966125442187499	21.826559358927746
-0.4965515090624999	21.82732611584539
-0.4964904739062499	21.828092890105314
-0.4964294387499999	21.82885992568519
-0.4963684035937499	21.829627123126322
-0.4963073684374999	21.83039418775822
-0.4962463332812499	21.831161751462318
-0.4961852981249999	21.831928984922026
-0.4961242629687499	21.832696700408103
-0.4960632278124999	21.833464380172057
-0.4960021926562499	21.834232043631303
-0.4959411574999999	21.83500007898605
-0.4958801223437499	21.835768007470865
-0.4958190871874999	21.83653613828225
-0.4957580520312499	21.837304495136134
-0.4956970168749999	21.838072738301758
-0.4956359817187499	21.83884131274934
-0.4955749465624999	21.83960985799668
-0.4955139114062499	21.840378618910805
-0.4954528762499999	21.841147301414114
-0.4953918410937499	21.8419163020074
-0.4953308059374999	21.842685321276985
-0.4952697707812499	21.84345456036364
-0.4952087356249999	21.844223794707105
-0.4951477004687499	21.84499306269755
-0.4950866653124999	21.84576266389688
-0.4950256301562499	21.846532301411237
-0.4949645949999999	21.84730198146605
-0.4949035598437499	21.848071689090634
-0.4948425246874999	21.84884187963094
-0.4947814895312499	21.849611794769952
-0.4947204543749999	21.850381966189286
-0.4946594192187499	21.851152285240314
-0.4945983840624999	21.851922736655897
-0.4945373489062499	21.85269317028453
-0.4944763137499999	21.853463838404473
-0.4944152785937499	21.854234615765932
-0.4943542434374999	21.85500548013523
-0.4942932082812499	21.85577630967175
-0.4942321731249999	21.856547553644223
-0.4941711379687499	21.85731869845445
-0.4941101028124999	21.85809004010693
-0.4940490676562499	21.858861346333732
-0.4939880324999999	21.859632968278916
-0.4939269973437499	21.860404604157214
-0.4938659621874999	21.86117643317215
-0.4938049270312499	21.861948284865452
-0.4937438918749999	21.862720237796147
-0.4936828567187499	21.863492363556716
-0.4936218215624999	21.864264559427518
-0.4935607864062499	21.86503694650804
-0.4934997512499999	21.865809365605077
-0.4934387160937499	21.866581876304913
-0.4933776809374999	21.867354547383755
-0.4933166457812499	21.8681274704444
-0.4932556106249999	21.868900239499695
-0.4931945754687499	21.869673262167268
-0.4931335403124999	21.870446354945074
-0.4930725051562499	21.871219653013934
-0.4930114699999999	21.87199303053118
-0.4929504348437499	21.872766490313072
-0.4928893996874999	21.87354001620313
-0.4928283645312499	21.874313719369802
-0.4927673293749999	21.87508756927882
-0.4927062942187499	21.87586149685752
-0.4926452590624999	21.87663545526694
-0.4925842239062499	21.877409794020657
-0.4925231887499999	21.87818383884501
-0.4924621535937499	21.878958277205655
-0.4924011184374999	21.879732776486605
-0.4923400832812499	21.880507398793966
-0.4922790481249999	21.881282042149223
-0.4922180129687499	21.8820570213814
-0.4921569778124999	21.8828317656776
-0.4920959426562499	21.8836069831067
-0.4920349074999999	21.884382120494514
-0.4919738723437499	21.885157334810895
-0.4919128371874999	21.885932777986042
-0.4918518020312499	21.88670827467027
-0.4917907668749999	21.887483954856542
-0.4917297317187499	21.888259595170396
-0.4916686965624999	21.889035562615923
-0.4916076614062499	21.88981158194006
-0.4915466262499999	21.89058765670019
-0.4914855910937499	21.891363818319935
-0.4914245559374999	21.892140246743946
-0.4913635207812499	21.89291668702592
-0.4913024856249999	21.893693240699708
-0.4912414504687499	21.89446996853739
-0.4911804153124999	21.895246826664486
-0.4911193801562499	21.896023699465818
-0.4910583449999999	21.896800804831535
-0.4909973098437499	21.897577953478834
-0.4909362746874999	21.898355239975
-0.4908752395312499	21.899132645791966
-0.4908142043749999	21.899910253342597
-0.4907531692187499	21.90068786222725
-0.4906921340624999	21.901465616075555
-0.4906310989062499	21.90224359507701
-0.4905700637499999	21.90302146913546
-0.4905090285937499	21.903799703083212
-0.4904479934374999	21.904577877296457
-0.4903869582812499	21.905356265842464
-0.4903259231249999	21.906134758590355
-0.4902648879687499	21.906913322930723
-0.4902038528124999	21.907692078480817
-0.4901428176562499	21.908470998411982
-0.4900817824999999	21.90924983296578
-0.4900207473437499	21.91002893195225
-0.4899597121874999	21.910808166415997
-0.4898986770312499	21.91158742014894
-0.4898376418749999	21.912366953433462
-0.4897766067187499	21.91314640578736
-0.4897155715624999	21.913926218030564
-0.4896545364062499	21.914705836099554
-0.4895935012499999	21.915485853485592
-0.4895324660937499	21.91626585145421
-0.4894714309374999	21.917046004021074
-0.4894103957812499	21.917826225808824
-0.4893493606249999	21.918606650367817
-0.4892883254687499	21.91938714726041
-0.4892272903124999	21.92016781727932
-0.4891662551562499	21.920948564967922
-0.4891052199999999	21.92172924832705
-0.4890441848437499	21.922510469000322
-0.4889831496874999	21.92329141264183
-0.4889221145312499	21.92407265747571
-0.4888610793749999	21.924853894157238
-0.4888000442187499	21.92563554912856
-0.4887390090624999	21.926417067585035
-0.4886779739062499	21.92719869958155
-0.4886169387499999	21.927980522491335
-0.4885559035937499	21.928762429444465
-0.4884948684374999	21.929544505670076
-0.4884338332812499	21.93032674523919
-0.4883727981249999	21.931108905508143
-0.4883117629687499	21.931891285890618
-0.4882507278124999	21.93267395738619
-0.4881896926562499	21.933456421812007
-0.4881286574999999	21.934239323648594
