# t hplus hcross
  -2.5756833000000000e-02   -5.5848049290085385e-21   -2.1206124852880364e-21
  -2.5695797843750000e-02   -5.5544580059055947e-21   -2.2072036367435711e-21
  -2.5634762687500000e-02   -5.5227470413979343e-21   -2.2934324154320523e-21
  -2.5573727531250000e-02   -5.4896748363485333e-21   -2.3792773060423855e-21
  -2.5512692375000000e-02   -5.4552445224549969e-21   -2.4647167733103332e-21
  -2.5451657218750000e-02   -5.4194595704224603e-21   -2.5497292688115981e-21
  -2.5390622062500000e-02   -5.3823237799615879e-21   -2.6342932320063854e-21
  -2.5329586906250000e-02   -5.3438412961337142e-21   -2.7183871006027595e-21
  -2.5268551750000000e-02   -5.3040165951698483e-21   -2.8019893099129782e-21
  -2.5207516593750000e-02   -5.2628544995005172e-21   -2.8850783028689407e-21
  -2.5146481437500000e-02   -5.2203601659337174e-21   -2.9676325300074500e-21
  -2.5085446281250000e-02   -5.1765390986435599e-21   -3.0496304599344239e-21
  -2.5024411125000000e-02   -5.1313971464632619e-21   -3.1310505823524475e-21
  -2.4963375968750000e-02   -5.0849404936129512e-21   -3.2118714087077091e-21
  -2.4902340812500000e-02   -5.0371756820242767e-21   -3.2920714961675144e-21
  -2.4841305656250000e-02   -4.9881095678852082e-21   -3.3716294447215818e-21
  -2.4780270500000000e-02   -4.9377493670300332e-21   -3.4505239081983215e-21
  -2.4719235343750000e-02   -4.8861026322035367e-21   -3.5287335812748820e-21
  -2.4658200187500000e-02   -4.8331772679879560e-21   -3.6062372134301739e-21
  -2.4597165031250000e-02   -4.7789815226418388e-21   -3.6830136084958564e-21
  -2.4536129875000000e-02   -4.7235239918306498e-21   -3.7590416321666055e-21
  -2.4475094718750000e-02   -4.6668136277634093e-21   -3.8343002237273824e-21
  -2.4414059562500000e-02   -4.6088597231714164e-21   -3.9087683904472315e-21
  -2.4353024406250000e-02   -4.5496719244994492e-21   -3.9824252214485531e-21
  -2.4291989250000000e-02   -4.4892602259396752e-21   -4.0552498899089445e-21
  -2.4230954093750000e-02   -4.4276349708540197e-21   -4.1272216581157187e-21
  -2.4169918937500000e-02   -4.3648068546838782e-21   -4.1983198870897871e-21
  -2.4108883781250000e-02   -4.3007869215285946e-21   -4.2685240382353561e-21
  -2.4047848625000000e-02   -4.2355865635596013e-21   -4.3378136794243784e-21
  -2.3986813468750000e-02   -4.1692175243300146e-21   -4.4061684933752659e-21
  -2.3925778312500000e-02   -4.1016918933753821e-21   -4.4735682790441111e-21
  -2.3864743156250000e-02   -4.0330221141974548e-21   -4.5399929649862516e-21
  -2.3803708000000000e-02   -3.9632209763137594e-21   -4.6054226087099254e-21
  -2.3742672843750000e-02   -3.8923016139825062e-21   -4.6698374005913873e-21
  -2.3681637687500000e-02   -3.8202775136703704e-21   -4.7332176797066280e-21
  -2.3620602531250000e-02   -3.7471624996560433e-21   -4.7955439267714290e-21
  -2.3559567375000000e-02   -3.6729707339524022e-21   -4.8567967993803118e-21
  -2.3498532218750000e-02   -3.5977167022931962e-21   -4.9169571076910386e-21
  -2.3437497062500000e-02   -3.5214152411969959e-21   -4.9760058362997298e-21
  -2.3376461906250000e-02   -3.4440815273094792e-21   -5.0339241390315106e-21
  -2.3315426750000000e-02   -3.3657310700631217e-21   -5.0906933366653010e-21
  -2.3254391593750000e-02   -3.2863797306505058e-21   -5.1462949490092860e-21
  -2.3193356437500000e-02   -3.2060436917615220e-21   -5.2007106622268647e-21
  -2.3132321281250000e-02   -3.1247394884162099e-21   -5.2539223796451548e-21
  -2.3071286125000000e-02   -3.0424839787913694e-21   -5.3059121885814542e-21
  -2.3010250968750000e-02   -2.9592943596187093e-21   -5.3566623908152850e-21
  -2.2949215812500000e-02   -2.8751881552088317e-21   -5.4061554946662455e-21
  -2.2888180656250000e-02   -2.7901832202435730e-21   -5.4543742289688648e-21
  -2.2827145500000000e-02   -2.7042977387520064e-21   -5.5013015491142301e-21
  -2.2766110343750000e-02   -2.6175502180233574e-21   -5.5469206384888636e-21
  -2.2705075187500000e-02   -2.5299594909200856e-21   -5.5912149208840193e-21
  -2.2644040031250000e-02   -2.4415447068690167e-21   -5.6341680543132061e-21
  -2.2583004875000000e-02   -2.3523253378937415e-21   -5.6757639534733910e-21
  -2.2521969718750000e-02   -2.2623211701245088e-21   -5.7159867836191843e-21
  -2.2460934562500000e-02   -2.1715523032096507e-21   -5.7548209704676493e-21
  -2.2399899406250000e-02   -2.0800391488951068e-21   -5.7922512092072008e-21
  -2.2338864250000000e-02   -1.9878024235100942e-21   -5.8282624620782233e-21
  -2.2277829093750000e-02   -1.8948631356739754e-21   -5.8628399822843784e-21
  -2.2216793937500000e-02   -1.8012425696315481e-21   -5.8959693032110771e-21
  -2.2155758781250000e-02   -1.7069623086274463e-21   -5.9276362531260638e-21
  -2.2094723625000000e-02   -1.6120442311129381e-21   -5.9578269540867638e-21
  -2.2033688468750000e-02   -1.5165105061745685e-21   -5.9865278263932158e-21
  -2.1972653312500000e-02   -1.4203835914987386e-21   -6.0137255934543444e-21
  -2.1911618156250000e-02   -1.3236862289708365e-21   -6.0394072905748380e-21
  -2.1850583000000000e-02   -1.2264414450563559e-21   -6.0635602797026174e-21
  -2.1789547843750000e-02   -1.1286725397329621e-21   -6.0861722319131157e-21
  -2.1728512687500000e-02   -1.0304030905870646e-21   -6.1072311618241386e-21
  -2.1667477531250000e-02   -9.3165694198353002e-22   -6.1267254047434511e-21
  -2.1606442375000000e-02   -8.3245820644155132e-22   -6.1446436486132649e-21
  -2.1545407218750000e-02   -7.3283125719657634e-22   -6.1609749214122962e-21
  -2.1484372062500000e-02   -6.3280072585468345e-22   -6.1757086081135075e-21
  -2.1423336906250000e-02   -5.3239149543839785e-22   -6.1888344419925926e-21
  -2.1362301750000000e-02   -4.3162869956966640e-22   -6.2003425328333050e-21
  -2.1301266593750000e-02   -3.3053771494871372e-22   -6.2102233530318665e-21
  -2.1240231437500000e-02   -2.2914415693636595e-22   -6.2184677437155700e-21
  -2.1179196281250000e-02   -1.2747387678861381e-22   -6.2250669432551051e-21
  -2.1118161125000000e-02   -2.5552953608158450e-23   -6.2300125560038248e-21
  -2.1057125968750000e-02    7.6592307918685371e-23   -6.2332965936953393e-21
  -2.0996090812500000e-02    1.7893539298363020e-22   -6.2349114522738344e-21
  -2.0935055656250000e-02    2.8144960286428669e-22   -6.2348499326383480e-21
  -2.0874020500000000e-02    3.8410803699617391e-22   -6.2331052364510550e-21
  -2.0812985343750000e-02    4.8688359097710507e-22   -6.2296709806950360e-21
  -2.0751950187500000e-02    5.8974896327700768e-22   -6.2245411842283594e-21
  -2.0690915031250000e-02    6.9267666024859130e-22   -6.2177102993441449e-21
  -2.0629879875000000e-02    7.9563900205015361e-22   -6.2091731987889929e-21
  -2.0568844718750000e-02    8.9860812777602421e-22   -6.1989251803821497e-21
  -2.0507809562500000e-02    1.0015560029406566e-21   -6.1869619800488217e-21
  -2.0446774406250000e-02    1.1044544251147091e-21   -6.1732797818178602e-21
  -2.0385739250000000e-02    1.2072750288813090e-21   -6.1578752010146439e-21
  -2.0324704093750000e-02    1.3099892936302954e-21   -6.1407453079591914e-21
  -2.0263668937500000e-02    1.4125685497509444e-21   -6.1218876264137848e-21
  -2.0202633781250000e-02    1.5149839860330535e-21   -6.1013001461941085e-21
  -2.0141598625000000e-02    1.6172066535679972e-21   -6.0789813071993086e-21
  -2.0080563468750000e-02    1.7192074763604244e-21   -6.0549300286027412e-21
  -2.0019528312500000e-02    1.8209572553775323e-21   -6.0291456951000342e-21
  -1.9958493156250000e-02    1.9224266764416591e-21   -6.0016281683212403e-21
  -1.9897458000000000e-02    2.0235863215312046e-21   -5.9723777941779633e-21
  -1.9836422843750000e-02    2.1244066950581187e-21   -5.9413953854467333e-21
  -1.9775387687500000e-02    2.2248582236774948e-21   -5.9086822363706036e-21
  -1.9714352531250000e-02    2.3249112485492929e-21   -5.8742401330609650e-21
  -1.9653317375000000e-02    2.4245360303532873e-21   -5.8380713518860308e-21
  -1.9592282218750000e-02    2.5237027581779758e-21   -5.8001786683758904e-21
  -1.9531247062500000e-02    2.6223815575834389e-21   -5.7605653593721970e-21
  -1.9470211906250000e-02    2.7205424971070388e-21   -5.7192352042324601e-21
  -1.9409176750000000e-02    2.8181555971240340e-21   -5.6761924917207559e-21
  -1.9348141593750000e-02    2.9151908386291615e-21   -5.6314420229667979e-21
  -1.9287106437500000e-02    3.0116181693403614e-21   -5.5849891110710104e-21
  -1.9226071281250000e-02    3.1074075165129083e-21   -5.5368395940741330e-21
  -1.9165036125000000e-02    3.2025287864964474e-21   -5.4869998195840622e-21
  -1.9104000968750000e-02    3.2969518835391611e-21   -5.4354766682416511e-21
  -1.9042965812500000e-02    3.3906467106953767e-21   -5.3822775415897210e-21
  -1.8981930656250000e-02    3.4835831864921219e-21   -5.3274103796336422e-21
  -1.8920895500000000e-02    3.5757312394252649e-21   -5.2708836373716886e-21
  -1.8859860343750000e-02    3.6670608355531022e-21   -5.2127063204921320e-21
  -1.8798825187500000e-02    3.7575419730750522e-21   -5.1528879624282142e-21
  -1.8737790031250000e-02    3.8471447139425258e-21   -5.0914386246941263e-21
  -1.8676754875000000e-02    3.9358391955830605e-21   -5.0283688793949570e-21
  -1.8615719718750000e-02    4.0235956244148311e-21   -4.9636898430881544e-21
  -1.8554684562500000e-02    4.1103842757247850e-21   -4.8974131694640276e-21
  -1.8493649406250000e-02    4.1961755038525022e-21   -4.8295510536200734e-21
  -1.8432614250000000e-02    4.2809397556680767e-21   -4.7601162391149445e-21
  -1.8371579093750000e-02    4.3646475773492958e-21   -4.6891220145398816e-21
  -1.8310543937500000e-02    4.4472696228120500e-21   -4.6165822142216169e-21
  -1.8249508781250000e-02    4.5287766670974683e-21   -4.5425112232971822e-21
  -1.8188473625000000e-02    4.6091396137205876e-21   -4.4669239765437685e-21
  -1.8127438468750000e-02    4.6883294987785935e-21   -4.3898359512609875e-21
  -1.8066403312500000e-02    4.7663175174236507e-21   -4.3112631874350811e-21
  -1.8005368156250000e-02    4.8430750157035224e-21   -4.2312222680589326e-21
  -1.7944333000000000e-02    4.9185735124908407e-21   -4.1497303316661803e-21
  -1.7883297843750000e-02    4.9927847021936971e-21   -4.0668050649375197e-21
  -1.7822262687500000e-02    5.0656804740696392e-21   -3.9824647115994516e-21
  -1.7761227531250000e-02    5.1372329103987351e-21   -3.8967280600485459e-21
  -1.7700192375000000e-02    5.2074143080958055e-21   -3.8096144546823167e-21
  -1.7639157218750000e-02    5.2761971876566744e-21   -3.7211437814642169e-21
  -1.7578122062500000e-02    5.3435543190552072e-21   -3.6313364386988504e-21
  -1.7517086906250000e-02    5.4094587130429667e-21   -3.5402133588506758e-21
  -1.7456051750000000e-02    5.4738836347740892e-21   -3.4477960241011868e-21
  -1.7395016593750000e-02    5.5368026003101407e-21   -3.3541064556265094e-21
  -1.7333981437500000e-02    5.5981894038081957e-21   -3.2591672232129255e-21
  -1.7272946281250000e-02    5.6580181154990772e-21   -3.1630014356309524e-21
  -1.7211911125000000e-02    5.7162630957409427e-21   -3.0656327405053782e-21
