Time	Strain
-1.7919578535312501	6.434177089832341e-23
-1.7918968183750001	6.961472893329849e-23
-1.7918357832187501	7.488140736906055e-23
-1.7917747480625001	8.014132001953213e-23
-1.7917137129062501	8.539398146422902e-23
-1.7916526777500001	9.063890667740656e-23
-1.7915916425937501	9.587561154706781e-23
-1.7915306074375001	1.0110361267329461e-22
-1.7914695722812501	1.0632242721868862e-22
-1.7914085371250001	1.1153157337886098e-22
-1.7913475019687501	1.1673057007553573e-22
-1.7912864668125001	1.2191893705702552e-22
-1.7912254316562501	1.2709619533746865e-22
-1.7911643965000001	1.322618666195308e-22
-1.7911033613437501	1.3741547369078029e-22
-1.7910423261875001	1.4255654051538106e-22
-1.7909812910312501	1.4768459206170483e-22
-1.7909202558750001	1.527991545423567e-22
-1.7908592207187501	1.5789975542436033e-22
-1.7907981855625001	1.6298592323126316e-22
-1.7907371504062501	1.6805718816173135e-22
-1.7906761152500001	1.7311308132115605e-22
-1.7906150800937501	1.7815313534564794e-22
-1.7905540449375001	1.831768844457499e-22
-1.7904930097812501	1.8818386417827722e-22
-1.7904319746250001	1.931736115514637e-22
-1.7903709394687501	1.9814566548843003e-22
-1.7903099043125001	2.0309956582333896e-22
-1.7902488691562501	2.080348546923431e-22
-1.7901878340000001	2.129510757969694e-22
-1.7901267988437501	2.178477740152845e-22
-1.7900657636875001	2.227244968564949e-22
-1.7900047285312501	2.2758079295689505e-22
-1.7899436933750001	2.324162130070308e-22
-1.7898826582187501	2.3723030984306875e-22
-1.7898216230625001	2.4202263793405013e-22
-1.7897605879062501	2.467927535705843e-22
-1.7896995527500001	2.515402155102257e-22
-1.7896385175937501	2.5626458451612395e-22
-1.7895774824375001	2.609654231294823e-22
-1.7895164472812501	2.656422962287568e-22
-1.7894554121250001	2.702947708307422e-22
-1.7893943769687501	2.749224161991747e-22
-1.7893333418125001	2.7952480372295667e-22
-1.7892723066562501	2.841015073457457e-22
-1.7892112715000001	2.8865210315388977e-22
-1.7891502363437501	2.9317616998478673e-22
-1.7890892011875001	2.9767328829531e-22
-1.7890281660312501	3.021430416531824e-22
-1.7889671308750001	3.065850161665457e-22
-1.7889060957187501	3.109988002401243e-22
-1.7888450605625001	3.1538398463841674e-22
-1.7887840254062501	3.197401632017333e-22
-1.7887229902500001	3.240669321160175e-22
-1.7886619550937501	3.283638903078437e-22
-1.7886009199375001	3.326306393942919e-22
-1.7885398847812501	3.368667840319162e-22
-1.7884788496250001	3.410719313988514e-22
-1.7884178144687501	3.452456915185819e-22
-1.7883567793125001	3.493876772978727e-22
-1.7882957441562501	3.5349750440836747e-22
-1.7882347090000001	3.575747921756142e-22
-1.7881736738437501	3.616191618886877e-22
-1.7881126386875001	3.6563023852008e-22
-1.7880516035312501	3.6960764973932197e-22
-1.7879905683750001	3.735510266405267e-22
-1.7879295332187501	3.774600031792932e-22
-1.7878684980625001	3.8133421655836507e-22
-1.7878074629062501	3.851733070549766e-22
-1.7877464277500001	3.8897691832583706e-22
-1.7876853925937501	3.927446971539216e-22
-1.7876243574375001	3.9647629365558443e-22
-1.7875633222812501	4.0017136146187295e-22
-1.7875022871250001	4.038295568945119e-22
-1.7874412519687501	4.0745054084404867e-22
-1.7873802168125001	4.1103397606514113e-22
-1.7873191816562501	4.1457952997070426e-22
-1.7872581465000001	4.1808687313573454e-22
-1.7871971113437501	4.2155567946339724e-22
-1.7871360761875001	4.249856263834082e-22
-1.7870750410312501	4.283763954023948e-22
-1.7870140058750001	4.317276707478501e-22
-1.7869529707187501	4.350391408878555e-22
-1.7868919355625001	4.383104979064716e-22
-1.7868309004062501	4.415414376180465e-22
-1.7867698652500001	4.447316588331118e-22
-1.7867088300937501	4.478808652645576e-22
-1.7866477949375001	4.509887636831433e-22
-1.7865867597812501	4.540550644919667e-22
-1.7865257246250001	4.570794826660568e-22
-1.7864646894687501	4.600617360122738e-22
-1.7864036543125001	4.630015469221153e-22
-1.7863426191562501	4.658986420590159e-22
-1.7862815840000001	4.687527510110565e-22
-1.7862205488437501	4.715636075973046e-22
-1.7861595136875001	4.7433095020383315e-22
-1.7860984785312501	4.770545207741395e-22
-1.7860374433750001	4.797340654087062e-22
-1.7859764082187501	4.823693339720185e-22
-1.7859153730625001	4.8496008075561325e-22
-1.7858543379062501	4.875060638245034e-22
-1.7857933027500001	4.90007045714513e-22
-1.7857322675937501	4.924627930232816e-22
-1.7856712324375001	4.948730763528319e-22
-1.7856101972812501	4.972376707117948e-22
-1.7855491621250001	4.995563548803526e-22
-1.7854881269687501	5.018289120751687e-22
-1.7854270918125001	5.040551302159719e-22
-1.7853660566562501	5.062348008747745e-22
-1.7853050215000001	5.083677204935751e-22
-1.7852439863437501	5.104536891790394e-22
-1.7851829511875001	5.124925117096033e-22
-1.7851219160312501	5.144839974421782e-22
-1.7850608808750001	5.164279594033982e-22
-1.7849998457187501	5.183242158817195e-22
-1.7849388105625001	5.2017258874771275e-22
-1.7848777754062501	5.219729046385413e-22
-1.7848167402500001	5.237249949557834e-22
-1.7847557050937501	5.254286947145685e-22
-1.7846946699375001	5.270838446497574e-22
-1.7846336347812501	5.286902887447551e-22
-1.7845725996250001	5.302478758133721e-22
-1.7845115644687501	5.317564596424782e-22
-1.7844505293125001	5.332158980755955e-22
-1.7843894941562501	5.346260541218572e-22
-1.7843284590000001	5.359867937590043e-22
-1.7842674238437501	5.372979899064548e-22
-1.7842063886875001	5.385595179966532e-22
-1.7841453535312501	5.397712589241745e-22
-1.7840843183750001	5.4093309787697625e-22
-1.7840232832187501	5.420449257140083e-22
-1.7839622480625001	5.431066360523049e-22
-1.7839012129062501	5.441181288846853e-22
-1.7838401777500001	5.450793076593885e-22
-1.7837791425937501	5.459900812720167e-22
-1.7837181074375001	5.468503623758815e-22
-1.7836570722812501	5.476600690693854e-22
-1.7835960371250001	5.484191243416864e-22
-1.7835350019687501	5.491274549325292e-22
-1.7834739668125001	5.497849928239351e-22
-1.7834129316562501	5.503916743118188e-22
-1.7833518965000001	5.509474413673347e-22
-1.7832908613437501	5.514522395405047e-22
-1.7832298261875001	5.519060198500905e-22
-1.7831687910312501	5.523087372223763e-22
-1.7831077558750001	5.526603521042871e-22
-1.7830467207187501	5.529608298339023e-22
-1.7829856855625001	5.532101389804663e-22
-1.7829246504062501	5.534082549643681e-22
-1.7828636152500001	5.5355515639364075e-22
-1.7828025800937501	5.536508269373552e-22
-1.7827415449375001	5.536952553829865e-22
-1.7826805097812501	5.536884349566359e-22
-1.7826194746250001	5.53630363735867e-22
-1.7825584394687501	5.535210448938116e-22
-1.7824974043125001	5.533604850063839e-22
-1.7824363691562501	5.5314869731425895e-22
-1.7823753340000001	5.528856982761881e-22
-1.7823142988437501	5.525715096861547e-22
-1.7822532636875001	5.522061586792672e-22
-1.7821922285312501	5.517896757486629e-22
-1.7821311933750001	5.513220969730373e-22
-1.7820701582187501	5.508034636691463e-22
-1.7820091230625001	5.502338208096391e-22
-1.7819480879062501	5.4961321847322625e-22
-1.7818870527500001	5.4894171150882e-22
-1.7818260175937501	5.48219360087035e-22
-1.7817649824375001	5.474462277649915e-22
-1.7817039472812501	5.466223843519645e-22
-1.7816429121250001	5.457479030316873e-22
-1.7815818769687501	5.448228622442658e-22
-1.7815208418125001	5.438473456039898e-22
-1.7814598066562501	5.428214401950763e-22
-1.7813987715000001	5.4174523880223145e-22
-1.7813377363437501	5.406188387209958e-22
-1.7812767011875001	5.394423418390497e-22
-1.7812156660312501	5.3821585390816905e-22
-1.7811546308750001	5.369394866735788e-22
-1.7810935957187501	5.356133558142475e-22
-1.7810325605625001	5.342375809866591e-22
-1.7809715254062501	5.328122876513501e-22
-1.7809104902500001	5.313376054544008e-22
-1.7808494550937501	5.298136678731359e-22
-1.7807884199375001	5.282406142161967e-22
-1.7807273847812501	5.26618587526436e-22
-1.7806663496250001	5.249477354180097e-22
-1.7806053144687501	5.232282105817903e-22
-1.7805442793125001	5.214601696125875e-22
-1.7804832441562501	5.196437737770049e-22
-1.7804222090000001	5.177791887377152e-22
-1.7803611738437501	5.158665849239562e-22
-1.7803001386875001	5.139061377319342e-22
-1.7802391035312501	5.11898025453666e-22
-1.7801780683750001	5.098424324794003e-22
-1.7801170332187501	5.077395462432006e-22
-1.7800559980625001	5.055895595740603e-22
-1.7799949629062501	5.033926692255447e-22
-1.7799339277500001	5.01149076560255e-22
-1.7798728925937501	4.988589867356823e-22
-1.7798118574375001	4.96522610143355e-22
-1.7797508222812501	4.941401601999085e-22
-1.7796897871250001	4.917118559885302e-22
-1.7796287519687501	4.892379198933173e-22
-1.7795677168125001	4.867185790807016e-22
-1.7795066816562501	4.84154064721702e-22
-1.7794456465000001	4.815446121279661e-22
-1.7793846113437501	4.788904606862944e-22
-1.7793235761875001	4.761918545416877e-22
-1.7792625410312501	4.734490411712105e-22
-1.7792015058750001	4.706622727346717e-22
-1.7791404707187501	4.6783180518577525e-22
-1.7790794355625001	4.649578990965528e-22
-1.7790184004062501	4.620408182586391e-22
-1.7789573652500001	4.590808307731901e-22
-1.7788963300937501	4.560782094733731e-22
-1.7788352949375001	4.530332295748002e-22
-1.7787742597812501	4.499461721870007e-22
-1.7787132246250001	4.468173206483027e-22
-1.7786521894687501	4.436469634362427e-22
-1.7785911543125001	4.40435391776675e-22
-1.7785301191562501	4.371829019550348e-22
-1.7784690840000001	4.33889793004619e-22
-1.7784080488437501	4.305563682721258e-22
-1.7783470136875001	4.271829351367725e-22
-1.7782859785312501	4.237698036796129e-22
-1.7782249433750001	4.203172889964968e-22
-1.7781639082187501	4.168257089151694e-22
-1.7781028730625001	4.1329538527039977e-22
-1.7780418379062501	4.0972664317882816e-22
-1.7779808027500001	4.061198123357389e-22
-1.7779197675937501	4.0247522459178556e-22
-1.7778587324375001	3.987932163077103e-22
-1.7777976972812501	3.95074126946798e-22
-1.7777366621250001	3.913182996124957e-22
-1.7776756269687501	3.8752608079011203e-22
-1.7776145918125001	3.8369782010131837e-22
-1.7775535566562501	3.7983387100688405e-22
-1.7774925215000001	3.7593458999901267e-22
-1.7774314863437501	3.7200033705642756e-22
-1.7773704511875001	3.6803147509023697e-22
-1.7773094160312501	3.6402837060365482e-22
-1.7772483808750001	3.5999139307218443e-22
-1.7771873457187501	3.559209154824653e-22
-1.7771263105625001	3.5181731344231526e-22
-1.7770652754062501	3.4768096584966435e-22
-1.7770042402500001	3.4351225522786407e-22
-1.7769432050937501	3.393115662718731e-22
-1.7768821699375001	3.3507928694728177e-22
-1.7768211347812501	3.3081580853632627e-22
-1.7767600996250001	3.265215250363103e-22
-1.7766990644687501	3.221968330429335e-22
-1.7766380293125001	3.178421325928152e-22
-1.7765769941562501	3.134578258434261e-22
-1.7765159590000001	3.0904431825469045e-22
-1.7764549238437501	3.0460201781378783e-22
-1.7763938886875001	3.001313352447867e-22
-1.7763328535312501	2.9563268387892677e-22
-1.7762718183750001	2.9110647962327333e-22
-1.7762107832187501	2.8655314142205657e-22
-1.7761497480625001	2.8197309017467487e-22
-1.7760887129062501	2.77366749400314e-22
-1.7760276777500001	2.727345456322134e-22
-1.7759666425937501	2.68076907259295e-22
-1.7759056074375001	2.6339426510232127e-22
-1.7758445722812501	2.5868705253139275e-22
-1.7757835371250001	2.5395570506191567e-22
-1.7757225019687501	2.4920066086335927e-22
-1.7756614668125001	2.444223598983995e-22
-1.7756004316562501	2.3962124437570855e-22
-1.7755393965000001	2.3479775898966735e-22
-1.7754783613437501	2.299523501731751e-22
-1.7754173261875001	2.250854665392335e-22
-1.7753562910312501	2.2019755886886795e-22
-1.7752952558750001	2.152890796036271e-22
-1.7752342207187501	2.1036048347300462e-22
-1.7751731855625001	2.0541222710054304e-22
-1.7751121504062501	2.0044476859773394e-22
-1.7750511152500001	1.954585683635911e-22
-1.7749900800937501	1.9045408815249705e-22
-1.7749290449375001	1.854317917154301e-22
-1.7748680097812501	1.803921445240718e-22
-1.7748069746250001	1.753356133660382e-22
-1.7747459394687501	1.7026266697359684e-22
-1.7746849043125001	1.65173775559365e-22
-1.7746238691562501	1.6006941078802778e-22
-1.7745628340000001	1.5495004568935682e-22
-1.7745017988437501	1.4981615506826585e-22
-1.7744407636875001	1.4466821474872737e-22
-1.7743797285312501	1.3950670205617823e-22
-1.7743186933750001	1.3433209566467206e-22
-1.7742576582187501	1.291448753474599e-22
-1.7741966230625001	1.2394552216939675e-22
-1.7741355879062501	1.187345184454753e-22
-1.7740745527500001	1.1351234743735553e-22
-1.7740135175937501	1.0827949358865124e-22
-1.7739524824375001	1.0303644235595469e-22
-1.7738914472812501	9.778368011668467e-23
-1.7738304121250001	9.252169429138836e-23
-1.7737693769687501	8.725097311772936e-23
-1.7737083418125001	8.197200572706844e-23
-1.7736473066562501	7.668528195088165e-23
-1.7735862715000001	7.139129256400802e-23
-1.7735252363437501	6.609052888096704e-23
-1.7734642011875001	6.078348294835241e-23
-1.7734031660312501	5.547064739822308e-23
-1.7733421308750001	5.015251552426485e-23
-1.7732810957187501	4.482958106072397e-23
-1.7732200605625001	3.9502338254432695e-23
-1.7731590254062501	3.4171281796466374e-23
-1.7730979902500001	2.8836906770842787e-23
-1.7730369550937501	2.3499708579812348e-23
-1.7729759199375001	1.8160182955659427e-23
-1.7729148847812501	1.281882586661557e-23
-1.7728538496250001	7.476133487192454e-24
-1.7727928144687501	2.132602176926105e-24
-1.7727317793125001	-3.2112716215684053e-24
-1.7726707441562501	-8.554991402496825e-24
-1.7726097090000001	-1.3898060582711675e-23
-1.7725486738437501	-1.9239982685785037e-23
-1.7724876386875001	-2.4580261213817095e-23
-1.7724266035312501	-2.9918399835223606e-23
-1.7723655683750001	-3.5253902424080287e-23
-1.7723045332187501	-4.058627296121887e-23
-1.7722434980625001	-4.591501572617871e-23
-1.7721824629062501	-5.123963534298334e-23
-1.7721214277500001	-5.655963677675363e-23
-1.7720603925937501	-6.18745252628875e-23
-1.7719993574375001	-6.718380661045185e-23
-1.7719383222812501	-7.248698711347799e-23
-1.7718772871250001	-7.778357349003814e-23
-1.7718162519687501	-8.307307312824044e-23
-1.7717552168125001	-8.835499394612669e-23
-1.7716941816562501	-9.362884471043933e-23
-1.7716331465000001	-9.889413469861956e-23
-1.7715721113437501	-1.0415037408109053e-22
-1.7715110761875001	-1.0939707369600728e-22
-1.7714500410312501	-1.146337454021714e-22
-1.7713890058750001	-1.198599017688541e-22
-1.7713279707187501	-1.2507505652152249e-22
-1.7712669355625001	-1.302787242901308e-22
-1.7712059004062501	-1.354704205289906e-22
-1.7711448652500001	-1.406496620644804e-22
-1.7710838300937501	-1.4581596677351549e-22
-1.7710227949375001	-1.5096885353179755e-22
-1.7709617597812501	-1.5610784263393416e-22
-1.7709007246250001	-1.6123245554670878e-22
-1.7708396894687501	-1.6634221500827917e-22
-1.7707786543125001	-1.7143664515786328e-22
-1.7707176191562501	-1.7651527131016413e-22
-1.7706565840000001	-1.8157762070913385e-22
-1.7705955488437501	-1.8662322174327778e-22
-1.7705345136875001	-1.916516040982144e-22
-1.7704734785312501	-1.9666229947548898e-22
-1.7704124433750001	-2.016548409032781e-22
-1.7703514082187501	-2.0662876320876857e-22
-1.7702903730625001	-2.1158360280201678e-22
-1.7702293379062501	-2.1651889795414138e-22
-1.7701683027500001	-2.2143418847946293e-22
-1.7701072675937501	-2.263290165255942e-22
-1.7700462324375001	-2.3120292559891312e-22
-1.7699851972812501	-2.360554612774559e-22
-1.7699241621250001	-2.408861709009321e-22
-1.7698631269687501	-2.4569460448062658e-22
-1.7698020918125001	-2.5048031322427927e-22
-1.7697410566562501	-2.5524285094300495e-22
-1.7696800215000001	-2.5998177355100986e-22
-1.7696189863437501	-2.646966387953908e-22
-1.7695579511875001	-2.693870069668179e-22
-1.7694969160312501	-2.740524402175432e-22
-1.7694358808750001	-2.7869250368725835e-22
-1.7693748457187501	-2.8330676403423865e-22
-1.7693138105625001	-2.8789479089309557e-22
-1.7692527754062501	-2.9245615576898394e-22
-1.7691917402500001	-2.9699043303896484e-22
-1.7691307050937501	-3.0149719956123573e-22
-1.7690696699375001	-3.0597603444046514e-22
-1.7690086347812501	-3.1042651969233304e-22
-1.7689475996250001	-3.148482396375426e-22
-1.7688865644687501	-3.192407814602487e-22
-1.7688255293125001	-3.2360373482784445e-22
-1.7687644941562501	-3.279366919872271e-22
-1.7687034590000001	-3.3223924872538826e-22
-1.7686424238437501	-3.365110026993947e-22
-1.7685813886875001	-3.407515549446482e-22
-1.7685203535312501	-3.44960509143463e-22
-1.7684593183750001	-3.4913747204432583e-22
-1.7683982832187501	-3.5328205318101866e-22
-1.7683372480625001	-3.573938653586743e-22
-1.7682762129062501	-3.6147252392761497e-22
-1.7682151777500001	-3.6551764801595086e-22
-1.7681541425937501	-3.6952885894235543e-22
-1.7680931074375001	-3.7350578169440634e-22
-1.7680320722812501	-3.7744804461459557e-22
-1.7679710371250001	-3.813552786883131e-22
-1.7679100019687501	-3.8522711861095935e-22
-1.7678489668125001	-3.8906320193101804e-22
-1.7677879316562501	-3.928631700093957e-22
-1.7677268965000001	-3.966266671098103e-22
-1.7676658613437501	-4.0035334107261335e-22
-1.7676048261875001	-4.040428427360409e-22
-1.7675437910312501	-4.076948275134623e-22
-1.7674827558750001	-4.113089525029844e-22
-1.7674217207187501	-4.148848798655133e-22
-1.7673606855625001	-4.1842227478077253e-22
-1.7672996504062501	-4.2192080556797672e-22
-1.7672386152500001	-4.25380144637539e-22
-1.7671775800937501	-4.28799968115577e-22
-1.7671165449375001	-4.321799552633527e-22
-1.7670555097812501	-4.3551978940335475e-22
-1.7669944746250001	-4.388191576316892e-22
-1.7669334394687501	-4.4207775042430355e-22
-1.7668724043125001	-4.452952624676441e-22
-1.7668113691562501	-4.4847139184178835e-22
-1.7667503340000001	-4.516058405662988e-22
-1.7666892988437501	-4.546983150123477e-22
-1.7666282636875001	-4.577485248069357e-22
-1.7665672285312501	-4.607561835505223e-22
-1.7665061933750001	-4.637210091618869e-22
-1.7664451582187501	-4.666427231562079e-22
-1.7663841230625001	-4.695210516757226e-22
-1.7663230879062501	-4.723557237769324e-22
-1.7662620527500001	-4.751464735455428e-22
-1.7662010175937501	-4.778930386953959e-22
-1.7661399824375001	-4.80595161367105e-22
-1.7660789472812501	-4.8325258708732385e-22
-1.7660179121250001	-4.858650665016018e-22
-1.7659568769687501	-4.884323539905067e-22
-1.7658958418125001	-4.909542076349294e-22
-1.7658348066562501	-4.934303904175471e-22
-1.7657737715000001	-4.958606694439723e-22
-1.7657127363437501	-4.982448157659425e-22
-1.7656517011875001	-5.005826051783455e-22
-1.7655906660312501	-5.028738173755875e-22
-1.7655296308750001	-5.051182363453932e-22
-1.7654685957187501	-5.073156509796497e-22
-1.7654075605625001	-5.09465853691369e-22
-1.7653465254062501	-5.115686416885626e-22
-1.7652854902500001	-5.1362381730111715e-22
-1.7652244550937501	-5.156311858671418e-22
-1.7651634199375001	-5.175905583990857e-22
-1.7651023847812501	-5.195017494523187e-22
-1.7650413496250001	-5.213645788172797e-22
-1.7649803144687501	-5.231788701766234e-22
-1.7649192793125001	-5.249444521925747e-22
-1.7648582441562501	-5.266611575802327e-22
-1.7647972090000001	-5.283288244107131e-22
-1.7647361738437501	-5.299472938852979e-22
-1.7646751386875001	-5.315164138288651e-22
-1.7646141035312501	-5.330360343229413e-22
-1.7645530683750001	-5.345060119019485e-22
-1.7644920332187501	-5.359262065608062e-22
-1.7644309980625001	-5.372964837704307e-22
-1.7643699629062501	-5.386167133240135e-22
-1.7643089277500001	-5.398867693339716e-22
-1.7642478925937501	-5.411065310939376e-22
-1.7641868574375001	-5.422758820519711e-22
-1.7641258222812501	-5.433947107269062e-22
-1.7640647871250001	-5.444629103314461e-22
-1.7640037519687501	-5.454803787126983e-22
-1.7639427168125001	-5.464470184863876e-22
-1.7638816816562501	-5.473627369000629e-22
-1.7638206465000001	-5.48227446100196e-22
-1.7637596113437501	-5.490410626599813e-22
-1.7636985761875001	-5.498035080840592e-22
-1.7636375410312501	-5.505147091700188e-22
-1.7635765058750001	-5.511745961896529e-22
-1.7635154707187501	-5.517831054492534e-22
-1.7634544355625001	-5.5234017778352825e-22
-1.7633934004062501	-5.5284575832528e-22
-1.7633323652500001	-5.532997975509105e-22
-1.7632713300937501	-5.5370225049473515e-22
-1.7632102949375001	-5.540530767190365e-22
-1.7631492597812501	-5.543522410556254e-22
-1.7630882246250001	-5.545997131419118e-22
-1.7630271894687501	-5.547954671052681e-22
-1.7629661543125001	-5.5493948197845355e-22
-1.7629051191562501	-5.550317421379961e-22
-1.7628440840000001	-5.5507223552051175e-22
-1.7627830488437501	-5.5506095653485275e-22
-1.7627220136875001	-5.5499790334553e-22
-1.7626609785312501	-5.548830787148394e-22
-1.7625999433750001	-5.547164914887327e-22
-1.7625389082187501	-5.544981541031453e-22
-1.7624778730625001	-5.542280844657463e-22
-1.7624168379062501	-5.539063055057374e-22
-1.7623558027500001	-5.535328439203672e-22
-1.7622947675937501	-5.531077318788305e-22
-1.7622337324375001	-5.526310073754068e-22
-1.7621726972812501	-5.521027114055926e-22
-1.7621116621250001	-5.515228908178404e-22
-1.7620506269687501	-5.508915973333e-22
-1.7619895918125001	-5.502088870124051e-22
-1.7619285566562501	-5.494748209756057e-22
-1.7618675215000001	-5.486894654871751e-22
-1.7618064863437501	-5.478528903118605e-22
-1.7617454511875001	-5.469651718548596e-22
-1.7616844160312501	-5.460263898669723e-22
-1.7616233808750001	-5.450366294907792e-22
-1.7615623457187501	-5.4399598030972335e-22
-1.7615013105625001	-5.429045372060459e-22
-1.7614402754062501	-5.417623992150905e-22
-1.7613792402500001	-5.405696706121507e-22
-1.7613182050937501	-5.393264597067818e-22
-1.7612571699375001	-5.380328800833334e-22
-1.7611961347812501	-5.366890500343094e-22
-1.7611350996250001	-5.352950925995198e-22
-1.7610740644687501	-5.338511351482285e-22
-1.7610130293125001	-5.323573097213355e-22
-1.7609519941562501	-5.308137536493917e-22
